사투리,표준어
다스린다고 그냥 뭐~ 고렇게 제가 그냥 간단하게 표현해 볼게요.,다스린다고 그냥 뭐~ 고렇게 제가 그냥 간단하게 표현해 볼게요.
그래서 아~ 그냥 끼리끼리 하는 게 맞구나 그냥 그런 생각들을 또 해보고요.,그래서 아~ 그냥 끼리끼리 하는 게 맞구나 그냥 그런 생각들을 또 해보고요.
어~ 아까 뭐~ 부동산 얘기도 해주셨는데,어~ 아까 뭐~ 부동산 얘기도 해주셨는데
아~ 저는 개인적으로 너무 막 화가 나는 부분들이 이런 부분인데 뭐~ 제 개인적인 거보다는,아~ 저는 개인적으로 너무 막 화가 나는 부분들이 이런 부분인데 뭐~ 제 개인적인 거보다는
나라도 지금 이 부동산으로 장사를 하고 있거든요.,나라도 지금 이 부동산으로 장사를 하고 있거든요.
어~ 하나로 하나 예를들면 엘에이치 같은 경우도 서민들한테 그 쉴 곳을 쉼을,어~ 하나로 하나 예를들면 엘에이치 같은 경우도 서민들한테 그 쉴 곳을 쉼을
어~ 보금자리를 제공한다 하면서 그 임대주택을 짓고,어~ 보금자리를 제공한다 하면서 그 임대주택을 짓고
뭐~ 예를들면 이십 년 임대를 했단 말이죠 그러면 그~ 이십 년에 해당되는 사람들을 그~,뭐~ 예를들면 이십 년 임대를 했단 말이죠 그러면 그~ 이십 년에 해당되는 사람들을 그~
모집을 해서 들어왔는데 결국 그~ 이십 년 후에 그 사람들한테 그 집을 줘야 되는데 그냥 주는 것이 아니라,모집을 해서 들어왔는데 결국 그~ 이십 년 후에 그 사람들한테 그 집을 줘야 되는데 그냥 주는 것이 아니라
이십 년이 지났으니까 그~ 지난 데 이제와서는 이 시세의 돈을 내고 가져가라라고 얘기를 하거든요.,이십 년이 지났으니까 그~ 지난 데 이제와서는 이 시세의 돈을 내고 가져가라라고 얘기를 하거든요.
그~ 그런 거부터도 그렇고 아니면은 지금 아주 헐값에 땅인 데를  강매를 해서 나라에서 강매를 해서,그~ 그런 거부터도 그렇고 아니면은 지금 아주 헐값에 땅인 데를  강매를 해서 나라에서 강매를 해서
집을 짓는다고 하는데 불과 그러면 예를 들어서 평당 오십만 원에 땅을 갖다가 그~,집을 짓는다고 하는데 불과 그러면 예를 들어서 평당 오십만 원에 땅을 갖다가 그~
논이나 밭이나 이러한 것들을 아니면 하다못해 임야나 이런 것들을 수거해서,논이나 밭이나 이러한 것들을 아니면 하다못해 임야나 이런 것들을 수거해서
그거를 갖다가 다시 자기네들은 뭐~ 삼백만 원 오백만 원에 되판다는 거죠.,그거를 갖다가 다시 자기네들은 뭐~ 삼백만 원 오백만 원에 되판다는 거죠.
그래 이런 것들이 누구를 위한 건가,그렇게 이런 것들이 누구를 위한 건가
그낭 뭐~ 뭐~ 보면 볼수록 막 말도 안 되는 이야기들이 너무 많아서 정치 얘기는 정말 해도 해도 끝이 없는 내용들인 거 같애요.,그낭 뭐~ 뭐~ 보면 볼수록 막 말도 안 되는 이야기들이 너무 많아서 정치 얘기는 정말 해도 해도 끝이 없는 내용들인 거 같애요.
그렇지만 우리가 또 관심을 안 가질 수는 없고 우리 정부니까 그렇게 함께 고민하면서 필요하다면 또 때로는 목소리도 내야될 필요도 있지 않나,그렇지만 우리가 또 관심을 안 가질 수는 없고 우리 정부니까 그렇게 함께 고민하면서 필요하다면 또 때로는 목소리도 내야될 필요도 있지 않나
그렇게 한번 생각을 해봅니다 이상입니다.,그렇게 한번 생각을 해봅니다 이상입니다.
