사투리,표준어
되게 인상적인 게 너무 많이 나왔는데,되게 인상적인 게 너무 많이 나왔는데
그런 거 보면서 참,그런 거 보면서 참
우리나라도 문제가 많지만,우리나라도 문제가 많지만
참 사람들 욕심이란 게 끝이 없다 이런 생각도 들고,참 사람들 욕심이란 게 끝이 없다 이런 생각도 들고
근래 봤던 거 중에서,근래 봤던 거 중에서
가장 임팩트가 강했던 건 그건 거 같애.,가장 임팩트가 강했던 건 그건 거 같애.
그리고 출연진들도 연기를 너무 잘해서,그리고 출연진들도 연기를 너무 잘해서
다들,다들
유명한 사람들인데도,유명한 사람들인데도
보고,보고
전혀 이게 유명한 사람들이 누군 결혼을 했고 알고 있지만?,전혀 이게 유명한 사람들이 누군 결혼을 했고 알고 있지만?
전혀 어색하지 않게,전혀 어색하지 않게
당연히 부부 당연히 딸 이런 느낌이라서,당연히 부부 당연히 딸 이런 느낌이라서
너무 재밌게 봤던 거 같애.,너무 재밌게 봤던 거 같애.
너는 다른 프로그램 뭐~ 재밌게 봤던 거,너는 다른 프로그램 뭐~ 재밌게 봤던 거
다른 거 기억나는 건 없어?,다른 거 기억나는 건 없어?
나도 스카이캐슬 했을 때,나도 스카이캐슬 했을 때
엄마랑 언니야랑 다같이,엄마랑 언니야랑 다같이
티비로 즐겨 봤던 기억이 나는데,티비로 즐겨 봤던 기억이 나는데
그거 말고도,그거 말고도
티비에서 했던 프로그램 중에,티비에서 했던 프로그램 중에
옛날에는,옛날에는
뮤직뱅크 엠카운트다운 이런 프로그램도 되게 많이 봤었던 거 같고,뮤직뱅크 엠카운트다운 이런 프로그램도 되게 많이 봤었던 거 같고
요즘에 제일 좋아하는 건 비긴 어게인,요즘에 제일 좋아하는 건 비긴 어게인
비긴 어게인에서는,비긴 어게인에서는
이제 가수들에,이제 가수들에
많이 정돈된,많이 정돈된
그냥 앨범에,그냥 앨범에
타이틀 곡 하나 이런게 아니라,타이틀 곡 하나 이런게 아니라
다른 가수들에 노래를 커버하거나?,다른 가수들에 노래를 커버하거나?
자신에 음악적 재능을 마음껏 뽐낼 수 있는,자신에 음악적 재능을 마음껏 뽐낼 수 있는
그런 자리인 거잖아?,그런 자리인 거잖아?
게다가 뭐~ 버스킹이라서 뭔가 내가 그 자리에 있는 관객은 아니지만?,게다가 뭐~ 버스킹이라서 뭔가 내가 그 자리에 있는 관객은 아니지만?
더 가까운 느낌도 들고,더 가까운 느낌도 들고
특히 헨리에 천재성을 발견할 수 있었던 기회라고 생각해서,특히 헨리에 천재성을 발견할 수 있었던 기회라고 생각해서
되게 비긴어게인도,되게 비긴어게인도
재밌게 봤던 거 같애.,재밌게 봤던 거 같애.
나도 그 뒤에,나도 그 뒤에
너에 목소리가 보여?,너에 목소리가 보여?
그~ 음치를 찾는,그~ 음치를 찾는
음치랑 실력자를 찾는 프로그램이 있었는데,음치랑 실력자를 찾는 프로그램이 있었는데
그 프로그램을,그 프로그램을
그래도 초반 한,그래도 초반 한
시즌 파이브까지는,시즌 파이브까지는
진짜 재밌게 봤던 거 같애.,진짜 재밌게 봤던 거 같애.
그 음치를 발견했을 때 너무 웃긴 것도 좋았고,그 음치를 발견했을 때 너무 웃긴 것도 좋았고
음치가 아닌 실력자가?,음치가 아닌 실력자가?
진짜 너무 잘 하는 거야.,진짜 너무 잘 하는 거야.
이 한국에 이 쫍은 땅에 사람도 별로 없는데,이 한국에 이 좁은 땅에 사람도 별로 없는데
노래 잘 하는 사람이 너무 많으니까,노래 잘 하는 사람이 너무 많으니까
진짜 보면서 감탄도 정말 많이 했고,진짜 보면서 감탄도 정말 많이 했고
장르도,장르도
판소리인데,판소리인데
가요를 부른다거나 그런 경우도 되게 많고,가요를 부른다거나 그런 경우도 되게 많고
해서 보면서,해서 보면서
노래 잘하는 사람 참 많고 장르도 여러 가지 통합해서 할 수 있는게,노래 잘하는 사람 참 많고 장르도 여러 가지 통합해서 할 수 있는게
참 좋은 프로그램이라고 생각해.,참 좋은 프로그램이라고 생각해.
연예계는 뭔가,연예계는 뭔가
어렸을 때,어렸을 때
그냥 내가 엄청 예뻤으면 데뷔해서,그냥 내가 엄청 예뻤으면 데뷔해서
호의호식 하면서,호의호식 하면서
돈 많이 벌고 잘 살았겠지라고 생각했는데,돈 많이 벌고 잘 살았겠지라고 생각했는데
지금 생각해 보면 연예계가,지금 생각해 보면 연예계가
보이는게,보이는게
빙산에 일각이라고 생각해.,빙산에 일각이라고 생각해.
우리가 짐작하는 것 그 이상으로,우리가 짐작하는 것 그 이상으로
더 더럽고,더 더럽고
힘든,힘든
힘든 일들이,힘든 일들이
많이 이제 방송에 한 번 나오려면 많이 일어나고 있고,많이 이제 방송에 한 번 나오려면 많이 일어나고 있고
자살을 하거나 그런 일도 많으니까,자살을 하거나 그런 일도 많으니까
되게,되게
연예계에 뭔가 욕심을 가진다기보다,연예계에 뭔가 욕심을 가진다기보다
그냥 그 사람들에 재능을 지켜보면서,그냥 그 사람들에 재능을 지켜보면서
나는 내 자리에서 더 열심히,나는 내 자리에서 더 열심히
아야겠다는 마음이 좀 드는 거 같기도 해.,아야겠다는 마음이 좀 드는 거 같기도 해.
그럼,그럼
우리 이제,우리 이제
재밌게 보고 있는 예능에 대해서 얘기했는데,재밌게 보고 있는 예능에 대해서 얘기했는데
다음에,다음에
같이 재밌는 예능보면서 즐겁게 웃고 떠들어 보도록 하자.,같이 재밌는 예능보면서 즐겁게 웃고 떠들어 보도록 하자.
