사투리,표준어
좀 정말 스마트하게 쓰고 싶은데,좀 정말 스마트하게 쓰고 싶은데
아무래도 계속 의존을 하다 보니까 이렇게 계속 살아야 돼도 되나 싶기도 하고,아무래도 계속 의존을 하다 보니까 이렇게 계속 살아야 돼도 되나 싶기도 하고
어쩔 수 없는 거 같애요 의존이 커지는 거는,어쩔 수 없는 거 같애요 의존이 커지는 거는
스마트폰,스마트폰
스마트폰만 계속 쓰고 있으니까,스마트폰만 계속 쓰고 있으니까
솔직히 그거 하나로 모든 게 해결이 되니까,솔직히 그거 하나로 모든 게 해결이 되니까
다른 전자기기를 사고 싶다 이런 생각은 딱히 든 건 없구요.,다른 전자기기를 사고 싶다 이런 생각은 딱히 든 건 없구요.
아무튼 그런 전자기기를,아무튼 그런 전자기기를
자주 사용을 하니까,자주 사용을 하니까
좋은 점도 있고 나쁜 점도 있고 이건 내가 스스로 좀 조절을 해야 된다는 생각이 들었습니다.,좋은 점도 있고 나쁜 점도 있고 이건 내가 스스로 좀 조절을 해야 된다는 생각이 들었습니다.
혹시,혹시
제일 처음 접했던 전자기기가 어떤 건지 알 수 있을까요?,제일 처음 접했던 전자기기가 어떤 건지 알 수 있을까요?
저도,저도
옛 아까 전에 말씀하셨는데 엠피쓰리랑,옛 아까 전에 말씀하셨는데 엠피쓰리랑
뭐~ 피엠피랑,뭐~ 피엠피랑
전자사전 디지털카메라 말씀하셨는데,전자사전 디지털카메라 말씀하셨는데
저도 그거 들고 다녔거든요.,저도 그거 들고 다녔거든요.
엠피쓰리 소니,엠피쓰리 소니
소니 있는 거,소니 있는 거
파란색,파란색
하여튼 예쁜 거 있었는데 뭐~ 그거랑 피엠피랑 전자사전 디지털카메라 이런 거,하여튼 예쁜 거 있었는데 뭐~ 그거랑 피엠피랑 전자사전 디지털카메라 이런 거
들고 다녔는데,들고 다녔는데
제일 처음 접했던,제일 처음 접했던
전자기기는,전자기기는
휴대폰이었던 거 같애요 저는 초등학생 때,휴대폰이었던 거 같애요 저는 초등학생 때
그~ 아버지가 육 학년 땐가 그때,그~ 아버지가 육 학년 땐가 그때
휴대폰 애들 다 없었을 땐데 애니콜 애니콜?,휴대폰 애들 다 없었을 땐데 애니콜 애니콜?
잘 모르겠어요 애니콜 아닌가?,잘 모르겠어요 애니콜 아닌가?
뭐~ 하여튼,뭐~ 하여튼
그거 아버지가 그~ 반에서,그거 아버지가 그~ 반에서
제일 먼저 사주셨거든요 그래가지 그게 기억이 나는데,제일 먼저 사주셨거든요 그래가지 그게 기억이 나는데
그냥 휴대폰 사진 찍,그냥 휴대폰 사진 찍
그냥 사진 찍는 용도로만 막 이렇게,그냥 사진 찍는 용도로만 막 이렇게
들고 다녔었거든요.,들고 다녔었거든요.
그거 저희 반에서 제가 제일 처음으로 들고 다녀가지고,그거 저희 반에서 제가 제일 처음으로 들고 다녀가지고
그게 제일 기억에 남네요.,그게 제일 기억에 남네요.
처음인지는 잘 모르겠어요.,처음인지는 잘 모르겠어요.
막 그때 막 사진,막 그때 막 사진
되게 신기해가지고 막,되게 신기해가지고 막
뭐~ 가족들 사진이나 막 아무거나 다 찍고 다녔는데,뭐~ 가족들 사진이나 막 아무거나 다 찍고 다녔는데
네,네
그리고 아까 또 엠피쓰리 얘기도 하셨는데 저도 최근에 그런 생각을 했거든요.,그리고 아까 또 엠피쓰리 얘기도 하셨는데 저도 최근에 그런 생각을 했거든요.
저는 요즘에,저는 요즘에
유튜브 프리미엄 써가지고 재생 목록에다가 음악 담아놔서,유튜브 프리미엄 써가지고 재생 목록에다가 음악 담아놔서
네 그걸로 이렇게 계속,네 그걸로 이렇게 계속
그걸로 노래를 듣거든요.,그걸로 노래를 듣거든요.
근데 그거 들으면서 생각을 했는데,근데 그거 들으면서 생각을 했는데
예전에는 엠피쓰리라고 기기가 있었고,예전에는 엠피쓰리라고 기기가 있었고
네 저도 불법 다운로드했거든요.,네 저도 불법 다운로드했거든요.
네 불법 다운로드해가지고,네 불법 다운로드해가지고
막 정말 내가 진짜 듣고 싶은 곡만 이렇게,막 정말 내가 진짜 듣고 싶은 곡만 이렇게
찾아가지고 막,찾아가지고 막
한 곡 한 곡 이렇게 딱 넣어서 딱 정말 내가 좋아하는,한 곡 한 곡 이렇게 딱 넣어서 딱 정말 내가 좋아하는
정말 좋아하는 곡들만 이렇게 넣어서 들었었는데,정말 좋아하는 곡들만 이렇게 넣어서 들었었는데
정말 번거롭긴 했지마는,정말 번거롭긴 했지마는
정 그~ 오히려 그게 더 좀,정 그~ 오히려 그게 더 좀
더 뭐라 할까 나중에 시간이 흘러서는 기억에 많이 남을 것 같아요.,더 뭐라 할까 나중에 시간이 흘러서는 기억에 많이 남을 것 같아요.
아까 그런 생각을 했었어요.,아까 그런 생각을 했었어요.
또,또
어~ 폰을 막 누워서 보잖아요.,어~ 폰을 막 누워서 보잖아요.
그래 막,그래 막
누워서 보는데 그거를 줄일 생각은 이제서야 하고 그~,누워서 보는데 그거를 줄일 생각은 이제서야 하고 그~
좀 더 편하게 볼려고 전에는,좀 더 편하게 볼려고 전에는
어떻게든 폰을 보긴 볼 건데 좀 더 편하게 볼려고 막 여러 가지 방법을 생각해냈거든요?,어떻게든 폰을 보긴 볼 건데 좀 더 편하게 볼려고 막 여러 가지 방법을 생각해냈거든요?
그중의 하나가,그중의 하나가
그~,그~
삼각쿠션,삼각쿠션
삼각쿠션,삼각쿠션
그 해가지고 두 개 사가지고 등에 하나 대고,그 해가지고 두 개 사가지고 등에 하나 대고
또,또
앞에 하나 대고 해가지고 그렇게 쓰니까 좀 편하더라고요.,앞에 하나 대고 해가지고 그렇게 쓰니까 좀 편하더라고요.
