사투리,표준어
그~ 이런 거 있는데 또,그~ 이런 거 있는데 또
뭐~ 기억난 남는 뭐~ 선후임이나 이런 사람 혹시 있으시면은 또 말씀 한번 해주시면 고마울 거 같습니다.,뭐~ 기억난 남는 뭐~ 선후임이나 이런 사람 혹시 있으시면은 또 말씀 한번 해주시면 고마울 거 같습니다.
어~ 일단 서울 사는 애들이 쫌 많아가지고 저희 부대에는,어~ 일단 서울 사는 애들이 조금 많아가지고 저희 부대에는
예전에 그때는 쫌 나오고 나서는 쫌 많이 만났던 거 같은데 요즘은 일단 연락은 하는데,예전에 그때는 조금 나오고 나서는 조금 많이 만났던 거 같은데 요즘은 일단 연락은 하는데
일단  지금 시국도 이래서 그냥 좀 못 만나는 거 같고,일단  지금 시국도 이래서 그냥 좀 못 만나는 거 같고
일단 뭐~  연락하면 잘 지내고 있다 하는 애들도 있고 뭐~ 다시 공부한다 한 애들도 있고,일단 뭐~  연락하면 잘 지내고 있다 하는 애들도 있고 뭐~ 다시 공부한다 한 애들도 있고
쫌 별의별 애들이 쫌 다 있더라고 사실 근 쫌 군대 자체가,조금 별의별 애들이 조금 다 있더라고 사실 근 조금 군대 자체가
사실 쫌 모든 전지역 사람들이 다 만나니까,사실 조금 모든 전지역 사람들이 다 만나니까
처음에 쫌 전 좀 일단,처음에 조금 전 좀 일단
계속 부산에만 살다 보니까,계속 부산에만 살다 보니까
쫌 경 전라도 이런 광주 이런 사람들 쫌 저랑 쫌 잘 안 맞더라고 이게,조금 경 전라도 이런 광주 이런 사람들 조금 저랑 조금 잘 안 맞더라고 이게
이게 스타일 자체가,이게 스타일 자체가
얘기를 하면 쫌 저랑 잘 안 맞더라고 그래서,얘기를 하면 조금 저랑 잘 안 맞더라고 그래서
군대에서 쫌,군대에서 조금
같이 얘기를 하거나 이제 근무를 스면,같이 얘기를 하거나 이제 근무를 서면
이제 그것도 쫌 중요한 게,이제 그것도 조금 중요한 게
누구랑 서야지 쫌 시간이 잘 가기 가나 이런 게 쫌 많잖아요 그니까,누구랑 서야지 조금 시간이 잘 가기 가나 이런 게 조금 많잖아요 그니까
딱 뭐~ 저희는 초병이 있었는데,딱 뭐~ 저희는 초병이 있었는데
초병이 있으면 야간 근무는 저희가 두시간씩 있어가지고,초병이 있으면 야간 근무는 저희가 두시간씩 있어가지고
아~ 그니까 이게 후임이 누구냐에 따라서,아~ 그니까 이게 후임이 누구냐에 따라서
아~ 쫌 꿀이다 아니면 아~ 오늘은 그냥 자야겠다 이런 느낌이 있는데,아~ 조금 꿀이다 아니면 아~ 오늘은 그냥 자야겠다 이런 느낌이 있는데
아~ 좀 이상한 애들이 한 번씩 쫌 많더라고요 그래서 맨날,아~ 좀 이상한 애들이 한 번씩 조금 많더라고요 그래서 맨날
어~ 쪼금 짬 쫌 차고 나서는,어~ 쪼금 짬 조금 차고 나서는
맨날 후임이랑 그냥 얘기도 많이 하고 이제 집 갈 날만,맨날 후임이랑 그냥 얘기도 많이 하고 이제 집 갈 날만
얼마  맨날 아~ 언제 가노,얼마  맨날 아~ 언제 가냐
맨날 이 문만 나가면 집 갈 수 있는데 이 문이 왜 이렇게,맨날 이 문만 나가면 집 갈 수 있는데 이 문이 왜 이렇게
안 열리노 이 생각도 진짜 많이 하고,안 열리냐 이 생각도 진짜 많이 하고
뭐~ 휴가는 저가 은근히,뭐~ 휴가는 저가 은근히
저희가 별로 없는 부대인데,저희가 별로 없는 부대인데
어뜨게 쫌 많이 따가지고 휴가를 쫌 많이 나온 편이긴 한대,어뜨게 조금 많이 따가지고 휴가를 조금 많이 나온 편이긴 한대
휴가 나올 때는 제가   집이 이제 여덟 시간씩 걸리니까,휴가 나올 때는 제가   집이 이제 여덟 시간씩 걸리니까
길게 안 나오면 저는 쫌,길게 안 나오면 저는 조금
손해 보는 게 많아서 항상 쫌 한 팔일 구일씩 이렇게 나왔는데,손해 보는 게 많아서 항상 조금 한 팔일 구일씩 이렇게 나왔는데
항상 뭐~ 계획을 잡고 나오면 이 쫌 그 재미로 이제 휴가 계획을 짜는데,항상 뭐~ 계획을 잡고 나오면 이 조금 그 재미로 이제 휴가 계획을 짜는데
전역하고 나서는,전역하고 나서는
제가 케이티엑스 타고 집에 왔었는데,제가 케이티엑스 타고 집에 왔었는데
집에 오는데 그~,집에 오는데 그~
그냥 기차 안에서 뭔가 진짜 너무 허무한 거예요 그냥,그냥 기차 안에서 뭔가 진짜 너무 허무한 거예요 그냥
뭐지 이런 느낌 인 거예요 그래서,뭐지 이런 느낌 인 거예요 그래서
뭔가 남들은 항상 옆에서 보면 쪼금 왜 이렇게 일찍 가냐 이러는데,뭔가 남들은 항상 옆에서 보면 쪼금 왜 이렇게 일찍 가냐 이러는데
진짜 시간 안 가거든요 그래서 저는 항상 그냥,진짜 시간 안 가거든요 그래서 저는 항상 그냥
이게 은근히 군대 자체가,이게 은근히 군대 자체가
쫌 쉴려고 하면 또 부르 쫌 쉬는 꼴을 잘 못 보잖아요 이게 항상 저희는 그~ 이제 포병 부대여서,조금 쉴려고 하면 또 부르 조금 쉬는 꼴을 잘 못 보잖아요 이게 항상 저희는 그~ 이제 포병 부대여서
맨날 뭐~,맨날 뭐~
뭐~ 한 여름 되면 진지공사하고,뭐~ 한 여름 되면 진지공사하고
뭐~ 한 번씩 겨울 되면 혹한기하고 유격하고,뭐~ 한 번씩 겨울 되면 혹한기하고 유격하고
걍 저희 뭐~ 행군하고,걍 저희 뭐~ 행군하고
겨울 되면 뭐~ 야간 행군도  하고,겨울 되면 뭐~ 야간 행군도  하고
그~ 옛날에 쫌 추억들이 많은데 진지공사 하면서 저희가 벌집을 잘못 건드려가지고,그~ 옛날에 조금 추억들이 많은데 진지공사 하면서 저희가 벌집을 잘못 건드려가지고
벌한테 한 제가 한 열방인가 물려가지고,벌한테 한 제가 한 열방인가 물려가지고
그 옆에 의  사단의 의근대인가 그런데 가서 벌침 뺀 적도 많고,그 옆에 의  사단의 의근대인가 그런데 가서 벌침 뺀 적도 많고
특히 뭐~,특히 뭐~
한 번씩 지금 피엑스 같은 데 못가니깐 쫌 추억들이 은근히 쫌 많은 거 같고,한 번씩 지금 피엑스 같은 데 못가니깐 조금 추억들이 은근히 조금 많은 거 같고
그리고 군대 자체가 쫌 저희는 또,그리고 군대 자체가 조금 저희는 또
부조리는 없었는데,부조리는 없었는데
내리 갈굼 이런 게 쫌 많아가지고 티격태격 한 적도 진짜 많 저희 동생 뭐~ 군대 갔다 온 거 들어보니깐,내리 갈굼 이런 게 조금 많아가지고 티격태격 한 적도 진짜 많 저희 동생 뭐~ 군대 갔다 온 거 들어보니깐
군대 자체가 요즘 일단 휴대폰을 쓰니깐 일단 좋다고 일단 하긴 하는 데,군대 자체가 요즘 일단 휴대폰을 쓰니깐 일단 좋다고 일단 하긴 하는 데
휴대폰 쓰니까 맨날 뭐~ 저녁에는 맨날 휴대폰 잡고 있다고 하더라고요.,휴대폰 쓰니까 맨날 뭐~ 저녁에는 맨날 휴대폰 잡고 있다고 하더라고요.
맨날 주말에는 항상 그냥 아침부터 줘가지고,맨날 주말에는 항상 그냥 아침부터 줘가지고
끝까지 그냥 휴대폰 잡고 있다고 하더라고요,끝까지 그냥 휴대폰 잡고 있다고 하더라고요
와 진짜 개꿀이다 이랬는데,와 진짜 개꿀이다 이랬는데
그냥 자기들은 이제 티비 보는 게 어색하데요 그니까 그런 얘기를 하는데,그냥 자기들은 이제 티비 보는 게 어색하데요 그니까 그런 얘기를 하는데
와 사실 쫌 내심 쫌 부러웠긴 하는데 그때 되면 쫌 더 길어져야 되는 거 아이가 이랬는데,와 사실 조금 내심 조금 부러웠긴 하는데 그때 되면 조금 더 길어져야 되는 거 아니냐 이랬는데
지금 뭐~ 십팔 개월인가 뭐~ 이십일 개월인가 뭐~ 그렇다고 하더라고요,지금 뭐~ 십팔 개월인가 뭐~ 이십일 개월인가 뭐~ 그렇다고 하더라고요
그니까 십팔 개월이면 일 년 육 개월밖에 안 되는데,그니까 십팔 개월이면 일 년 육 개월밖에 안 되는데
딱 이제 반년 세 번이잖아 딱 반년 세 번이니까,딱 이제 반년 세 번이잖아 딱 반년 세 번이니까
야 닌 편하겠다.,야 너는 편하겠다.
이랬는데 살짝 저 그때 논산 처음 갔을 때 부모님이랑 친구랑 같이 갔는데,이랬는데 살짝 저 그때 논산 처음 갔을 때 부모님이랑 친구랑 같이 갔는데
와 진짜 사람이 그렇게 많았는데,와 진짜 사람이 그렇게 많았는데
아~ 진짜,아~ 진짜
쫌 많이 슬프더라고 처음에 가니까 은근히 쫌,조금 많이 슬프더라고 처음에 가니까 은근히 조금
부모님들도 많이 우셨고 그래가지고 아~,부모님들도 많이 우셨고 그래가지고 아~
이제 다시는 일단 돈을 얼마나 줘도 다시는 안 갈 거 같은데 군대 자체는.,이제 다시는 일단 돈을 얼마나 줘도 다시는 안 갈 거 같은데 군대 자체는.
