사투리,표준어
아무래도 내가 뭐 손수 주물러주지는 몬 하니까 기계의 힘을 빌려서라도 좀,아무래도 내가 뭐 손수 주물러주지는 못 하니까 기계의 힘을 빌려서라도 좀
자주 마사지를 하는 게 어떨까 생각하는데,자주 마사지를 하는 게 어떨까 생각하는데
어떻게 생각하세요 걷는 것도 많이 걷고 또 걷고 또 풀어주고 걷고 풀어주고 자꾸 그래 해야 이 몸이,어떻게 생각하세요 걷는 것도 많이 걷고 또 걷고 또 풀어주고 걷고 풀어주고 자꾸 그렇게 해야 이 몸이
좋아진다고 생각합니다 저는,좋아진다고 생각합니다 저는
네 알겠습니다.,네 알겠습니다.
걷기랑 그다음에 음~ 스트레칭을,걷기랑 그다음에 음~ 스트레칭을
그 저번에 이가 했던 거처럼 티비 화면에 띄어놓고 따라하기 해서 저희 둘만 할 게 아니고,그 저번에 이가 했던 거처럼 티비 화면에 띄어놓고 따라하기 해서 저희 둘만 할 게 아니고
운동이 필요한 다른 식구들까지 해서 갖 그런 시간을 가지는 것도 좋을 거 같아요.,운동이 필요한 다른 식구들까지 해서 갖 그런 시간을 가지는 것도 좋을 거 같아요.
걷기하고 스트레칭하고 지금 얘기하는 안마의자도 사용하고,걷기하고 스트레칭하고 지금 얘기하는 안마의자도 사용하고
그다음에 먹는 것도 조심을 하고,그다음에 먹는 것도 조심을 하고
숙제가 많은 거 같습니다 그리고 또,숙제가 많은 거 같습니다 그리고 또
너무 잘해주고 있지만,너무 잘해주고 있지만
그~ 저번처럼 한번,그~ 저번처럼 한번
그 가족들이 집안일을 나누어서,그 가족들이 집안일을 나누어서
의무감이 생길 수 있게 하는 것도 좋을 거 같애요.,의무감이 생길 수 있게 하는 것도 좋을 거 같애요.
그런 이야기 시간도 많이 가졌으면 하는 바람입니다.,그런 이야기 시간도 많이 가졌으면 하는 바람입니다.
또 집안일 이야기하니까 좀 미안한 마음이 앞서네요 참,또 집안일 이야기하니까 좀 미안한 마음이 앞서네요 참
앞으로 열심히 노력해보겠습니다 뭐,앞으로 열심히 노력해보겠습니다 뭐
씨 몸도 그렇게 성하지 않은데 이렇게 마이 몬 도와주는 거 같애서 좀 미안키도 하고,씨 몸도 그렇게 성하지 않은데 이렇게 많이 못 도와주는 거 같애서 좀 미안하기도 하고
그래도 제가 보고 큰 거에 비해서는 열심히 하고 있다는 말을 대신하면서,그래도 제가 보고 큰 거에 비해서는 열심히 하고 있다는 말을 대신하면서
오늘보단 내일이 더 나을 거라고 감히 이야기하겠습니다.,오늘보단 내일이 더 나을 거라고 감히 이야기하겠습니다.
저한테 뭐 또 질문하실 거 없나요?,저한테 뭐 또 질문하실 거 없나요?
네 생각보다 건강에 대해서,네 생각보다 건강에 대해서
좀 자만했던 거 같은데 그러면 안 될 거라는 생각을 오늘 많이 했어요.,좀 자만했던 거 같은데 그러면 안 될 거라는 생각을 오늘 많이 했어요.
그래서 더 노력해야 되겠다라는 생각이 들구요.,그래서 더 노력해야 되겠다라는 생각이 들구요.
금방 오늘 대화에서 나왔던 것만 잘 챙겨 지켜도 올 한해 잘 지낼 수 있을 거 같고,금방 오늘 대화에서 나왔던 것만 잘 챙겨 지켜도 올 한해 잘 지낼 수 있을 거 같고
어~ 건강한 오십 대를 보낼 수 있을 거 같습니다.,어~ 건강한 오십 대를 보낼 수 있을 거 같습니다.
그냥,그냥
말로 할 게 아니고,말로 할 게 아니고
꼭 지켜야 되겠다라는 생각이 드네요.,꼭 지켜야 되겠다라는 생각이 드네요.
