사투리,표준어
좀 하나 믿는 쫌 아하 믿는 건 아니고,좀 하나 믿는 조금 아하 믿는 건 아니고
그냥 한번 그냥 재밌게 웃고 넘기는 건데 그냥 저는 그런 생각을 하거든요.,그냥 한번 그냥 재밌게 웃고 넘기는 건데 그냥 저는 그런 생각을 하거든요.
사람마다 다 육신이랑 역 저는 영혼이 있다고 생각하거든요 그냥 사람 안에,사람마다 다 육신이랑 역 저는 영혼이 있다고 생각하거든요 그냥 사람 안에
이 몸에 끝나는 게 아니라 다 뭔가 소울이 이런 게 다 있다 생각하는데,이 몸에 끝나는 게 아니라 다 뭔가 소울이 이런 게 다 있다 생각하는데
근데 살짝 그~ 제가 믿고 있는 절대적 진리는 뭐냐 하면,근데 살짝 그~ 제가 믿고 있는 절대적 진리는 뭐냐 하면
하나가 절대 불변하지 않는 진리라고 제가 생각하는 게 딱 하나를,하나가 절대 불변하지 않는 진리라고 제가 생각하는 게 딱 하나를
얻으면 뭔가 하나를 잃어야 되고 뭔가 따른 사람에게 만약에,얻으면 뭔가 하나를 잃어야 되고 뭔가 다른 사람에게 만약에
어떤 사람이 어떤 사람을 만약에 칼로 죽이면,어떤 사람이 어떤 사람을 만약에 칼로 죽이면
아이까 뭐~ 법으로는 만약에 뭐~ 처벌 안 받는다 해도 무조건,아이까 뭐~ 법으로는 만약에 뭐~ 처벌 안 받는다 해도 무조건
그 사 그 생명을 없앤 거에 대한 대가는 치르게 돼 있다 그니까 모든 것은 대가가 있다 생각하거든 저는,그 사 그 생명을 없앤 거에 대한 대가는 치르게 돼 있다 그러니까 모든 것은 대가가 있다 생각하거든 저는
무조건 진리가 저는 근데,무조건 진리가 저는 근데
뭔가 저는 이~ 그니까 제 가설은 이 현생이 저희가 살고 있는 이 현생이 저는,뭔가 저는 이~ 그러니까 제 가설은 이 현생이 저희가 살고 있는 이 현생이 저는
지우 그니까 이 현생 자체가 지옥이라 생각하거든요 저는,지우 그러니까 이 현생 자체가 지옥이라 생각하거든요 저는
윤회하면서 저희는 죽어도 또 새로 살아나고 또 살아나고 하면서 새로운 몸 안에,윤회하면서 저희는 죽어도 또 새로 살아나고 또 살아나고 하면서 새로운 몸 안에
몸의 생기면서 또 늙어 늙다가 죽는 거고 이렇게 생각하는데 그니까 제가 재밌는 걸 봤는데,몸의 생기면서 또 늙어 늙다가 죽는 거고 이렇게 생각하는데 그러니까 제가 재밌는 걸 봤는데
지구라는 행성이 감옥이래요  감옥  감옥인데,지구라는 행성이 감옥이래요  감옥  감옥인데
이게 일단 우주는 은하계가 막 이천억 개 있고,이게 일단 우주는 은하계가 막 이천억 개 있고
그 우리 은하 안에 하여튼  몇천억 개가 있잖아요.,그 우리 은하 안에 하여튼  몇천억 개가 있잖아요.
근데 또 우리 은하 안에 또 몇천억 개의 태양계가 있는데,근데 또 우리 은하 안에 또 몇천억 개의 태양계가 있는데
그기서 솔직히 우리  우리만 존재하는 게 말이 안 되고 절대 말이 안 되고,거기서 솔직히 우리  우리만 존재하는 게 말이 안 되고 절대 말이 안 되고
그~ 지구 지구는 감옥 행성인데 이 감옥 안에,그~ 지구 지구는 감옥 행성인데 이 감옥 안에
저희가 뭐~ 범죄자였던 따른 행성 뭐~,저희가 뭐~ 범죄자였던 다른 행성 뭐~
외계인이든  뭔진 모르겠는데 따른 뭐~ 따른 외계인은,외계인이든  뭔진 모르겠는데 다른 뭐~ 다른 외계인은
영혼의  소울 형태라서 막 늙지 않고 죽지 않고 그냥 그렇게 살아간대요.,영혼의  소울 형태라서 막 늙지 않고 죽지 않고 그냥 그렇게 살아간대요.
근데 거기서 악행을 저지르거나 뭐~ 이런 애들을 하여튼 안 좋은 일로 뭐~ 그런 애들을,근데 거기서 악행을 저지르거나 뭐~ 이런 애들을 하여튼 안 좋은 일로 뭐~ 그런 애들을
하여튼 지구는 어찌 됐든 감옥이에요 저희가 이케 영혼이 지구를,하여튼 지구는 어찌 됐든 감옥이에요 저희가 이렇게 영혼이 지구를
빠져나가서 따르케 우주로 나갈라 해도 그~ 지구 밖에 자기장을 설치해 놔서,빠져나가서 다르게 우주로 나갈라 해도 그~ 지구 밖에 자기장을 설치해 놓아서
그~ 전자기 뭐~ 펄스라 하나 그래서 그런 것 땜에 못 나간다고,그~ 전자기 뭐~ 펄스라 하나 그래서 그런 것 때문에 못 나간다고
그런 썰을 들었었는데 뭔가 저는 그거 들으면서 그냥 부처나 예수나,그런 썰을 들었었는데 뭔가 저는 그거 들으면서 그냥 부처나 예수나
진짜 성부자 막 해탈해 가지고 모든 걸 비우면 저렇게,진짜 성부자 막 해탈해 가지고 모든 걸 비우면 저렇게
날라갈 수 있는 건가 뭐~ 그런 망상도 한 번씩 하거든요 그래가지 그냥,날라갈 수 있는 건가 뭐~ 그런 망상도 한 번씩 하거든요 그래가지 그냥
솔직히 진짜 우주에서 보면 뭔가 먼지만도 못한 존재인데,솔직히 진짜 우주에서 보면 뭔가 먼지만도 못한 존재인데
뭔가 이렇게 아둥바둥 종교로 싸우고,뭔가 이렇게 아둥바둥 종교로 싸우고
자기 자신의 교리가 맞다면서 싸우는 게 진짜 쫌 어이가 없어요.,자기 자신의 교리가 맞다면서 싸우는 게 진짜 조금 어이가 없어요.
그래가지고 제가 사람들한테 막 그런 얘기 하거나 막 그런 거 있으면,그래가지고 제가 사람들한테 막 그런 얘기 하거나 막 그런 거 있으면
야 하늘을 봐라 밤하늘을 보면 알 수 있다 막 이러거든요 장난으로 근데,야 하늘을 봐라 밤하늘을 보면 알 수 있다 막 이러거든요 장난으로 근데
모르겠어요 저도 한번 죽어봐야  알 수 있을 거 같아요 혹시  씨는,모르겠어요 저도 한번 죽어봐야  알 수 있을 거 같아요 혹시  씨는
앞으로 뭐~ 관 혹시 뭐~ 관심 있는 종교나 뭐~ 한번,앞으로 뭐~ 관 혹시 뭐~ 관심 있는 종교나 뭐~ 한번
믿어 보고 싶은 그런 종교가 있나요?,믿어 보고 싶은 그런 종교가 있나요?
근데 사실 저는 약간 쫌 현실주의자 면이 약간 있어가지고,근데 사실 저는 약간 조금 현실주의자 면이 약간 있어가지고
또는 쫌 냉정한 것도 있고 그래서 기질적으로 약간,또는 조금 냉정한 것도 있고 그래서 기질적으로 약간
누구를 믿을 바엔 차라리 나를 믿고 말지 약간 그런 생각 들거든요 만약에 누구를 믿었다가,누구를 믿을 바엔 차라리 나를 믿고 말지 약간 그런 생각 들거든요 만약에 누구를 믿었다가
일이 잘못되면 누구 탓할 거 아니에요 저는 그것도 싫거든요?,일이 잘못되면 누구 탓할 거 아니에요 저는 그것도 싫거든요?
내 일은 내가 해야 되고 내가 책임져서 해야 된다 그렇게 생각하기 때문에,내 일은 내가 해야 되고 내가 책임져서 해야 된다 그렇게 생각하기 때문에
그게 저한테는 종교를 믿는 것도 똑같은 경우로 들어가 가지고,그게 저한테는 종교를 믿는 것도 똑같은 경우로 들어가 가지고
종교를 믿는 거에 대해서 만약에 남이 믿는 거는 걍 그러려니 하는데 제가 종교를 믿는다?,종교를 믿는 거에 대해서 만약에 남이 믿는 거는 그냥 그러려니 하는데 제가 종교를 믿는다?
이건 약간 회의적이거든요.,이건 약간 회의적이거든요.
누가 다른 친구들 말로는 그냥 내가 멘탈이 강해서 그렇다 얘기는 하는데,누가 다른 친구들 말로는 그냥 내가 멘탈이 강해서 그렇다 얘기는 하는데
저는 딱히 제가 장래로 봤을 때 종교는 안 믿을 거 같애요.,저는 딱히 제가 장래로 봤을 때 종교는 안 믿을 거 같애요.
그~ 종교를 부정하  신이 있냐 없냐 그런 거에 대해서는 딱히 별생각이 없거든요 아~ 뭐~,그~ 종교를 부정하  신이 있냐 없냐 그런 거에 대해서는 딱히 별생각이 없거든요 아~ 뭐~
누군가 있다 하면은 근데,누군가 있다 하면은 근데
뭔가 말 말로 설명 안 될 현상들을 보면은 아~ 신이 있을 수도 있겠다 그냥 그 정도로 생각하는 수준이기 때문에,뭔가 말 말로 설명 안 될 현상들을 보면은 아~ 신이 있을 수도 있겠다 그냥 그 정도로 생각하는 수준이기 때문에
그리고 보통 신을 찾는 거는 안 좋은 경우가 생겼을 때 신을 찾잖아요 그래서 뭐~,그리고 보통 신을 찾는 거는 안 좋은 경우가 생겼을 때 신을 찾잖아요 그래서 뭐~
제가 집안에 뭐~ 문제가 생기거나 그런다면은 최악의 경우가 생긴다면은 신을 찾을지는 모르겠지만,제가 집안에 뭐~ 문제가 생기거나 그런다면은 최악의 경우가 생긴다면은 신을 찾을지는 모르겠지만
굳이 장래적으로  어떤 거를 콕 찝어서 믿거나 그러지는 않을 거 같애요.,굳이 장래적으로  어떤 거를 콕 집어서 믿거나 그러지는 않을 거 같애요.
그래도 약간 종교를 근데 저한테 종교는 믿음이냐 아니냐보다는,그래도 약간 종교를 근데 저한테 종교는 믿음이냐 아니냐보다는
아~ 냉정하게 이걸 딱 봐서 이게 어떤 걸까 또는 사회적 현상과 무슨 연관이 있을까 그렇게 분석하고 싶은 거의 하나?,아~ 냉정하게 이걸 딱 봐서 이게 어떤 걸까 또는 사회적 현상과 무슨 연관이 있을까 그렇게 분석하고 싶은 거의 하나?
사회 현상의 하나라고 생각이 들거든요.,사회 현상의 하나라고 생각이 들거든요.
그래서 개인적으로 막 역사도 읽으면은 종교가 뗄레야 뗄 수 없는 주제이고,그래서 개인적으로 막 역사도 읽으면은 종교가 뗄레야 뗄 수 없는 주제이고
종교를 저는 역사의 일부로 또는,종교를 저는 역사의 일부로 또는
공부하는 과목의 일부로서는 쪼끔 관심을 갖고 공부는 할 거 같애요.,공부하는 과목의 일부로서는 쪼끔 관심을 갖고 공부는 할 거 같애요.
근데 믿지는 않을 거 같애요.,근데 믿지는 않을 거 같애요.
이런 상상력 있을 수도 있겠구나 한 그 정도로 여기지 않을까 싶어요.,이런 상상력 있을 수도 있겠구나 한 그 정도로 여기지 않을까 싶어요.
실제로 세계사 같은 심심해서 세계사 같은 거 읽어도 세계사 책 보면은 이제,실제로 세계사 같은 심심해서 세계사 같은 거 읽어도 세계사 책 보면은 이제
종교 같은 거 무조건 연관되어 있으니까 그것 쫌,종교 같은 거 무조건 연관되어 있으니까 그것 조금
더 부차적으로 찾아봐 가지고 무슨 변화가 있었을까 또는 이 종교가 이때,더 부차적으로 찾아봐 가지고 무슨 변화가 있었을까 또는 이 종교가 이때
믿었던 게 과연 무슨 영향을 끼쳤을까 저는 그렇게 생각하거든요.,믿었던 게 과연 무슨 영향을 끼쳤을까 저는 그렇게 생각하거든요.
불교도 한국사 수업도 그렇고 동아시아 역사 그런 걸로 봐 가지고 이게 요렇게,불교도 한국사 수업도 그렇고 동아시아 역사 그런 걸로 봐 가지고 이게 요렇게
넘어오면서 어떻게 거쳐가지고,넘어오면서 어떻게 거쳐가지고
어떤 식으로의 부분이 바껴가지고 사람들한테 전해졌을까 그런 것도 있고,어떤 식으로의 부분이 바뀌어서 사람들한테 전해졌을까 그런 것도 있고
그~ 실제로 아까 그~ 불교도 여러 개로 나뉜다 했잖아요 그중에서,그~ 실제로 아까 그~ 불교도 여러 개로 나뉜다 했잖아요 그중에서
원불교 쪽도 보면은 원효대사가 무조건 믿으면 된다라고 하는 거나 안 그러면은,원불교 쪽도 보면은 원효대사가 무조건 믿으면 된다라고 하는 거나 안 그러면은
선종처럼 공부 교리를 공부해 가지고 마음을 가다듬어야 된다라고 하는 거나,선종처럼 공부 교리를 공부해 가지고 마음을 가다듬어야 된다라고 하는 거나
그것도 그냥 그 시대 상황에 따라서 변화 일어난 게 아닌가 딱 그 정도로밖에 생각을 안 하는 거 같애요.,그것도 그냥 그 시대 상황에 따라서 변화 일어난 게 아닌가 딱 그 정도로밖에 생각을 안 하는 거 같애요.
오빠는 교회 뭐~ 종교 같은 거 보면은 비슷하게 생각하나요?,오빠는 교회 뭐~ 종교 같은 거 보면은 비슷하게 생각하나요?
솔직히 일단 저는 한국의 불교 역사 막 보면서,솔직히 일단 저는 한국의 불교 역사 막 보면서
솔직히 그냥 저거는 그냥 정치다 너무 정치적으로 이용당했다.,솔직히 그냥 저거는 그냥 정치다 너무 정치적으로 이용당했다.
고려 시대나 요런 거 보면 그~ 문벌 귀족들이었나  걔들이,고려 시대나 요런 거 보면 그~ 문벌 귀족들이었나  걔들이
막 쓰는 거 보고 이런 거 보면 종교는 그냥 정치적 수단이다 이렇게 생각하고 지금은 그냥,막 쓰는 거 보고 이런 거 보면 종교는 그냥 정치적 수단이다 이렇게 생각하고 지금은 그냥
정치적 수단에서 지금은 그냥 상업적 수단으로 넘어왔다 뭐~ 믿는 사람한텐 미안하지만,정치적 수단에서 지금은 그냥 상업적 수단으로 넘어왔다 뭐~ 믿는 사람한텐 미안하지만
결국엔 그냥 교회도 그냥 저는 돈이라 생각하거든요 세금도 안 떼잖아요 걔들은,결국엔 그냥 교회도 그냥 저는 돈이라 생각하거든요 세금도 안 떼잖아요 걔들은
이거 말도 안 되는 거고 하이튼 만약에 신이 있어도 지금의 이런,이거 말도 안 되는 거고 하여튼 만약에 신이 있어도 지금의 이런
그니까 신이 있어도 자기가 지금 이런 종교들을 보면 별로 자기가 원하지 않은 그런 느낌일 거 같아요 저는,그러니까 신이 있어도 자기가 지금 이런 종교들을 보면 별로 자기가 원하지 않은 그런 느낌일 거 같아요 저는
하여튼 결론적으로 기독교 아~ 하여튼 저도 근데,하여튼 결론적으로 기독교 아~ 하여튼 저도 근데
솔직히 뭐~ 누구를 믿을 바에는 그냥 믿으면 좋긴 하지만,솔직히 뭐~ 누구를 믿을 바에는 그냥 믿으면 좋긴 하지만
내 자신을 믿고 내 가족이나 친구들을 믿으면서 그냥 그렇게 사는 게,내 자신을 믿고 내 가족이나 친구들을 믿으면서 그냥 그렇게 사는 게
낫다고 생각하는 주의라가지고 저희가 틀린 거일 수도 있다고 생각하 틀려가지고 저희가 뭐~,낫다고 생각하는 주의라가지고 저희가 틀린 거일 수도 있다고 생각하 틀려가지고 저희가 뭐~
나중에 안 믿어서 지옥 갈 수도 있겠지만 진짜로 뭐~ 그렇다고,나중에 안 믿어서 지옥 갈 수도 있겠지만 진짜로 뭐~ 그렇다고
저는 절대 뭐~ 제 생각이 틀렸다고 생각 안 해 가지고,저는 절대 뭐~ 제 생각이 틀렸다고 생각 안 해 가지고
하여튼 현 이 현실이 중요한 거 같아요 저도,하여튼 현 이 현실이 중요한 거 같아요 저도
이 현실이 중요하고 뭐~ 그래가지고 저도 그냥 만족  살고 있고,이 현실이 중요하고 뭐~ 그래가지고 저도 그냥 만족  살고 있고
씨는 그~ 뭐~ 종교 같은 거 주변에서 막,씨는 그~ 뭐~ 종교 같은 거 주변에서 막
데리고 가 그~ 교회 막 데리러 오 막 데려간다 했잖아요 막,데리고 가 그~ 교회 막 데리러 오 막 데려간다 했잖아요 막
혹시 그거 많이 나가셨나요 교회 같은 거,혹시 그거 많이 나가셨나요 교회 같은 거
교회는 저 친구가 놀러 친구가 약간 가자고 해서 한 일 년 정도 초등학교 때 갔었는데요.,교회는 저 친구가 놀러 친구가 약간 가자고 해서 한 일 년 정도 초등학교 때 갔었는데요.
총 세 곳을 갔었거든요 한 곳은 이제 그냥 정말 그냥,총 세 곳을 갔었거든요 한 곳은 이제 그냥 정말 그냥
주말에 맞벌이하는 부모님들이 많으니까,주말에 맞벌이하는 부모님들이 많으니까
애기들 둘 데가 없어가지고 가볍게 그냥 잠깐,애기들 둘 데가 없어가지고 가볍게 그냥 잠깐
돌보도 냅두셔도 돼요라는 느낌으로 그랬거든요 친구네 할아버지께서,돌보도 놓아두셔도 돼요라는 느낌으로 그랬거든요 친구네 할아버지께서
목사님이셔가지고 그래서 그때는 정말 저희는,목사님이셔가지고 그래서 그때는 정말 저희는
저는 교회를 갔지만 교회를 간 거 같지 않았어요 그냥 가서 애기들끼리 놀고 그 정도가 다였었기 땜에 첫 번째는 별생각이 없었고,저는 교회를 갔지만 교회를 간 거 같지 않았어요 그냥 가서 애기들끼리 놀고 그 정도가 다였었기 땜에 첫 번째는 별생각이 없었고
두 번째는 친구네 어머니가 또 교회 쪽 계셔가지고 그쪽 갔는데 그때는 오히려 좋았던 게,두 번째는 친구네 어머니가 또 교회 쪽 계셔가지고 그쪽 갔는데 그때는 오히려 좋았던 게
그~ 성서에 있었던 내용에 대해서 설명해 주고,그~ 성서에 있었던 내용에 대해서 설명해 주고
그런 식이었거든 그~ 약간 성서를 가르치는 느낌이었거든요.,그런 식이었거든 그~ 약간 성서를 가르치는 느낌이었거든요.
그러고 적당히 이제 아이들 눈높이에 맞춰가지 교재 같은 걸로 그래서 반대로,그러고 적당히 이제 아이들 눈높이에 맞춰가지 교재 같은 걸로 그래서 반대로
강요받는다기보다는 배운다는 느낌이어서,강요받는다기보다는 배운다는 느낌이어서
누군가는 이거를 이렇게 생각하고 이런 걸 알 수 있겠구나  그 정도로 생각해서 좋았었고,누군가는 이거를 이렇게 생각하고 이런 걸 알 수 있겠구나  그 정도로 생각해서 좋았었고
근데 이제 마지막에 갔던 데가 이제,근데 이제 마지막에 갔던 데가 이제
딱 관둘려고 하는데 너무 강압적으로 구니까 거기서 너무 크게 데였어가지고,딱 관둘려고 하는데 너무 강압적으로 구니까 거기서 너무 크게 데였어가지고
많이 안 좋았던 거 같애요 그 끝이 안 끝이 만약에 깔끔했었다면은 저는 이렇게까지 기독교를 싫어하진 않았던 않았을 거 같애요 그냥,많이 안 좋았던 거 같애요 그 끝이 안 끝이 만약에 깔끔했었다면은 저는 이렇게까지 기독교를 싫어하진 않았던 않았을 거 같애요 그냥
그 앞의 두 번은 만났던 기독교 사람들이 나쁜 사람들이 아니었었 때문에,그 앞의 두 번은 만났던 기독교 사람들이 나쁜 사람들이 아니었었 때문에
그랬지 않나 싶어요 쪼끔 아쉽기도 하고 그 부분은 그렇네요.,그랬지 않나 싶어요 쪼끔 아쉽기도 하고 그 부분은 그렇네요.
