사투리,표준어
근데 봄은 남자의 계절이라 하는데 어떻게 나이가 드니까 봄이 좋아지,근데 봄은 남자의 계절이라 하는데 어떻게 나이가 드니까 봄이 좋아지
이상하다 말이야.,이상하다 말이야.
그게 왜 그러나 싶어 가만히 생각해 보니까 나이 들면은 여성 호르몬이 줄고 남성 호르몬이 많이 나오잖아.,그게 왜 그러나 싶어 가만히 생각해 보니까 나이 들면은 여성 호르몬이 줄고 남성 호르몬이 많이 나오잖아.
그래서 그런가?,그래서 그런가?
아~ 봄이 여자의 계절이가 가을이 남자의 계절이가?,아~ 봄이 여자의 계절이야 가을이 남자의 계절이야?
어머 내 잘못 알았네 그라믄,어머 내 잘못 알았네 그러면
금강산도 금강산도 사계 중에,금강산도 금강산도 사계 중에
봄을 뭐라고 하는지 모르제 금강산은,봄을 뭐라고 하는지 모르지 금강산은
겨울은  개골산이라 하든가?,겨울은  개골산이라 하든가?
금강산도 사계 이름이 있어 봄 여름과 금강산은,금강산도 사계 이름이 있어 봄 여름과 금강산은
금강산은 여 가을의 이름인가 그래.,금강산은 여 가을의 이름인가 그래.
아~ 고거 함 알아봐야 되겠다.,아~ 고거 한번 알아봐야 되겠다.
니도 고런 거 할 알아봐래이.,너도 고런 거 할 알아봐라.
난도,나도
전에는 안 그랬는데 지금은 전에는 이 가을에 수확할 때 있잖아 주렁주렁 달려가 막  좋았는데 지금은,전에는 안 그랬는데 지금은 전에는 이 가을에 수확할 때 있잖아 주렁주렁 달려가 막  좋았는데 지금은
난도 봄에 새싹 나는 거 그게 좋고 겨울에는,나도 봄에 새싹 나는 거 그게 좋고 겨울에는
대구는 눈이 안 오는데,대구는 눈이 안 오는데
이 눈 내려가지고 그 썰매 있잖아 옛날에 탔던 거 그리,이 눈 내려가지고 그 썰매 있잖아 옛날에 탔던 거 그리
겨울도 요즘은 춥기는 한데,겨울도 요즘은 춥기는 한데
눈을 기다리는 그 기분 하하 눈이 함박 와갖고 함 밟고 싶다 이 생각,눈을 기다리는 그 기분 하하 눈이 함박 와갖고 한번 밟고 싶다 이 생각
그런 생각도 들고 요즘은 여러 가지 생각이 많이 드네?,그런 생각도 들고 요즘은 여러 가지 생각이 많이 드네?
왜 그런지는 모르겠는데,왜 그런지는 모르겠는데
봄은 누구나 지금 우리 나이에는,봄은 누구나 지금 우리 나이에는
다 좋아할 거 같애 꽃도 피고 새싹도 나고 하니까,다 좋아할 거 같애 꽃도 피고 새싹도 나고 하니까
새로운 기분,새로운 기분
그른  봄도,그런  봄도
나이 든 사람은 다 좋아할 거 같애.,나이 든 사람은 다 좋아할 거 같애.
맞아 봄이 좋아 근데 나는 사계 중에,맞아 봄이 좋아 근데 나는 사계 중에
여름이 제일 싫어.,여름이 제일 싫어.
자외선이 싫어갖고,자외선이 싫어갖고
안 그래도 자꾸 늘어가는 주름에,안 그래도 자꾸 늘어가는 주름에
여름 되면 주름이 더 늘어나 땀 많이 흘리고,여름 되면 주름이 더 늘어나 땀 많이 흘리고
진이 다 빠져가지고 기운도 없고,진이 다 빠져가지고 기운도 없고
인자는 이  여름이 싫어.,이제는 이  여름이 싫어.
그라고 햇빛도 싫어.,그리고 햇빛도 싫어.
햇빛을 멀리하고 싶어.,햇빛을 멀리하고 싶어.
너무,너무
책 뭐라 카노 너무 쨍해가지고,책 뭐라 하나 너무 쨍해가지고
너무 속속들이 다 보여갖고 싫어.,너무 속속들이 다 보여갖고 싫어.
여름에,여름에
여름에는 진짜 해 그름할 때 저녁때가 좋아.,여름에는 진짜 해 그름할 때 저녁때가 좋아.
시원하고,시원하고
여러 여름 여름 내나 놓고는 뭐~ 다 좋은 편이야.,여러 여름 여름 내나 놓고는 뭐~ 다 좋은 편이야.
그 대신에 여름에는 나는 안 아퍼.,그 대신에 여름에는 나는 안 아퍼.
막 뒷골도 안 땡기고 막 어깨도 안 아픈데,막 뒷골도 안 당기고 막 어깨도 안 아픈데
근데 고거 하나 내놓곤 좋은 게 없다.,근데 고거 하나 내놓곤 좋은 게 없다.
근데 여름도 있어야지 작물이 크지 그지?,근데 여름도 있어야지 작물이 크지 그지?
그래도 우리는,그래도 우리는
여름이 싫다 캐도 우리는 햇빛을 쫌 마이 받아야 돼 우리는 이제,여름이 싫다 해다 우리는 햇빛을 조금 많이 받아야 돼 우리는 이제
햇빛을 쫌 받아야 건강도하고 하지.,햇빛을 조금 받아야 건강도하고 하지.
너무 있잖아 얼굴 생각하고 이런 생각 해서 햇별 안 안 받으면 안 돼.,너무 있잖아 얼굴 생각하고 이런 생각 해서 햇별 안 안 받으면 안 돼.
햇볕도 마이 받으면서 땀도 쫌 흘리고,햇볕도 많이 받으면서 땀도 조금 흘리고
그래 노폐물도 좀 빠지고 하잖아.,그래 노폐물도 좀 빠지고 하잖아.
여름도 나름,여름도 나름
또 괜찮지 않나 싶,또 괜찮지 않나 싶
시원한 물도 있고 있잖아.,시원한 물도 있고 있잖아.
쫌 발도 쫌 담구고 계곡에 가서 발도 쫌 담구고 참 옛날 일이다 만은 그지 옛날에 우리 계곡에 한번 가서 갖고 재밌게 한번 놀았잖아.,조금 발도 조금 담구고 계곡에 가서 발도 조금 담구고 참 옛날 일이다 만은 그지 옛날에 우리 계곡에 한번 가서 갖고 재밌게 한번 놀았잖아.
참 계곡 안 간지도 정말 오래됐네.,참 계곡 안 간지도 정말 오래됐네.
그 계곡이 어딘지는 모르겠다 저 김천 쪽이지 싶은데,그 계곡이 어딘지는 모르겠다 저 김천 쪽이지 싶은데
참 그때가 좋았다 야 그 계곡이 너무 좋드라.,참 그때가 좋았다 야 그 계곡이 너무 좋더라.
근데 지금은 이제 계곡이 또 싫어지는 거 있지 나이 드니까,근데 지금은 이제 계곡이 또 싫어지는 거 있지 나이 드니까
그리,그리
산이 좋아갖고 내,산이 좋아갖고 내
산에만 자꾸 다니고 이러잖아.,산에만 자꾸 다니고 이러잖아.
그리고 인제,그리고 인제
계곡도 한번 가보 발,계곡도 한번 가보 발
발도 한번 담가보고 바다에 가서 있잖아 발도 한번 담가보고 모래사장도 한번 걸어보고 그러자 우리 응?,발도 한번 담가보고 바다에 가서 있잖아 발도 한번 담가보고 모래사장도 한번 걸어보고 그러자 우리 응?
여름에,여름에
그 햇빛을 쬐기는 쫴야 돼 그래야지,그 햇빛을 쬐기는 쫴야 돼 그래야지
뼈 건강에 좋다 카잖아.,뼈 건강에 좋다 하잖아.
우리가 응~ 햇빛을 쫴야 비타민 디가 생긴다 그러잖아.,우리가 응~ 햇빛을 쫴야 비타민 디가 생긴다 그러잖아.
그래가지구,그래가지구
여름에 햇빛을,여름에 햇빛을
쬐는 거는 좋아 선크림도 바르지 말고,쬐는 거는 좋아 선크림도 바르지 말고
선크림도 바르지 말고 어~ 팔도 내놔 놓고 목도 내놔 놓고 다리도 내놔 놓고,선크림도 바르지 말고 어~ 팔도 내놓아 놓고 목도 내놓아 놓고 다리도 내놓아 놓고
간단하게 입고,간단하게 입고
여름에,여름에
올여름에는 같이,올여름에는 같이
거 둑길을 열심히 활보하자.,거 둑길을 열심히 활보하자.
열심히 걷자.,열심히 걷자.
