사투리,표준어
그니까 이게 시작이 늦더라도 확실하게 방향과 그런 게 있으면 좋을 거 같거든요 그래서 친구가 만약에 먼저 사회에 나가서,그러니까 이게 시작이 늦더라도 확실하게 방향과 그런 게 있으면 좋을 거 같거든요 그래서 친구가 만약에 먼저 사회에 나가서
어~ 내가 너무 약간 난 아직 사회를 경험하지 않았는데 걱정할 필요는 없는 거 같애요.,어~ 내가 너무 약간 난 아직 사회를 경험하지 않았는데 걱정할 필요는 없는 거 같애요.
그리고 사회에 나가면 다 잘하실 거예요 사회에 나가면 좀,그리고 사회에 나가면 다 잘하실 거예요 사회에 나가면 좀
그냥 크게 차이가 있는지는 모르겠는데 확실히 제가 느낀 건 사회에 나가서 배운 게 참을성이 많아지는 거 같구요.,그냥 크게 차이가 있는지는 모르겠는데 확실히 제가 느낀 건 사회에 나가서 배운 게 참을성이 많아지는 거 같구요.
그리고 쪼끔 무서운 게 약간 눈치가 빨라야 하는 거 같애 이제 사회에 나가거나 밖에 나가면 사람들이 얘기해 주지 않아요 그냥 내가 뭐~,그리고 쪼끔 무서운 게 약간 눈치가 빨라야 하는 거 같애 이제 사회에 나가거나 밖에 나가면 사람들이 얘기해 주지 않아요 그냥 내가 뭐~
쪼끔 뭐 헤어 메이크업이나 쫌 이상해도 말을 안 해요 그냥 말을 안 하는데,쪼끔 뭐 헤어 메이크업이나 조금 이상해도 말을 안 해요 그냥 말을 안 하는데
그래서 주변에 혹시나 그런 걸 쫌 말해주거나 성격적인 부분에서도 어~ 너 이런,그래서 주변에 혹시나 그런 걸 조금 말해주거나 성격적인 부분에서도 어~ 너 이런
이 상황에 이렇게 하는 거 별론 거 같애 이렇게 말해주는 게,이 상황에 이렇게 하는 거 별론 거 같애 이렇게 말해주는 게
어렸을 땐 그냥 기분 나빠 이렇게 생각을 했는데,어렸을 땐 그냥 기분 나빠 이렇게 생각을 했는데
요새는 되게 고맙더라고요 이제 크니까 다들,요새는 되게 고맙더라고요 이제 크니까 다들
변하지 않을 거라고 생각해서 말을 안 해 주는데 그렇게 말해 주는 사람들이 고맙고,변하지 않을 거라고 생각해서 말을 안 해 주는데 그렇게 말해 주는 사람들이 고맙고
뭐~ 헤어나 패션 메이크업 그런 것도 친구들이  간혹가다가 그냥,뭐~ 헤어나 패션 메이크업 그런 것도 친구들이  간혹가다가 그냥
쫌 쫌 정말 친한 친구 같은 경우에 살이 찐 거 같애 살 쫌 빼 이러는데도 이것도 되게 감사하게 느껴야겠구나 생각을 해요.,조금 조금 정말 친한 친구 같은 경우에 살이 찐 거 같애 살 조금 빼 이러는데도 이것도 되게 감사하게 느껴야겠구나 생각을 해요.
그래서 아무래도 생각했을 때 그렇구요.,그래서 아무래도 생각했을 때 그렇구요.
지금 보니까 메이크업을 되게 예쁘게 한 거 같은데,지금 보니까 메이크업을 되게 예쁘게 한 거 같은데
화장품 추천한다면은 어떤 거 추천해 주고 싶어요?,화장품 추천한다면은 어떤 거 추천해 주고 싶어요?
저도 그 화장품이란 게 갑자기 하나 떨어지면 다 떨어지잖아요 저가 이번에,저도 그 화장품이란 게 갑자기 하나 떨어지면 다 떨어지잖아요 저가 이번에
어~ 쿠션도 떨어지고 파운데이션도 떨어지고,어~ 쿠션도 떨어지고 파운데이션도 떨어지고
파우더도 다 떨어져서 지금 한꺼번에 다 사야 되는 경우가 생겼는데,파우더도 다 떨어져서 지금 한꺼번에 다 사야 되는 경우가 생겼는데
파운데이션을 원래 쓰던 게 지베른인데 지베르니가,파운데이션을 원래 쓰던 게 지베른인데 지베르니가
파 컨 컨실러 역할도 하면서 커버가 되게 잘 되고,파 컨 컨실러 역할도 하면서 커버가 되게 잘 되고
그래서 그거를 하나 다시 사고 추천을 하고 싶어요.,그래서 그거를 하나 다시 사고 추천을 하고 싶어요.
