사투리,표준어
나는 보통 진짜 바지 아니 바지가 엠사이즈라는데,나는 보통 진짜 바지 아니 바지가 엠사이즈라는데
아니 너무 허리가 진짜 짝게 나와서 후기들 다 봐도,아니 너무 허리가 진짜 작게 나와서 후기들 다 봐도
이게 어떻게 엠이냐면서 크게 사라 이런 말이 진짜 대부분이란 말이야.,이게 어떻게 엠이냐면서 크게 사라 이런 말이 진짜 대부분이란 말이야.
근데 그러면 애초에 그냥 쫌 크게 만들면 되는 거 아니야 왜 계속 짝게 만드는 건지 난 모르겠다 진짜,근데 그러면 애초에 그냥 조금 크게 만들면 되는 거 아니야 왜 계속 작게 만드는 건지 난 모르겠다 진짜
그렇지 않아?,그렇지 않아?
나 왜 그런지 알 거 같은 게 요즘 한국 쇼핑몰에서,나 왜 그런지 알 거 같은 게 요즘 한국 쇼핑몰에서
중국 중국 공장에 있는 거도 되게 많이 떼온다고 하더라고,중국 중국 공장에 있는 거도 되게 많이 떼온다고 하더라고
그래 중국 공장에 떼오는 옷 특징이 허리가 되게 작게 나온대.,그래 중국 공장에 떼오는 옷 특징이 허리가 되게 작게 나온대.
중국 그쪽 애들이 되게 살을 많이 빼나봐 그래서 허리가 되게 작게 나온대.,중국 그쪽 애들이 되게 살을 많이 빼나봐 그래서 허리가 되게 작게 나온대.
그래서 허리 작은 바지들 보면 그냥 다 중국에서 건너온 바지지 않을까,그래서 허리 작은 바지들 보면 그냥 다 중국에서 건너온 바지지 않을까
근데 허리 작게 나온 바지가 블랙업 알아 거기 바지들이 허리가 진짜 작게 나오잖아.,근데 허리 작게 나온 바지가 블랙업 알아 거기 바지들이 허리가 진짜 작게 나오잖아.
그래서 나도 거기는 엠을 사거나 진짜 작게 나온 건 엘도 사 봤거든.,그래서 나도 거기는 엠을 사거나 진짜 작게 나온 건 엘도 사 봤거든.
근데 내가 전혀 막 통통 그런 것도 아닌데 내가 엠이나 엘 살 정도면,근데 내가 전혀 막 통통 그런 것도 아닌데 내가 엠이나 엘 살 정도면
근데 이건 진짜 문제라고 생각 니는 어디에서 주로 많이 사 바지?,근데 이건 진짜 문제라고 생각 너는 어디에서 주로 많이 사 바지?
