사투리,표준어
계속 말도 안 통하는데 정말 짧은 중국어로,계속 말도 안 통하는데 정말 짧은 중국어로
계속  이야기를 나눴고 막 그~ 알몸으로 서로 막,계속  이야기를 나눴고 막 그~ 알몸으로 서로 막
처음 보는 사람인데도 정말 정답게 이야기를 나눴던 게,처음 보는 사람인데도 정말 정답게 이야기를 나눴던 게
내 기억에 제일 남았던 거 같아.,내 기억에 제일 남았던 거 같아.
너는 재밌었던 기억이 어떤 게 있어?,너는 재밌었던 기억이 어떤 게 있어?
재밌었던 기억도 많은데 어~ 한 가지 쫌,재밌었던 기억도 많은데 어~ 한 가지 조금
당황했었던 기억은 있는데 그게 어떤 거냐면,당황했었던 기억은 있는데 그게 어떤 거냐면
언니랑 같이 프랑스 파리에 여행을 갔었을 때였는데,언니랑 같이 프랑스 파리에 여행을 갔었을 때였는데
이제 숙소비를 내야 돼서 은행에 이제 에이티엠기에 갔어.,이제 숙소비를 내야 돼서 은행에 이제 에이티엠기에 갔어.
그래서 돈을 뽑으려고 하는데,그래서 돈을 뽑으려고 하는데
돈이 중간에 기계가 고장이 나서 안 나오는 거야.,돈이 중간에 기계가 고장이 나서 안 나오는 거야.
당장 숙소비를 내야 하는데,당장 숙소비를 내야 하는데
낼 수도 없고 그~ 너무 난감해 가지고 이걸 어떻게 해야 되나 싶어 가지고,낼 수도 없고 그~ 너무 난감해 가지고 이걸 어떻게 해야 되나 싶어 가지고
찾아봤는데,찾아봤는데
어~ 그날은 더군다나 주말이어서 그걸 아무도 고쳐줄 수 있는 사람이 없었어 기계를,어~ 그날은 더군다나 주말이어서 그걸 아무도 고쳐줄 수 있는 사람이 없었어 기계를
그래서 어~ 내가 알고 있는 친구 중에 프랑스인 친구가 있어 가지고,그래서 어~ 내가 알고 있는 친구 중에 프랑스인 친구가 있어 가지고
다급하게 메신저를 보내 가지고 이런 상황이 됐다고 상황 설명을 하고 나서,다급하게 메신저를 보내 가지고 이런 상황이 됐다고 상황 설명을 하고 나서
그러면은 일단 평일까지는 기다려 보고 평일은 은행이 오픈하면은,그러면은 일단 평일까지는 기다려 보고 평일은 은행이 오픈하면은
바로 가 가지고 이제 상황 설명을 해라 이렇게 얘기를 하더라고?,바로 가 가지고 이제 상황 설명을 해라 이렇게 얘기를 하더라고?
근데 그때 내가 약간 걱정이 됐던 게 프랑스니까,근데 그때 내가 약간 걱정이 됐던 게 프랑스니까
그~ 영어가 잘 안 통하는 사람들이 되게 많다고 하더라고 그래서,그~ 영어가 잘 안 통하는 사람들이 되게 많다고 하더라고 그래서
걱정돼서 친구한테 얘기했더니 친구가 그거 영어로 내가 전송한 메세지를,걱정돼서 친구한테 얘기했더니 친구가 그거 영어로 내가 전송한 메세지를
프랑스어로 다시 번역을 해 줘 가지고 그걸 주더라고 그래서,프랑스어로 다시 번역을 해 줘 가지고 그걸 주더라고 그래서
이제 평일이 되자마자 은행에 바로 달려가서 이제 그 메시지를 보여 줬지.,이제 평일이 되자마자 은행에 바로 달려가서 이제 그 메시지를 보여 줬지.
그리고 상황 설명을 하고 나서 어~ 다행히도 그~ 은행 분이 그러면 이거는,그리고 상황 설명을 하고 나서 어~ 다행히도 그~ 은행 분이 그러면 이거는
취소처리를 해 주겠다고 입금을 해 주겠 뭐~ 입금 처리를 해 주겠다 이렇게 돼서,취소처리를 해 주겠다고 입금을 해 주겠 뭐~ 입금 처리를 해 주겠다 이렇게 돼서
당장에는 그거를 받을 수 없어 가지고 어떻게 다른 돈으로 처리를 하기는 했지만,당장에는 그거를 받을 수 없어 가지고 어떻게 다른 돈으로 처리를 하기는 했지만
한 삼 개월 뒤에 한국에 돌아오고 났을 때는 그~ 돈이 입금이 되어 있더라고?,한 삼 개월 뒤에 한국에 돌아오고 났을 때는 그~ 돈이 입금이 되어 있더라고?
그래서 그때는 정말 아찔했는데 지금 생각해 보면 되게 기억에 남는 경험이었던 거 같애.,그래서 그때는 정말 아찔했는데 지금 생각해 보면 되게 기억에 남는 경험이었던 거 같애.
