사투리,표준어
그런 버터오징어 구이도 다른 지역에 없었는데 혹시 좋아하는 군것질거리 같은 거 있으세요 기억에 남거나?,그런 버터오징어 구이도 다른 지역에 없었는데 혹시 좋아하는 군것질거리 같은 거 있으세요 기억에 남거나?
저는 쫀드기를 제일 좋아했던 거 같애요.,저는 쫀드기를 제일 좋아했던 거 같애요.
저 학교 다니 초등학교 다닐 때,저 학교 다니 초등학교 다닐 때
그~ 쫀드기에 라면 스프 딱 묻혀서 주시잖아요 그럼 그게 너무 맛있는 거예요.,그~ 쫀드기에 라면 스프 딱 묻혀서 주시잖아요 그럼 그게 너무 맛있는 거예요.
근데 그때는 물가도 막 엄청 쌌을 때였으니까,근데 그때는 물가도 막 엄청 쌌을 때였으니까
쫀드기 하나에 막 한 삼백 원?,쫀드기 하나에 막 한 삼백 원?
오백 원 했던 거 같애요 그래서 그거 엄청 많이 먹었고,오백 원 했던 거 같애요 그래서 그거 엄청 많이 먹었고
그리고 그냥 문방구에서 파는 불량 식품 있잖아요.,그리고 그냥 문방구에서 파는 불량 식품 있잖아요.
그런 거?,그런 거?
되게 많이 먹었고 아폴로 혹시 아세요?,되게 많이 먹었고 아폴로 혹시 아세요?
그것도 엄청 많이 먹었고,그것도 엄청 많이 먹었고
그~ 그냥 막 백 원 이백 원에 파는 만두 같은 게 있었어요.,그~ 그냥 막 백 원 이백 원에 파는 만두 같은 게 있었어요.
그것도 진짜 하여간 학교 끝나고 먹는 거는 뭐든 맛있었던 거 같애요.,그것도 진짜 하여간 학교 끝나고 먹는 거는 뭐든 맛있었던 거 같애요.
그리고 또 요즘에 제가 빠진 거는,그리고 또 요즘에 제가 빠진 거는
사실 저는 과자를 엄청 좋아하거든요.,사실 저는 과자를 엄청 좋아하거든요.
과자나 아이스크림은 명 엄청 환장하는데,과자나 아이스크림은 명 엄청 환장하는데
엄 저는 그래서 막,엄 저는 그래서 막
과자 이런 거 신상 나오면은 다 먹어봐야 되는 스타일이에요.,과자 이런 거 신상 나오면은 다 먹어봐야 되는 스타일이에요.
그래서 먹으면서 이제 아빠랑 같이 맛 평가를 하거든요.,그래서 먹으면서 이제 아빠랑 같이 맛 평가를 하거든요.
그게 약간 저의 소확행?,그게 약간 저의 소확행?
이런 건데 최근에 먹었던 게 그~ 포카칩에서 나온 육개장 사발면 맛이 있어요.,이런 건데 최근에 먹었던 게 그~ 포카칩에서 나온 육개장 사발면 맛이 있어요.
그~ 육개장 사발면은 다들,그~ 육개장 사발면은 다들
많이 먹잖아요 근데 그 맛을 이제 포카칩에서 낸 거죠 그래서 먹어봤는데 사실 그 맛은 인지는 잘 모르겠고,많이 먹잖아요 근데 그 맛을 이제 포카칩에서 낸 거죠 그래서 먹어봤는데 사실 그 맛은 인지는 잘 모르겠고
그냥 짜니까 맛있더라구요 그래서 저는,그냥 짜니까 맛있더라구요 그래서 저는
근데 원래 제가 제일 좋아하는 과자는 허니버터칩이거든요.,근데 원래 제가 제일 좋아하는 과자는 허니버터칩이거든요.
딱 그 단짠의 절묘한 조화,딱 그 단짠의 절묘한 조화
그래서 그거를 딱 허니버터칩을 반쯤 먹고 목이 살짝 마를 때,그래서 그거를 딱 허니버터칩을 반쯤 먹고 목이 살짝 마를 때
콜라를 딱 먹으면 탁 진짜 조화가 짱이거든요.,콜라를 딱 먹으면 탁 진짜 조화가 짱이거든요.
그리고 다 먹고 입이 쪼금 텁텁하다 그러면은,그리고 다 먹고 입이 쪼금 텁텁하다 그러면은
메로나를  하나 먹으면 진짜 맛있어요.,메로나를  하나 먹으면 진짜 맛있어요.
그까 저의 그게 저의 최애 템인데 혹시 뭐~ 과자 중에,그러니까 저의 그게 저의 최애 템인데 혹시 뭐~ 과자 중에
봉지 과자 중에 제일 좋아하시는 게 따로 있을까요?,봉지 과자 중에 제일 좋아하시는 게 따로 있을까요?
갑자기 물어보니까 뭘 말해야 할지 생각이 드는데,갑자기 물어보니까 뭘 말해야 할지 생각이 드는데
어~ 저는,어~ 저는
저도 그~ 스낵 중에서는 감자 칩을 제일 무난하게 좋아하는 거 같애요 요즘 포카칩 파란색 그냥,저도 그~ 스낵 중에서는 감자 칩을 제일 무난하게 좋아하는 거 같애요 요즘 포카칩 파란색 그냥
뭐~ 어떠한 맛이 들어가면은 물론 좋아하긴 한데,뭐~ 어떠한 맛이 들어가면은 물론 좋아하긴 한데
질리더라구요 그니까 뭔가 그~ 특별한 그~ 조미료?,질리더라구요 그러니까 뭔가 그~ 특별한 그~ 조미료?
그런 맛이 나중에는,그런 맛이 나중에는
어~ 좀 너무 자극적이다 싶을 때가 있어요  저는 쫌 음식을 좀 밍밍하게 먹는 타입이거든요.,어~ 좀 너무 자극적이다 싶을 때가 있어요  저는 조금 음식을 좀 밍밍하게 먹는 타입이거든요.
그렇기 때문에 너무 짜거나 너무 이 맛 저 맛 들어가면은,그렇기 때문에 너무 짜거나 너무 이 맛 저 맛 들어가면은
쫌 감당을 못하나 봐요 하여튼 그래서,조금 감당을 못하나 봐요 하여튼 그래서
저는 포카칩도 파란색 이거를 제일 좋아하고 그래도 저도 이제,저는 포카칩도 파란색 이거를 제일 좋아하고 그래도 저도 이제
저는 이제 호기심이 몌 그니까 먹는 거를 막 그렇게 과자를 좋아한다기보다는 그냥 새로운 게 나오면은,저는 이제 호기심이 몌 그러니까 먹는 거를 막 그렇게 과자를 좋아한다기보다는 그냥 새로운 게 나오면은
뭐~ 과자든,뭐~ 과자든
뭐~ 꼭 과자가 아니더라도 뭐~ 책이라던가 뭐~ 영화라던가 이런 컨텐츠 같은 것도 되고,뭐~ 꼭 과자가 아니더라도 뭐~ 책이라던가 뭐~ 영화라던가 이런 컨텐츠 같은 것도 되고
그런 거 나오면은 되게 호기심에 한 한 번씩 이렇게 부담스럽지 않다면  사서 한번 써보고 하는 그런 타입이거든요 근데,그런 거 나오면은 되게 호기심에 한 한 번씩 이렇게 부담스럽지 않다면  사서 한번 써보고 하는 그런 타입이거든요 근데
이~ 요즘 과자들이 이제 복고풍이라고 해가지고,이~ 요즘 과자들이 이제 복고풍이라고 해가지고
예전에 유행했던 할머니 맛 이런 거도 되 유행하고 그~ 쫌 완전 다른 거를 이제 가미를 해서 하기도 하는데,예전에 유행했던 할머니 맛 이런 거도 되 유행하고 그~ 조금 완전 다른 거를 이제 가미를 해서 하기도 하는데
포카칩 중에 포카칩이 맞나 그~,포카칩 중에 포카칩이 맞나 그~
계란후라이 맛이라고 있어요.,계란후라이 맛이라고 있어요.
혹시 아실지 모르겠는데 &company-name3&에도 팔던데 계란후라이 맛이라고 있어요.,혹시 아실지 모르겠는데 &company-name3&에도 팔던데 계란후라이 맛이라고 있어요.
그게 허니버터칩을 좋아한다니까 달지는 않지만 꼬소해요.,그게 허니버터칩을 좋아한다니까 달지는 않지만 고소해요.
짜고,짜고
응~ 짭짤하고 꼬소하고 약간 부드러운 맛 계란이 쫌 약간 고소하고 부드럽잖아요 서 그런 맛이 나기 때문에,응~ 짭짤하고 고소하고 약간 부드러운 맛 계란이 조금 약간 고소하고 부드럽잖아요 서 그런 맛이 나기 때문에
좀 짭짤하면서도 그런 부드러운 맛을 같이 먹고 싶다면은,좀 짭짤하면서도 그런 부드러운 맛을 같이 먹고 싶다면은
그거 좀 추천을 해드릴게요 괜찮더라구요 그렇게 엄청 짜지도 않으면서,그거 좀 추천을 해드릴게요 괜찮더라구요 그렇게 엄청 짜지도 않으면서
걔도 괜찮았고 그리고 음~ 아이스크림은,걔도 괜찮았고 그리고 음~ 아이스크림은
아이스크림 아이스크림은 요즘 너무 할머니들 맛이라서 솔직히 제 입맛은 아닌 거 같애요.,아이스크림 아이스크림은 요즘 너무 할머니들 맛이라서 솔직히 제 입맛은 아닌 거 같애요.
다 인절미 흑임자 이런 맛인데,다 인절미 흑임자 이런 맛인데
너무 자한 저한텐 또 그것도 달게 느껴지더라고 그래서 엣 그~ 왜,너무 자한 저한텐 또 그것도 달게 느껴지더라고 그래서 엣 그~ 왜
계란후라이 포카칩 맛을 일단 추천해드리도록 하겠습니다.,계란후라이 포카칩 맛을 일단 추천해드리도록 하겠습니다.
