사투리,표준어
그리고 그 주인공이 먹었던 길거리 음식도 먹어 보고,그리고 그 주인공이 먹었던 길거리 음식도 먹어 보고
그래서 저한테는 되게,그래서 저한테는 되게
대만도 기억에 많이 남는 여행지였던 것 같애요.,대만도 기억에 많이 남는 여행지였던 것 같애요.
그리고 일본을 제가 혼자 갔다고 말씀드렸는데,그리고 일본을 제가 혼자 갔다고 말씀드렸는데
그~ 굳이,그~ 굳이
가족이나 친구랑 같이 가지 않더라도,가족이나 친구랑 같이 가지 않더라도
혼자서 여행 가는 것만의 약간 매력이 있는 것 같애요.,혼자서 여행 가는 것만의 약간 매력이 있는 것 같애요.
뭐~ 혼자서 길거리 걸으면서,뭐~ 혼자서 길거리 걸으면서
사색에 잠긴다던가 뭐~ 아니면,사색에 잠긴다던가 뭐~ 아니면
따로 친구들 신경 안 쓰고 친구들 가족 그런 거 신경 안 쓰고 내가 먹고 싶은 거,따로 친구들 신경 안 쓰고 친구들 가족 그런 거 신경 안 쓰고 내가 먹고 싶은 거
내가 하고 싶은 거 그런 거,내가 하고 싶은 거 그런 거
뭐~ 누구의 제약도 받지 않고 할 수 있어서 그리고,뭐~ 누구의 제약도 받지 않고 할 수 있어서 그리고
아무래도 국내보다는 해외로 나가서,아무래도 국내보다는 해외로 나가서
그렇게 하는 게 저희가 쫌 가지고 있는 그런,그렇게 하는 게 저희가 조금 가지고 있는 그런
잠재적인 능력을 쫌 더 터뜨릴 수 있어서 좋은 것 같아요 해외로 나가는 게,잠재적인 능력을 조금 더 터뜨릴 수 있어서 좋은 것 같아요 해외로 나가는 게
예 저도 지금은 경제적으로 제가 쫌 힘들어서,예 저도 지금은 경제적으로 제가 조금 힘들어서
나중에 쫌 여력이 되면은 여행을 가고 싶긴 한데,나중에 조금 여력이 되면은 여행을 가고 싶긴 한데
동남아 쪽이 동남아 쪽이 여행 가기에 가장 비용이 적게 들잖아요.,동남아 쪽이 동남아 쪽이 여행 가기에 가장 비용이 적게 들잖아요.
그면 어떤 나라 가는 게 제일 쫌 저렴하게,그러면 어떤 나라 가는 게 제일 조금 저렴하게
비용 적게 해서 쫌 그~ 갈 수 있을까요 어떤 나라가 즈,비용 적게 해서 조금 그~ 갈 수 있을까요 어떤 나라가 즈
추천해 주기에는 동남아 쪽에는 어떤 나라가 좋나요?,추천해 주기에는 동남아 쪽에는 어떤 나라가 좋나요?
저는 필리핀도 좋다고 생각하고,저는 필리핀도 좋다고 생각하고
베트남도 정말 좋다고 생각하고,베트남도 정말 좋다고 생각하고
그리고 제가 가 보진 않았는데 그~,그리고 제가 가 보진 않았는데 그~
방콕 방콕 맞나 방콕도 되게 좋다 그러드라고요.,방콕 방콕 맞나 방콕도 되게 좋다 그러드라고요.
되게 비용적으로도 되게 싸고,되게 비용적으로도 되게 싸고
그러고 볼거리도 많고 뭐~ 길거리 음식도 맛있고 그래서 저는,그러고 볼거리도 많고 뭐~ 길거리 음식도 맛있고 그래서 저는
그 세 나라 추천 드리고 싶어요 전,그 세 나라 추천 드리고 싶어요 전
예 혹시 뭐~ 유럽 쪽은 인제 아까 뭐~ 스페인 말씀하셨고,예 혹시 뭐~ 유럽 쪽은 인제 아까 뭐~ 스페인 말씀하셨고
한데 뭐~ 혹시 인제,한데 뭐~ 혹시 인제
진짜 여기는 꼭 가봐야겠다 이래 추천해 줄,진짜 여기는 꼭 가봐야겠다 이래 추천해 줄
나라 쫌 또  있나요?,나라 조금 또  있나요?
