사투리,표준어
뭔가 되게 다른 걸 못 보고 있었거든요 진짜 한 근 일 년 반 동안 그래가지고,뭔가 되게 다른 걸 못 보고 있었거든요 진짜 한 근 일 년 반 동안 그래가지고
막 그랬었는데 요즘에는 쪼끔 뭐~ 예를 들어서,막 그랬었는데 요즘에는 쪼끔 뭐~ 예를 들어서
되게 소소한 건데 등산 같은 거 있잖아요 그냥 내가 스케쥴이,되게 소소한 건데 등산 같은 거 있잖아요 그냥 내가 스케쥴이
아예 없을 때나 이럴 때 걍 집에서,아예 없을 때나 이럴 때 그냥 집에서
막 폰 보고 막 이런 거 말고 그냥 등산 가니까 처음엔 엄청 힘들었거든요 진짜,막 폰 보고 막 이런 거 말고 그냥 등산 가니까 처음엔 엄청 힘들었거든요 진짜
욕하면서 갔어요 막 올라갈 때 이 누가 오자고 했는데 이러면서 그냥,욕하면서 갔어요 막 올라갈 때 이 누가 오자고 했는데 이러면서 그냥
진짜 이케 막 도시락 싸 가는데도 진짜 너무 힘든 거예요 왜 왜 오는 거지 이랬는데,진짜 이렇게 막 도시락 싸 가는데도 진짜 너무 힘든 거예요 왜 왜 오는 거지 이랬는데
정상을 딱 찍으니까,정상을 딱 찍으니까
뭔가 막 감회가 새롭더라고요 약간 살아 있는 기분 있잖아요 그래서,뭔가 막 감회가 새롭더라고요 약간 살아 있는 기분 있잖아요 그래서
이게 이게 생각을 해 봤죠.,이게 이게 생각을 해 봤죠.
제가 원래 쫌 기운이 없거든요 막 기운 빼는 거 별로 안 좋아하는 성격이라서 근데 이제,제가 원래 조금 기운이 없거든요 막 기운 빼는 거 별로 안 좋아하는 성격이라서 근데 이제
등산을 하고 나니까 체력도 좋아지고 그냥 그러는 거 같애요.,등산을 하고 나니까 체력도 좋아지고 그냥 그러는 거 같애요.
네 그래서 이제 뭐~,네 그래서 이제 뭐~
버릇을 들여야 되잖아요 취미라는 것도 버릇을 결국에는 들여야 되는 거기 때문에,버릇을 들여야 되잖아요 취미라는 것도 버릇을 결국에는 들여야 되는 거기 때문에
음~ 된다면은 새벽에 일어나서 매일 쫌 등산 가는 게,음~ 된다면은 새벽에 일어나서 매일 조금 등산 가는 게
제가 지금 붙일려고 하고 있는 취미인 거 같고,제가 지금 붙일려고 하고 있는 취미인 거 같고
어~ 그럼 혹시 뭐~,어~ 그럼 혹시 뭐~
음~ 색다른 취미가 생길 수 있잖아요 사람이 그러면 혹시 뭐~,음~ 색다른 취미가 생길 수 있잖아요 사람이 그러면 혹시 뭐~
본인은 그런 거 있으세요 그니까 붙이고 싶다 그런 취미,본인은 그런 거 있으세요 그러니까 붙이고 싶다 그런 취미
일단은 옛날부터 하고 싶었던 게 제가 진짜 바다를 좋아하다 보니까 서핑을,일단은 옛날부터 하고 싶었던 게 제가 진짜 바다를 좋아하다 보니까 서핑을
정말 오래전부터 배우고 싶었거든요 근데 그게,정말 오래전부터 배우고 싶었거든요 근데 그게
딱 한정돼 있다고 생각할 수밖에 없잖아요 뭐~ 여름만 즐기는 스포츠다 뭐~ 이렇게 생각할 수 있으니까,딱 한정돼 있다고 생각할 수밖에 없잖아요 뭐~ 여름만 즐기는 스포츠다 뭐~ 이렇게 생각할 수 있으니까
그거를 올여름에 해 볼려고 했는데,그거를 올여름에 해 볼려고 했는데
아 이 코로나 때문에  하는 사람도 있는데 결국은 쪼끔 힘들더라고요.,아 이 코로나 때문에  하는 사람도 있는데 결국은 쪼끔 힘들더라고요.
그래서 약간 쫌 꿈의 취미 이거는 꼭 하고 싶다 뭐~ 그런 건 있어요 그거랑,그래서 약간 조금 꿈의 취미 이거는 꼭 하고 싶다 뭐~ 그런 건 있어요 그거랑
옛날에 했던 취미인데 클라이밍을 또 했었거든요.,옛날에 했던 취미인데 클라이밍을 또 했었거든요.
클라이밍 했었는데 그때 아마 시간 문제로 제가 그만뒀을 거예요 근데,클라이밍 했었는데 그때 아마 시간 문제로 제가 그만뒀을 거예요 근데
하면서 쫌 제가 낯가림이 심하다 심한 편이니까,하면서 조금 제가 낯가림이 심하다 심한 편이니까
그거 같이 운동하는 사람들끼리 쫌 막 얘기하면서 같이 오르고,그거 같이 운동하는 사람들끼리 조금 막 얘기하면서 같이 오르고
도전하고 이런 게 있어야 되는데 그게 쫌 힘들다 보니까,도전하고 이런 게 있어야 되는데 그게 조금 힘들다 보니까
그때 취미 하면서도  아마 쪼끔 사람들 사귀는 게 너무 힘들어가지고 그런 것도 있었고,그때 취미 하면서도  아마 쪼끔 사람들 사귀는 게 너무 힘들어가지고 그런 것도 있었고
아 그래도 되게 운동 쪽으로 취미가 되게 많았어요.,아 그래도 되게 운동 쪽으로 취미가 되게 많았어요.
스케이트보드도 탔었는데 생명의 위협을 한 다섯 번 정도 느끼고,스케이트보드도 탔었는데 생명의 위협을 한 다섯 번 정도 느끼고
음~ 도로에서 도로 한복판에서 구른 적도 있고 그 걍 아무 생각 없이 가다가,음~ 도로에서 도로 한복판에서 구른 적도 있고 그 그냥 아무 생각 없이 가다가
그 쪼끄만한 돌뿌리에 걸려가지고 넘어지고 계속 굴러다니고 이러다 보니까 그거는 이제,그 쪼끄마한 돌뿌리에 걸려가지고 넘어지고 계속 굴러다니고 이러다 보니까 그거는 이제
부모님의 쫌 만류로 제 취미가 없어졌죠.,부모님의 조금 만류로 제 취미가 없어졌죠.
그리고 등산 얘기하셨는데  제가 보기랑 다르게 정말 몸이 약해요.,그리고 등산 얘기하셨는데  제가 보기랑 다르게 정말 몸이 약해요.
예 앉아 있는 직업이다 보니까 뭐~ 허리가 자주 아프고 막 다리가 쫌 저리고 이런 게 있어가지고,예 앉아 있는 직업이다 보니까 뭐~ 허리가 자주 아프고 막 다리가 조금 저리고 이런 게 있어가지고
올여름은 아니고 오 육월 달에 이 바로 뒤에 황령산을 등산을 해 볼려고,올여름은 아니고 오 육월 달에 이 바로 뒤에 황령산을 등산을 해 볼려고
갔는데 운동 부족이 너무 심해가지고 산 딱 그~,갔는데 운동 부족이 너무 심해가지고 산 딱 그~
등산로 입구까지 올라가다가 거기서 현기증이 나가지고,등산로 입구까지 올라가다가 거기서 현기증이 나가지고
근데 또 주변엔 아무것도 없고 저 이~ 주변에 아무도 없고 아무것도 없고 저도 뭘 가진 것도 없고,근데 또 주변엔 아무것도 없고 저 이~ 주변에 아무도 없고 아무것도 없고 저도 뭘 가진 것도 없고
그냥 반팔 반바지에 모자 쓰고 핸드폰만 딸랑 들고 왔었거든요.,그냥 반팔 반바지에 모자 쓰고 핸드폰만 딸랑 들고 왔었거든요.
그러다 보니까 이걸 누구한테 도움 구하기도 너무,그러다 보니까 이걸 누구한테 도움 구하기도 너무
쪽이 팔리고 뭐~ 그래서 내려왔다가,쪽이 팔리고 뭐~ 그래서 내려왔다가
아 정말 이 등산이라는 취미는 나랑 안 맞구나.,아 정말 이 등산이라는 취미는 나랑 안 맞구나.
뭐~ 산 정상을 찍고 성취감을 느꼈더라면 다음에도 올라갈 그런 생각을 하겠는데,뭐~ 산 정상을 찍고 성취감을 느꼈더라면 다음에도 올라갈 그런 생각을 하겠는데
그것도 못 하고 입구에서 현기증이 나서 내려왔으니까,그것도 못 하고 입구에서 현기증이 나서 내려왔으니까
그렇게 취미를 한 번 포기한 적 있었어요 뭐~ 운동 그거 말고도 뭐~ 수영도 했었고 했는데,그렇게 취미를 한 번 포기한 적 있었어요 뭐~ 운동 그거 말고도 뭐~ 수영도 했었고 했는데
아까 음악 하신다 하셨잖아요 혹시 뭐~ 음악도 자기 전공이 말고 저 같은 경우는 클라리넷을 전공했었는데,아까 음악 하신다 하셨잖아요 혹시 뭐~ 음악도 자기 전공이 말고 저 같은 경우는 클라리넷을 전공했었는데
기타랑 피아노랑 막 성악도 하고 뭐~ 그랬었거든요.,기타랑 피아노랑 막 성악도 하고 뭐~ 그랬었거든요.
그런 식으로 따른 걸 취미 한 적 있어 뭐~ 자기 본업에서,그런 식으로 다른 걸 취미 한 적 있어 뭐~ 자기 본업에서
쪼끔 살짝 옆으로 가서 취미로 가진 게 있으세요?,쪼끔 살짝 옆으로 가서 취미로 가진 게 있으세요?
이게 제가 처음에는 걍 막 그런 거 있잖아요.,이게 제가 처음에는 그냥 막 그런 거 있잖아요.
이제 그냥 모든 장르 같은 걸 다 잘하고 싶었어요 욕심이 있었기 때문에,이제 그냥 모든 장르 같은 걸 다 잘하고 싶었어요 욕심이 있었기 때문에
근데 이제 그냥 지금은 그냥 그렇게 해 버리면은,근데 이제 그냥 지금은 그냥 그렇게 해 버리면은
다 차기는 하겠죠 근데 이제 다 뭔가 개성이  없어지잖아요 내 음악만의 어떤 그런 게 없어지니까,다 차기는 하겠죠 근데 이제 다 뭔가 개성이  없어지잖아요 내 음악만의 어떤 그런 게 없어지니까
게서 그렇게는 안 하는데 요즘에는 어~ 알앤비 같은 거 쫌 잘 부르고 싶다라는 그런 게 있는 거 같애요 막,그래서 그렇게는 안 하는데 요즘에는 어~ 알앤비 같은 거 조금 잘 부르고 싶다라는 그런 게 있는 거 같애요 막
발라드 가수들 분들도 노래 되게 잘 부르시는 분들 많고 그런 건 알지만은,발라드 가수들 분들도 노래 되게 잘 부르시는 분들 많고 그런 건 알지만은
뭔가 알앤비 톤이 개인적으로 쪼끔 제가 따라 하고 싶더라고요 그런,뭔가 알앤비 톤이 개인적으로 쪼끔 제가 따라 하고 싶더라고요 그런
걍 뭔가 막 알앤비 같은 그런 쪼끔 감미로우면서 팝쏭 같은 음악을 네.,그냥 뭔가 막 알앤비 같은 그런 쪼끔 감미로우면서 팝쏭 같은 음악을 네.
잘 부르고 싶은 거 같애요.,잘 부르고 싶은 거 같애요.
