사투리,표준어
이제 인터넷 찾아 보고 간 거 아니었고 그낭 가는 거였어요.,이제 인터넷 찾아 보고 간 거 아니었고 그낭 가는 거였어요.
그러니까 뭐지 한글 말 하나도 안 돼 있고,그러니까 뭐지 한글 말 하나도 안 돼 있고
진짜 그냥 동네 주민들 오는,진짜 그냥 동네 주민들 오는
가게도 되게 작고,가게도 되게 작고
다 일본 말만 하고 막,다 일본 말만 하고 막
어~ 한글 말 아무것도 없었는데 그냥,어~ 한글 말 아무것도 없었는데 그냥
막 우리 막 이거 있잖아요 이거 번역하면서 막 찾아가면서,막 우리 막 이거 있잖아요 이거 번역하면서 막 찾아가면서
이게 뭔데 이러면서 막,이게 뭔데 이러면서 막
그래서 시켰는데 엄청 맛있더라구요.,그래서 시켰는데 엄청 맛있더라구요.
그거 들어간 게 이제,그거 들어간 게 이제
원래 갈려고 했던 데가 줄이 너무 많아서,원래 가려고 했던 데가 줄이 너무 많아서
이제 그렇게 돼 버리면 비행기 시간 안 될 거 같다 그래서 그냥 간 집이었는데,이제 그렇게 돼 버리면 비행기 시간 안 될 거 같다 그래서 그냥 간 집이었는데
되게 뜻밖에 괜찮은 데 들어가서 만족했습니다.,되게 뜻밖에 괜찮은 데 들어가서 만족했습니다.
어~ 저도 뜻밖에 그 사건을 들으니까 저도,어~ 저도 뜻밖에 그 사건을 들으니까 저도
그런 사건이 몇 가지가 있는데 그중에서 가장 기억에 남는 거는 제가 싱가폴 여행 갔을 때,그런 사건이 몇 가지가 있는데 그중에서 가장 기억에 남는 거는 제가 싱가폴 여행 갔을 때
그~ 숙소 근처가 저희가 되게 잘못 잡아 가지고,그~ 숙소 근처가 저희가 되게 잘못 잡아 가지고
호텔 근처가 아니고 현지인들이 머무르는 그런 데 에어비엔비로 들어갔거든요?,호텔 근처가 아니고 현지인들이 머무르는 그런 데 에어비엔비로 들어갔거든요?
이제 그래서 저희가 배가 고파서 야식을 먹으러 나왔는데,이제 그래서 저희가 배가 고파서 야식을 먹으러 나왔는데
저희가 나오니까 이제,저희가 나오니까 이제
싱가폴이 되게 잘 살잖아요.,싱가폴이 되게 잘 살잖아요.
근데 옆에 이제 싱가폴에 이제,근데 옆에 이제 싱가폴에 이제
살짝 노동자 계층들이 사는 옆에 캄보디아가 있는데 그런 분들이 사시는 좀 낙후된 시설에 저희가 숙소가 들어갔는데,살짝 노동자 계층들이 사는 옆에 캄보디아가 있는데 그런 분들이 사시는 좀 낙후된 시설에 저희가 숙소가 들어갔는데
그런 분들이 이제 거기서 현지 요리를 해 먹는,그런 분들이 이제 거기서 현지 요리를 해 먹는
그런 데를 저희가 갔거든요.,그런 데를 저희가 갔거든요.
그래서 그 사람들은 이제 영어도 안 되고,그래서 그 사람들은 이제 영어도 안 되고
그~ 완전 의사소통이 안 되는 거예요 그래서 저희도 진짜 그냥,그~ 완전 의사소통이 안 되는 거예요 그래서 저희도 진짜 그냥
바디 랭귀지로,바디 랭귀지로
저희가 시킨 게 맞나 이거 알아먹을 수 있을까 했는 데서 나시고랭이랑,저희가 시킨 게 맞나 이거 알아먹을 수 있을까 했는 데서 나시고랭이랑
되게 볶음밥 같은 걸 되게 많이 시켜 먹었거든요?,되게 볶음밥 같은 걸 되게 많이 시켜 먹었거든요?
근데 거기가,근데 거기가
저희 싱가폴 여행한,저희 싱가폴 여행한
음식점 중에서는 가장 기억에 남는 장소인 거 같아요.,음식점 중에서는 가장 기억에 남는 장소인 거 같아요.
그래서 쫌 제가 생각했을 때는 여행을 할 때는 고생을 하면서 음식점을 찾아가서,그래서 조금 제가 생각했을 때는 여행을 할 때는 고생을 하면서 음식점을 찾아가서
먹는 것도 되게 좋은 거 같아요.,먹는 것도 되게 좋은 거 같아요.
그리고 또 일본에서도 저희가,그리고 또 일본에서도 저희가
그냥 그~ 사촌 동생들이랑 가다가,그냥 그~ 사촌 동생들이랑 가다가
길을 잃어 가지고 카레 집에 갔는데,길을 잃어 가지고 카레 집에 갔는데
그 카레 집은 저 아직 기억이 나서 저 집에서 만들어 먹을려고 했는데도 아직 그 맛이 안 나는 거 같아요.,그 카레 집은 저 아직 기억이 나서 저 집에서 만들어 먹으려고 했는데도 아직 그 맛이 안 나는 거 같아요.
혹시 여행 아~ 질문자분께서는 그~,혹시 여행 아~ 질문자분께서는 그~
기억나는 맛을 되살리고 싶어서 집에서 요리를 할려고 한 경험이 있나요?,기억나는 맛을 되살리고 싶어서 집에서 요리를 하려고 한 경험이 있나요?
어~ 제가,어~ 제가
예  요리를 하게 된 게 지금 얼마 안 돼 가지고 그래 본 적은 딱히 없습니다.,예  요리를 하게 된 게 지금 얼마 안 돼 가지고 그래 본 적은 딱히 없습니다.
음~ 그리고 제가 갔던 데는,음~ 그리고 제가 갔던 데는
아~ 저는 사실 그렇게 여행을 또 즐기지도 않거든요.,아~ 저는 사실 그렇게 여행을 또 즐기지도 않거든요.
그냥 주변에서 가자 그러면 가는 편이라서,그냥 주변에서 가자 그러면 가는 편이라서
여행도 많이 못 가봤고 먹는 음식도 되게,여행도 많이 못 가봤고 먹는 음식도 되게
정해져 있어요 친구들 만나면은 뭐~,정해져 있어요 친구들 만나면은 뭐~
만약에 피자 가면 피자 오늘은 뭐 양식 먹자 그러면,만약에 피자 가면 피자 오늘은 뭐 양식 먹자 그러면
항상 가던 집,항상 가던 집
뭐~ 일식 먹자 그러면 항상 가던 집 요런 식이라서,뭐~ 일식 먹자 그러면 항상 가던 집 요런 식이라서
어~ 도전을 그렇게 또 좋아하진 않아서,어~ 도전을 그렇게 또 좋아하진 않아서
아~ 가는 집만 가서 그래 본 적은 없는데,아~ 가는 집만 가서 그래 본 적은 없는데
네 없습니다.,네 없습니다.
어~ 저는 새로운 도전을 되게 음식에 관해서는 관대하게 하는 편인 거 같아요.,어~ 저는 새로운 도전을 되게 음식에 관해서는 관대하게 하는 편인 거 같아요.
제가 해산물 옛날에는 안 먹었지만 이제,제가 해산물 옛날에는 안 먹었지만 이제
쫌 성인이 되고 나서는 해산물도 잘 먹고,조금 성인이 되고 나서는 해산물도 잘 먹고
이라 본 이러다 보니까 이제 좀 맛의 스펙트럼이 넓어지잖아요.,이라 본 이러다 보니까 이제 좀 맛의 스펙트럼이 넓어지잖아요.
그래서 처음에 가더라도 이런 난 이거 안 먹어 저거 안 먹어 보다는 저는 일단,그래서 처음에 가더라도 이런 난 이거 안 먹어 저거 안 먹어 보다는 저는 일단
일단 먹어보고 생각해 보자 이런 마인드인 거 같거든요?,일단 먹어보고 생각해 보자 이런 마인드인 거 같거든요?
그래서 제가 쫌 되게 즐겨보는 프로그램 중 하나였는 게,그래서 제가 조금 되게 즐겨보는 프로그램 중 하나였는 게
그~ 백종원 아저씨가 나오는 스트리트 푸드 파이터라는 그런 게 있었거든요.,그~ 백종원 아저씨가 나오는 스트리트 푸드 파이터라는 그런 게 있었거든요.
거기서 제가 되게 좋아했던 이유가 뭐냐면 이제 그 음식에 대해서,거기서 제가 되게 좋아했던 이유가 뭐냐 하면 이제 그 음식에 대해서
백종원 아저씨가 여기는 이런 게 유명합니다 이렇게 끝나는 게 설명이 끝나는 게 아니라,백종원 아저씨가 여기는 이런 게 유명합니다 이렇게 끝나는 게 설명이 끝나는 게 아니라
여기는 이런 역사가 있어서 이런 사람들이 거주했었고 이런 사람들 이주를 해 와서,여기는 이런 역사가 있어서 이런 사람들이 거주했었고 이런 사람들 이주를 해 와서
이런 문화와 전통이 만들어지다 보니까 이런 음식이 파생되었다 유래되었다 이런 되게 설명을 잘해 주셨어요.,이런 문화와 전통이 만들어지다 보니까 이런 음식이 파생되었다 유래되었다 이런 되게 설명을 잘해 주셨어요.
그래서 아~ 이 사람은 진짜 그~ 음식에 대해서 음식을 좋아하는 게 우리랑 차원이 다른 깊이구나,그래서 아~ 이 사람은 진짜 그~ 음식에 대해서 음식을 좋아하는 게 우리랑 차원이 다른 깊이구나
그래서 저는 그런 프로그램을 되게 좋게 봤거든요?,그래서 저는 그런 프로그램을 되게 좋게 봤거든요?
그래서 저는,그래서 저는
그~ 걸어서 세계 속이라 세계 속으로 그~ 다큐멘터리도 있는데 그걸 아침마다 저희 아버지가 보시거든요?,그~ 걸어서 세계 속이라 세계 속으로 그~ 다큐멘터리도 있는데 그걸 아침마다 저희 아버지가 보시거든요?
그래서 저도 되게 자주 보는데,그래서 저도 되게 자주 보는데
그냥 항상 보면서 느낀 게 같은 지구 사람인데도 살짝 지역과 이런 게 바뀌면,그냥 항상 보면서 느낀 게 같은 지구 사람인데도 살짝 지역과 이런 게 바뀌면
그~ 음식이 식문화가 완전 확 확 바뀌는 게 되게 신기한 거 같아요.,그~ 음식이 식문화가 완전 확 확 바뀌는 게 되게 신기한 거 같아요.
그래서 저는,그래서 저는
그런 여행 식관련 여행을 한번 해 보고 싶어요.,그런 여행 식관련 여행을 한번 해 보고 싶어요.
질문자님께서는 그런 여행을 한번 해 보실 생각 있으세요?,질문자님께서는 그런 여행을 한번 해 보실 생각 있으세요?
어~ 에~ 저도 뭐~ 시간이나 그런 여건이 되면 한 번쯤은 해 보고 싶어요 왜냐면,어~ 에~ 저도 뭐~ 시간이나 그런 여건이 되면 한 번쯤은 해 보고 싶어요 왜냐하면
어~ 저는 이제 다른 나라보다도 우리나라 먼저 어~,어~ 저는 이제 다른 나라보다도 우리나라 먼저 어~
갈 데가 되게 많잖아요 근데 아직 안 가 본 데도 많아서,갈 데가 되게 많잖아요 근데 아직 안 가 본 데도 많아서
뭐~ 전주 가서 뭐~ 먹고 뭐~ 여수 가서 뭐~ 먹고,뭐~ 전주 가서 뭐~ 먹고 뭐~ 여수 가서 뭐~ 먹고
요런 거?,요런 거?
어~ 한번 기회가 된다면 꼭 해 보고 싶습니다.,어~ 한번 기회가 된다면 꼭 해 보고 싶습니다.
국내 여행지 중에 어디 뭐~ 맛있었던 거,국내 여행지 중에 어디 뭐~ 맛있었던 거
뭐~ 그런 거 있으세요 아까 뭐~ 부산 얘기하시고 그래 가지고 한번 듣고 싶어서요,뭐~ 그런 거 있으세요 아까 뭐~ 부산 얘기하시고 그래 가지고 한번 듣고 싶어서요
제가 어제 제주도를 갔다 왔는데,제가 어제 제주도를 갔다 왔는데
제가 오랜만에 제주도를 다시 갔다 왔거든요?,제가 오랜만에 제주도를 다시 갔다 왔거든요?
근데 제주도를 다시 갔다 오니까?,근데 제주도를 다시 갔다 오니까?
그~ 옛날에 느낄 수 없었던 제주도 식문화가 쫌 더 되게 발달한 것 같아서 전 제주도를 추천합니다.,그~ 옛날에 느낄 수 없었던 제주도 식문화가 조금 더 되게 발달한 것 같아서 전 제주도를 추천합니다.
네 저도 이제,네 저도 이제
고등학교 때 뭐~ 수학여행 이후로는 제주도를 처음,고등학교 때 뭐~ 수학여행 이후로는 제주도를 처음
아~ 처음이죠 에~ 가 봤었는데 엄청 좋더라고요 근데 지금,아~ 처음이죠 에~ 가 봤었는데 엄청 좋더라고요 근데 지금
시국이 시국인 만큼,시국이 시국인 만큼
여행을 좀 못 하게 돼서 되게 안타깝습니다.,여행을 좀 못 하게 돼서 되게 안타깝습니다.
그래서 집에서 그냥 뭐~ 만들어 먹고,그래서 집에서 그냥 뭐~ 만들어 먹고
이러면서 이제 그냥 되게 달래고 있습니다.,이러면서 이제 그냥 되게 달래고 있습니다.
