사투리,표준어
그랬는데 이제 올해 들어서 이제 어~ 이 학년이 됐는데 딱 코로나가 터져 버리니까,그랬는데 이제 올해 들어서 이제 어~ 이 학년이 됐는데 딱 코로나가 터져 버리니까
뭐~ 아무것도 할 수 엄께 된 거지 뭐~ 하더라도 진짜 친한 친구들,뭐~ 아무것도 할 수 없게 된 거지 뭐~ 하더라도 진짜 친한 친구들
뭐~ 한두 명만 온다고 하니까 새로운 사람을 만나고 싶은데 뭔 그럴 기회도 없고,뭐~ 한두 명만 온다고 하니까 새로운 사람을 만나고 싶은데 뭔 그럴 기회도 없고
뭐~ 이런 상황에서 뭐~ 만나자 하기도 애매하고 그래가지고,뭐~ 이런 상황에서 뭐~ 만나자 하기도 애매하고 그래가지고
어~ 활동 모임 좋아하는데 그리고 나는 코로나 끝나면은 하고 싶은 게,어~ 활동 모임 좋아하는데 그리고 나는 코로나 끝나면은 하고 싶은 게
내 여행을 좋아하거든 그래서 어~ 해외여행 가는 것도 좋아하고,내 여행을 좋아하거든 그래서 어~ 해외여행 가는 것도 좋아하고
어~ 국내 여행 가는 것도 좋아하는데 어~ 그거를 일 년 동안 못하고 또 앞으로도,어~ 국내 여행 가는 것도 좋아하는데 어~ 그거를 일 년 동안 못하고 또 앞으로도
어~ 쪼금 더 못하고 참아야 될 거 같아서 그게 쫌 아쉬운 거 같다 니는,어~ 쪼금 더 못하고 참아야 될 거 같아서 그게 조금 아쉬운 거 같다 너는
코로나 끝나면 뭐~ 하고 싶은 취미 없나?,코로나 끝나면 뭐~ 하고 싶은 취미 없어?
야 니 니 말 들으니까 진짜 생각난다 나도 여행 가는 거 진짜 좋아하거든.,야 너 너 말 들으니까 진짜 생각난다 나도 여행 가는 거 진짜 좋아하거든.
그래가지고 나도 원래는 막 해외도 가고 막 국내도 가고 했어.,그래가지고 나도 원래는 막 해외도 가고 막 국내도 가고 했어.
원래 요 언제지 작년에 내가 태국 갔다 왔는데,원래 요 언제지 작년에 내가 태국 갔다 왔는데
아~ 진짜 좋았거든 이거 국내랑은 한국이랑은 또 다르 다르다 아이가.,아~ 진짜 좋았거든 이거 국내랑은 한국이랑은 또 다르 다르지 않니.
태국 가면은 맛있는 것도 많이 묵고 한국에서 볼 수 없는 거 이런 것도 보고 막 사원도 보고,태국 가면은 맛있는 것도 많이 먹고 한국에서 볼 수 없는 거 이런 것도 보고 막 사원도 보고
이래가 억수로 좋았거든 아 또 가고 싶네 또 생각해 보니까.,이래서 대단히 좋았거든 아 또 가고 싶네 또 생각해 보니까.
니는 갔다 왔던 여행지 중에 뭐~  괜찮았던 데 있었어?,너는 갔다 왔던 여행지 중에 뭐~  괜찮았던 데 있었어?
나는 가장 최근에 갔던 게 베트남 갔다 온 거였거든?,나는 가장 최근에 갔던 게 베트남 갔다 온 거였거든?
근데 그게 언제 간 거냐면은 타이밍이 딱 이월 달에 갔었어 올해 이월에,근데 그게 언제 간 거냐면은 타이밍이 딱 이월 달에 갔었어 올해 이월에
그까 코로나 되게 초창기일 때인데,그러니까 코로나 되게 초창기일 때인데
그래 부모님도 되게 어~ 걱정하면서 막 가지말라 할 줄 알았거든 근데,그래 부모님도 되게 어~ 걱정하면서 막 가지말라 할 줄 알았거든 근데
그냥 조심해서 갔다 오라카데 그래가지고,그냥 조심해서 갔다 오라고 하더라 그래가지고
이제 갔는데 그 또 혼자 간 여행이었거든 처음으로,이제 갔는데 그 또 혼자 간 여행이었거든 처음으로
그래가지고 어~ 되게 긴장하면서 갔는데 뭐~,그래가지고 어~ 되게 긴장하면서 갔는데 뭐~
무슨 마스크는 뭐~ 나만 쓰고 있고 그러고 이제 어~ 여행 다니다가,무슨 마스크는 뭐~ 나만 쓰고 있고 그러고 이제 어~ 여행 다니다가
어 그러면서 약간 혼자 여행 다니니까 새로운,어 그러면서 약간 혼자 여행 다니니까 새로운
맛이 있는 거 같더라고 약간 외국 애들도 만나서 뭐~ 얘기도 좀 해 보고,맛이 있는 거 같더라고 약간 외국 애들도 만나서 뭐~ 얘기도 좀 해 보고
어~ 그러니까는 뭐~ 자연스럽게 뭐~ 영어 실력도 쪼금 느는 거 같고,어~ 그러니까는 뭐~ 자연스럽게 뭐~ 영어 실력도 쪼금 느는 거 같고
그니까 되게 재밌더라.,그러니까 되게 재밌더라.
야 좋은 경험 했네 나는,야 좋은 경험 했네 나는
뭐~ 나는 혼자 갔다 왔었는데 막 친구들하고 같이 가는 것도 좋을 거 같애.,뭐~ 나는 혼자 갔다 왔었는데 막 친구들하고 같이 가는 것도 좋을 거 같애.
원래 나는 자전거 모임이 한 개 그~ 있었거든 자전거 같이 타가지고,원래 나는 자전거 모임이 한 개 그~ 있었거든 자전거 같이 타가지고
여 가까운 데 그양 마 갔다 오는 거거든.,여 가까운 데 그냥 그냥 갔다 오는 거거든.
멀리 가면은 그냥 편도로 한 시간 정도 되는 데까지 갔다 온단 말이야.,멀리 가면은 그냥 편도로 한 시간 정도 되는 데까지 갔다 온단 말이야.
자전거를 타가지고 가가지고 마 잠깐 왔다 섰다 해가면서,자전거를 타가지고 가가지고 그냥 잠깐 왔다 섰다 해가면서
거기 가갖고 맛있는 것도 먹고 사진도 찍고 경치도 보고 막 이렇게 갔다 왔었는데,거기 가갖고 맛있는 것도 먹고 사진도 찍고 경치도 보고 막 이렇게 갔다 왔었는데
이게 없어지뿟다 아이가 그래서 너무 아쉽다 니는,이게 없어져 버렸지 않니 그래서 너무 아쉽다 너는
뭐~ 술 모임 이런 거 좋아할 거 같은데 와인 모임 이런 거 이런 거 어떻게 생각하노?,뭐~ 술 모임 이런 거 좋아할 거 같은데 와인 모임 이런 거 이런 거 어떻게 생각해?
음~ 나 술 모임 그런 것도 좋아하는데 니가 자전거 얘기해서 생각이 나도 자전거 타는 거 좋아하거든 그래 집에,음~ 나 술 모임 그런 것도 좋아하는데 네가 자전거 얘기해서 생각이 나도 자전거 타는 거 좋아하거든 그래 집에
자전거 하나 있는데 한 여름에 이 지금 추워졌는데 날 따뜻할 때는 이제,자전거 하나 있는데 한 여름에 이 지금 추워졌는데 날 따뜻할 때는 이제
어~ 모임으로 안 하고 그냥 혼자 이제 뭐~ 해 지면은 이제 좀 한가해지면은 온천천 있다 아이가.,어~ 모임으로 안 하고 그냥 혼자 이제 뭐~ 해 지면은 이제 좀 한가해지면은 온천천 있지 않니.
그 온천천 이제 한 바퀴 쓱 돌고 오거나 아니면은 이~ 쪼금,그 온천천 이제 한 바퀴 쓱 돌고 오거나 아니면은 이~ 쪼금
진짜 막 하루 종일 막 할 게 아무것도 없다 그러면 이제 뭐~ 광안리까지 이렇게 가면은 한,진짜 막 하루 종일 막 할 게 아무것도 없다 그러면 이제 뭐~ 광안리까지 이렇게 가면은 한
어~ 편도로 한 시간 그 정도 걸린단 말이야 넉넉하게 잡으면은 어~ 그렇게 갔다 오고,어~ 편도로 한 시간 그 정도 걸린단 말이야 넉넉하게 잡으면은 어~ 그렇게 갔다 오고
자전거 타는 것도 진짜 어 재밌는 취미인 거 같음.,자전거 타는 것도 진짜 어 재밌는 취미인 거 같음.
그다음에 어~ 나도 이제 그런 거 좋아하는데 니도 자전거 그런 거 모임을 하는 거 보면은 사람들이랑 만나는 거 좋아하는 같네.,그다음에 어~ 나도 이제 그런 거 좋아하는데 너도 자전거 그런 거 모임을 하는 거 보면은 사람들이랑 만나는 거 좋아하는 같네.
좋아하지 사람들하고 만나면 덜 심심하고 또 새로운 것도 많이 알아간다 아이가.,좋아하지 사람들하고 만나면 덜 심심하고 또 새로운 것도 많이 알아가지 않니.
나 내가 몰랐던 거 이런 것도 알아가고 또 사람이랑 만나는 것도 억수로 재밌잖아 같이 막 이야기도 하고,나 내가 몰랐던 거 이런 것도 알아가고 또 사람이랑 만나는 것도 대단히 재밌잖아 같이 막 이야기도 하고
막 마음 맞으면은 따로 만나가지고 막 밥도 먹고 막 한다 아이가.,막 마음 맞으면은 따로 만나가지고 막 밥도 먹고 막 하지 않니.
야 그리고 보니까 생각났는데 나는 이케 막 맛집 가고 이런 것도 쫌 원래 쫌 좋아했어 취미로,야 그리고 보니까 생각났는데 나는 이렇게 막 맛집 가고 이런 것도 조금 원래 조금 좋아했어 취미로
나는 맛집 중에서도 디저트 이런 거 좋아하거든 케이크 이런 거 그래서 막 먹으러 막 마이 가고 했단 말이야.,나는 맛집 중에서도 디저트 이런 거 좋아하거든 케이크 이런 거 그래서 막 먹으러 막 많이 가고 했단 말이야.
니는 그런 거 맛집 탐방 이런 거 좋아하나?,너는 그런 거 맛집 탐방 이런 거 좋아해?
나도 맛있는 거 먹는 거 좋아하지 그게 또 하나의 행복이기도 하고 그러니깐,나도 맛있는 거 먹는 거 좋아하지 그게 또 하나의 행복이기도 하고 그러니깐
그~ 나도 디저트도 좋아하는데 어~ 약간 호불호가 갈리는 게 있는 거 같음.,그~ 나도 디저트도 좋아하는데 어~ 약간 호불호가 갈리는 게 있는 거 같음.
나는 와플 이런 거는 되게 좋아하거든 커피 마시는 거 좋아하고 근데,나는 와플 이런 거는 되게 좋아하거든 커피 마시는 거 좋아하고 근데
마카롱 먹는 거는 잘 모르겠더라 이게 마카롱이 그렇게 크지도 않은데 막 비싸고 그러니까는,마카롱 먹는 거는 잘 모르겠더라 이게 마카롱이 그렇게 크지도 않은데 막 비싸고 그러니까는
아 이거 이 돈이면은 와플을 먹을 텐데 막 이런 생각이 들고 그러는데,아 이거 이 돈이면은 와플을 먹을 텐데 막 이런 생각이 들고 그러는데
너는 뭐~ 디저트 좋아한다 했는데 그중에서 뭐~,너는 뭐~ 디저트 좋아한다 했는데 그중에서 뭐~
가장 뭐~ 좋아하거나 좋아하는 그런 디저트가 따로 있나?,가장 뭐~ 좋아하거나 좋아하는 그런 디저트가 따로 있어?
나는 빵 이런 거 억수로 좋아하는데 그중에서도 나는 달달한 거 좋아하거든 케이크 이런 거 억수로 좋아해.,나는 빵 이런 거 대단히 좋아하는데 그중에서도 나는 달달한 거 좋아하거든 케이크 이런 거 대단히 좋아해.
그래서 내가 케이크 사 먹으러 가다가 뭔가 이게 쫌 그런 거야 내 마음에 드는 케이크가 딱 없어 그래서,그래서 내가 케이크 사 먹으러 가다가 뭔가 이게 조금 그런 거야 내 마음에 드는 케이크가 딱 없어 그래서
내가 또 만들었다 아이가 요즘에 또 니가 생각 얘  얘기하니까 생각났는데,내가 또 만들었지 않니 요즘에 또 네가 생각 얘  얘기하니까 생각났는데
나 또 홈 베이킹이 또 취미거든 나 또 이 중요한 거를 내가 또 깜박할 뻔했네.,나 또 홈 베이킹이 또 취미거든 나 또 이 중요한 거를 내가 또 깜박할 뻔했네.
그~ 내가 사 먹다가 내가 만들어 먹으면 이 더 맛있을 거 아이가 맞제 그래가지고 홈 베이킹을 하고 있지.,그~ 내가 사 먹다가 내가 만들어 먹으면 이 더 맛있을 거 아니니 맞지 그래가지고 홈 베이킹을 하고 있지.
그래서 막 파운드케이크도 만들고 막 마들렌도 만들고 막 이래가지고,그래서 막 파운드케이크도 만들고 막 마들렌도 만들고 막 이래가지고
내 혼자 다 먹고 그칸다 아이가 케이크 같은 것도 만들고,내 혼자 다 먹고 그러지 않니 케이크 같은 것도 만들고
그 친구들한테 또 나눠주기도 하고 이러다 보니까 또 억수로 재밌는 거야.,그 친구들한테 또 나눠주기도 하고 이러다 보니까 또 대단히 재밌는 거야.
그래가지고 빵도 요즘에는 만들어 볼까 이래 싶어.,그래가지고 빵도 요즘에는 만들어 볼까 이래 싶어.
이~ 또 모닝빵 이런 거 있다 아이가 식빵 이런 거 식빵 요즘에 또 안에 마,이~ 또 모닝빵 이런 거 있지 않니 식빵 이런 거 식빵 요즘에 또 안에 그냥
뭐~ 쨈 같은 거 뭐~ 초콜렛 이런 거 마 많이 넣어가지고 막 억수로 막 쫌 어 뭔지 알제?,뭐~ 쨈 같은 거 뭐~ 초콜렛 이런 거 그냥 많이 넣어가지고 막 대단히 막 조금 어 뭔지 알지?
딱 반 가르면은 막 이~ 줄줄 흐르는 거 그런 거 한번 만들어 볼까 이래 고민이 좀 많아.,딱 반 가르면은 막 이~ 줄줄 흐르는 거 그런 거 한번 만들어 볼까 이래 고민이 좀 많아.
니는 뭐~ 만들어 보고 이런 거 취미 이런 거 없나?,너는 뭐~ 만들어 보고 이런 거 취미 이런 거 없어?
아 빵 만들 줄 아나 나는 어.,아 빵 만들 줄 아나 나는 어.
빵 나도 빵 좋아하는데 어~ 만들어 해서 먹을 거라는 생각을 못 했거든?,빵 나도 빵 좋아하는데 어~ 만들어 해서 먹을 거라는 생각을 못 했거든?
그래 너는 니는 빵 먹는데 그거를 뭐~ 홈 베이킹 한다 했는데,그래 너는 너는 빵 먹는데 그거를 뭐~ 홈 베이킹 한다 했는데
어디서 배운 거야 아니면은 혼자 독학해서도 할 수 있는 거야?,어디서 배운 거야 아니면은 혼자 독학해서도 할 수 있는 거야?
