사투리,표준어
십 년이 훨씬 넘었으니까,십 년이 훨씬 넘었으니까
십 년 새에 선생님도 많이 늙으시고,십 년 새에 선생님도 많이 늙으시고
식사를 같이하는 자리에서는,식사를 같이하는 자리에서는
이제 식사도 많이 못 하시더라고요 밥도 인제 한 공기도 다 못 드시고,이제 식사도 많이 못 하시더라고요 밥도 인제 한 공기도 다 못 드시고
반 공기도 잘 못 드시고,반 공기도 잘 못 드시고
원래 참 술도 좋아하시고 하셨는데 술도 그냥 아예 잘 못 드시고 하시는 걸 봤을 때,원래 참 술도 좋아하시고 하셨는데 술도 그냥 아예 잘 못 드시고 하시는 걸 봤을 때
참 어~ 마음이 아프고 근데 그런 분이 이제 나이가 들어서 같이 얘기를 해 보면은,참 어~ 마음이 아프고 근데 그런 분이 이제 나이가 들어서 같이 얘기를 해 보면은
참 사랑이 많으시고,참 사랑이 많으시고
자기 아직까지 그 나이 되도록 아내 분을 사랑하시고 이런,자기 아직까지 그 나이 되도록 아내 분을 사랑하시고 이런
사랑이 많으신 분이시더라고요.,사랑이 많으신 분이시더라고요.
그래서 저희 아버지는 쫌 무뚝뚝한 편이어서 그런,그래서 저희 아버지는 조금 무뚝뚝한 편이어서 그런
어~ 따뜻한 사랑을 막 표현해 주고,어~ 따뜻한 사랑을 막 표현해 주고
막 좋아하는 마음을 직설적으로 표현해 주고 이러신 분은 아니시기 때문에,막 좋아하는 마음을 직설적으로 표현해 주고 이러신 분은 아니시기 때문에
그~ 인제 선생님을 통해서 또 다른 아버지의 모습을 보고,그~ 인제 선생님을 통해서 또 다른 아버지의 모습을 보고
참 그분이 제 주위에 있다는 게 제 유년 시절에 있으셨다는 게 참,참 그분이 제 주위에 있다는 게 제 유년 시절에 있으셨다는 게 참
감사하게 아직도 생각하고 있는 그런 은사님이십니다.,감사하게 아직도 생각하고 있는 그런 은사님이십니다.
쫌 인제  나이가 드셨다고 하니까 저도 쫌,조금 인제  나이가 드셨다고 하니까 저도 조금
마음이 좀 아픈 부분이 있고,마음이 좀 아픈 부분이 있고
아무래도 스승님이라는 게 그~,아무래도 스승님이라는 게 그~
사명감을 가지고 하는 직업이다 보니까,사명감을 가지고 하는 직업이다 보니까
참 마음에 깊이 남는 스승이 되기가,참 마음에 깊이 남는 스승이 되기가
참 어렵다는 생각도 들고 정말 그런 진심인,참 어렵다는 생각도 들고 정말 그런 진심인
스승님을 찾기도 쪼끔 어렵지 않나 이런 생각도,스승님을 찾기도 쪼끔 어렵지 않나 이런 생각도
이제 시대가 갈수록 어렵지 않나 이런 생각도 쫌 드네요.,이제 시대가 갈수록 어렵지 않나 이런 생각도 조금 드네요.
음~ 네.,음~ 네.
그렇게 중학교 때랑 고등학교는 또 참 즐겁고,그렇게 중학교 때랑 고등학교는 또 참 즐겁고
말괄량이 같고 철없이 그렇게 재밌게 보냈는데,말괄량이 같고 철없이 그렇게 재밌게 보냈는데
대학교는 어떻게 생활하셨나요?,대학교는 어떻게 생활하셨나요?
저는 대학교 시절을 얘기한다면 어떻게 보면 쫌 재미없게 살았다고 볼 수 있는 게,저는 대학교 시절을 얘기한다면 어떻게 보면 조금 재미없게 살았다고 볼 수 있는 게
저는 인제 경남,저는 인제 경남
남해 쪽에 있는 대학교 나왔는데,남해 쪽에 있는 대학교 나왔는데
기숙사 생활을 했었어요 근데,기숙사 생활을 했었어요 근데
아무래도 학교가 쫌 규모가 작고,아무래도 학교가 조금 규모가 작고
인제 도립이었는데,인제 도립이었는데
인제 그때 저는 대학교 들어간 거 자체를,인제 그때 저는 대학교 들어간 거 자체를
원래는 제가 대학이 목표가 아니고 취업이었는데 그 취업이 실패를 해서 대학을 간 거였거든요.,원래는 제가 대학이 목표가 아니고 취업이었는데 그 취업이 실패를 해서 대학을 간 거였거든요.
그게 결과론적으로는,그게 결과론적으로는
전화위복이기는 했지만,전화위복이기는 했지만
그래서 인제 전 대학교를,그래서 인제 전 대학교를
가는 거에 대한 의미를 어떻게 생각했냐면,가는 거에 대한 의미를 어떻게 생각했냐면
대학교라는 게 인제 공부를 하러 들어간 데가 대학교지 놀러 온 데가 아니다 이 생각을 너무 강하게 그때 해 가지고,대학교라는 게 인제 공부를 하러 들어간 데가 대학교지 놀러 온 데가 아니다 이 생각을 너무 강하게 그때 해 가지고
별로 놀지를 않고,별로 놀지를 않고
인제 뭐~ 방학 때는 놀았지만 열심히,인제 뭐~ 방학 때는 놀았지만 열심히
근데 인제 학교 다니는 때는 쫌,근데 인제 학교 다니는 때는 조금
수업에 굉장히 충실하고,수업에 굉장히 충실하고
그다음에 그렇다고 해서 뭐~ 친구 관계를 뭐~ 끊거나 하진 않았지만,그다음에 그렇다고 해서 뭐~ 친구 관계를 뭐~ 끊거나 하진 않았지만
남해 쪽에가 너무 인제 사실은,남해 쪽에가 너무 인제 사실은
밤 문화가 없다 보니까 그때는 대학교가 생긴 지도 얼마 안 되고 해서,밤 문화가 없다 보니까 그때는 대학교가 생긴 지도 얼마 안 되고 해서
그~ 문화적인 공간이 별로 없었어요 우리가 뭐~ 즐길 수 있는 공간이라던지 이런 게 없었기 때문에,그~ 문화적인 공간이 별로 없었어요 우리가 뭐~ 즐길 수 있는 공간이라던지 이런 게 없었기 때문에
어쩔 수 없이 공부를 할 수밖에 없는 상황이었던 거죠.,어쩔 수 없이 공부를 할 수밖에 없는 상황이었던 거죠.
그래서 그때는,그래서 그때는
학식 식당,학식 식당
기숙사 그다음에 도서관,기숙사 그다음에 도서관
학과 사 학과 건물 이렇게만 계속 왔다 갔다,학과 사 학과 건물 이렇게만 계속 왔다 갔다
난 그렇게 했어요 진짜로 진짜 그냥 공부만 했던 기억이 나서,난 그렇게 했어요 진짜로 진짜 그냥 공부만 했던 기억이 나서
뭐~ 사실 어떻게 보면은 쫌,뭐~ 사실 어떻게 보면은 조금
재미가 없었 재미가 없다고 느낄 수 있는데 저는 근데 그 순간이 좋았어요.,재미가 없었 재미가 없다고 느낄 수 있는데 저는 근데 그 순간이 좋았어요.
그~ 사 인 일 실로 기숙사 같이 생활하고,그~ 사 인 일 실로 기숙사 같이 생활하고
했던 게 저는 그~ 이 년이라는 세월이 너무 즐거웠고,했던 게 저는 그~ 이 년이라는 세월이 너무 즐거웠고
그~ 이 년 중의 사 개월이 아까 말씀드렸던 그~ 중국 갔었을 때가 학교에서,그~ 이 년 중의 사 개월이 아까 말씀드렸던 그~ 중국 갔었을 때가 학교에서
중국 보내준 거라서 거의 생활비도 다,중국 보내준 거라서 거의 생활비도 다
지원을 해 줬었거든요 학교에서,지원을 해 줬었거든요 학교에서
그래서 저는 그~ 대학교도,그래서 저는 그~ 대학교도
남들이 보기에는 재미없게 느낄 수 있지만,남들이 보기에는 재미없게 느낄 수 있지만
저는 나름대로 즐겁게 잘 지냈던 걸로 기억합니다.,저는 나름대로 즐겁게 잘 지냈던 걸로 기억합니다.
네 그럼 만약에 이제 뭐~ 동생이 있어 가지고,네 그럼 만약에 이제 뭐~ 동생이 있어 가지고
아~ 대학교를 갈까 아니면 취업을 바로 할까라고 이제 조언을 구했을 때는 어떻게,아~ 대학교를 갈까 아니면 취업을 바로 할까라고 이제 조언을 구했을 때는 어떻게
어~ 대학이라는 학창을 보내라고 조언을 해 주시고 싶으신가요?,어~ 대학이라는 학창을 보내라고 조언을 해 주시고 싶으신가요?
전 대학교는 말 그대로 학 그~,전 대학교는 말 그대로 학 그~
학문을 하러 가는 곳이다 이렇게 저는 생각하기 때문에,학문을 하러 가는 곳이다 이렇게 저는 생각하기 때문에
본인이 공부를 연장을 하고 싶은 공부가 있다면,본인이 공부를 연장을 하고 싶은 공부가 있다면
깊이 있는 학문을 공부하고자 한다면,깊이 있는 학문을 공부하고자 한다면
사 년 제 이런 데 갈 가는 걸 추천을 하고,사 년 제 이런 데 갈 가는 걸 추천을 하고
근데 공부에 별로 취미가 없다 그냥 뭐~ 본인은 기술 쪽으로 간다거나,근데 공부에 별로 취미가 없다 그냥 뭐~ 본인은 기술 쪽으로 간다거나
아니면 뭐~,아니면 뭐~
뭐~ 추구하는 게 있다 뭐~ 예술 쪽이라던지 아니면 뭐~ 상업이라던지,뭐~ 추구하는 게 있다 뭐~ 예술 쪽이라던지 아니면 뭐~ 상업이라던지
공업이라던지 이런 거에 자기가 뭐~ 손재주가 있다거나 하면,공업이라던지 이런 거에 자기가 뭐~ 손재주가 있다거나 하면
뭐~ 본인이 원하는 대로,뭐~ 본인이 원하는 대로
특히 저는 대학교는 뭐냐면은 놀러 가는 식으로 생각을 한다면,특히 저는 대학교는 뭐냐면은 놀러 가는 식으로 생각을 한다면
만약에 내 동생이 있을 때,만약에 내 동생이 있을 때
근데 놀러 가는 식으로 생각한다면 저는 반대할 거고요.,근데 놀러 가는 식으로 생각한다면 저는 반대할 거고요.
근데 인제 뭐~ 진짜 본인이 진짜 막 재미를 느껴서,근데 인제 뭐~ 진짜 본인이 진짜 막 재미를 느껴서
인제 그런 학문을 깊이 있게 공부하고 싶다 하면은,인제 그런 학문을 깊이 있게 공부하고 싶다 하면은
저는 뭐~ 반대하진 않겠지만,저는 뭐~ 반대하진 않겠지만
근데 인제 뭐~ 학자금 대출을 내서 가겠다 이러면 또 저는 반대할 거 같아요.,근데 인제 뭐~ 학자금 대출을 내서 가겠다 이러면 또 저는 반대할 거 같아요.
그냥 학교는 돈이 없으면은 장학금 받아서 간다는 생각으로,그냥 학교는 돈이 없으면은 장학금 받아서 간다는 생각으로
가야 된다 이렇게 생각하기 때문에,가야 된다 이렇게 생각하기 때문에
만약에 뭐~ 대출받아서 대충대충 학점 받고 대충대충 학교 다닐 거면은,만약에 뭐~ 대출받아서 대충대충 학점 받고 대충대충 학교 다닐 거면은
가지 마라고 하고 싶어요 저는,가지 마라고 하고 싶어요 저는
네 요즘은 이제 대학이라는 게 그렇게 큰 의미가,네 요즘은 이제 대학이라는 게 그렇게 큰 의미가
없을 수도 있겠다라는 생각이 들어서,없을 수도 있겠다라는 생각이 들어서
네 맞습니다.,네 맞습니다.
중학교랑 고등학교 대학교 이렇게 학창 시절을 다시 돌이켜 보니까,중학교랑 고등학교 대학교 이렇게 학창 시절을 다시 돌이켜 보니까
바쁜 생활을 하고 있는 그런 성인이 되었는데,바쁜 생활을 하고 있는 그런 성인이 되었는데
그런 시절이 있었구나라는 그런 추억이 다시 돋는 거 같습니다.,그런 시절이 있었구나라는 그런 추억이 다시 돋는 거 같습니다.
네 학창 시절 주제 이야기하니까 참 좋네요.,네 학창 시절 주제 이야기하니까 참 좋네요.
그~  님은 사 년제 나오셨습니까?,그~  님은 사 년제 나오셨습니까?
네 사 년제 나왔는데 저는 대학교 때 뭘,네 사 년제 나왔는데 저는 대학교 때 뭘
뭐~ 공부를 그렇게 열심히 한 것도 아니고 그냥,뭐~ 공부를 그렇게 열심히 한 것도 아니고 그냥
뭐~ 남들 다 가는 대학을 갔다가,뭐~ 남들 다 가는 대학을 갔다가
대학을 졸업은 해야 되겠는데 하고 싶은 건 없고 무슨 일을 해야 될지도 모르겠고 해서 대학교 말에,대학을 졸업은 해야 되겠는데 하고 싶은 건 없고 무슨 일을 해야 될지도 모르겠고 해서 대학교 말에
쫌 방황을 많이 했던 거 같습니다.,조금 방황을 많이 했던 거 같습니다.
공부도 열심히 안 해서 학점도 그렇게 안 좋았고,공부도 열심히 안 해서 학점도 그렇게 안 좋았고
졸업은 하는 나이는 되었는데 어떤 일을 해야 될지 몰라서,졸업은 하는 나이는 되었는데 어떤 일을 해야 될지 몰라서
쪼끔 방황을 한 이 년 정도 한 거 같네요.,쪼끔 방황을 한 이 년 정도 한 거 같네요.
네 그런 부분도 너무 충분히 쫌 이해가 갑니다 요즘은,네 그런 부분도 너무 충분히 조금 이해가 갑니다 요즘은
방향을 잡기도 힘들고,방향을 잡기도 힘들고
인제 그런 제시를,인제 그런 제시를
받을려고 간 게 대학교인데 거기서 또 스스로 또 결정을 해야 되니까,받을려고 간 게 대학교인데 거기서 또 스스로 또 결정을 해야 되니까
네 그런 방황과,네 그런 방황과
그런 또 혼란의 시기가 많이 있었을 거라고 쫌,그런 또 혼란의 시기가 많이 있었을 거라고 조금
예상이 됩니다 대학교를 막상 진학을 해도,예상이 됩니다 대학교를 막상 진학을 해도
많은 어려움이 있을 거 같고,많은 어려움이 있을 거 같고
저는 사실 원래 성균관 대학교 가는 게 꿈이었는데 사실은,저는 사실 원래 성균관 대학교 가는 게 꿈이었는데 사실은
뭐~ 그때 입학 사정관제로 근데 너무,뭐~ 그때 입학 사정관제로 근데 너무
턱이 높아서 일단은 뭐~ 입학 사정관제로 합격을 한들,턱이 높아서 일단은 뭐~ 입학 사정관제로 합격을 한들
그~ 졸업하는 기준이 너무 높은 거예요.,그~ 졸업하는 기준이 너무 높은 거예요.
거기는 또 졸업하는데 또 조건이 있어 가지고,거기는 또 졸업하는데 또 조건이 있어 가지고
인제 뭐~ 졸업하는데 토익 몇 점 뭐~ 이런 식으로,인제 뭐~ 졸업하는데 토익 몇 점 뭐~ 이런 식으로
그~ 여러 가지 조건을 충족을 해야지만 졸업이 되는 거예요.,그~ 여러 가지 조건을 충족을 해야지만 졸업이 되는 거예요.
그래서 그 조건을 보고 약간 겁을 먹어서,그래서 그 조건을 보고 약간 겁을 먹어서
그~ 입사 아~ 입사래,그~ 입사 아~ 입사래
그~ 지원서를 다 이렇게 준비를 해 놓고 그날,그~ 지원서를 다 이렇게 준비를 해 놓고 그날
하루 입사 그~,하루 입사 그~
원서 내는 날이 하루였는데,원서 내는 날이 하루였는데
그날 갑자기 너무 겁을 먹어서 제출을 안 해 버린 그런 경우가 있었는데 그날이 쫌 사실,그날 갑자기 너무 겁을 먹어서 제출을 안 해 버린 그런 경우가 있었는데 그날이 조금 사실
후회되는 순간 베스트 뽑으라면 쫌 그날이 약간,후회되는 순간 베스트 뽑으라면 조금 그날이 약간
후회되긴 하네요 되든지 안 되든지 한번 넣어는 보는 건데 하는 마음 남아있기는 합니다 어차피 안 됐을 거 같긴 한데,후회되긴 하네요 되든지 안 되든지 한번 넣어는 보는 건데 하는 마음 남아있기는 합니다 어차피 안 됐을 거 같긴 한데
여상 나와 가지고 성균관대 너무 높은,여상 나와 가지고 성균관대 너무 높은
예 쫌 한번 넣어나 볼 걸 이 생각은 쪼끔 지금도 들긴 합니다.,예 조금 한번 넣어나 볼 걸 이 생각은 쪼끔 지금도 들긴 합니다.
그때가 갑자기 생각이 나네요.,그때가 갑자기 생각이 나네요.
네 학창 시절 이렇게 얘기해 보니깐 참,네 학창 시절 이렇게 얘기해 보니깐 참
또 감회가 새로운 거 같습니다.,또 감회가 새로운 거 같습니다.
아~ 예 벌써 이십오 분이 지나서,아~ 예 벌써 이십오 분이 지나서
종료를 하겠습니다 오늘 수고 많으셨습니다.,종료를 하겠습니다 오늘 수고 많으셨습니다.
