사투리,표준어
핸드메이드 같은 거는 먹을 거 그~ 케이크 같은 거 만드는 가게가 있어서,핸드메이드 같은 거는 먹을 거 그~ 케이크 같은 거 만드는 가게가 있어서
따로 그런 공방 같은 데를 가가지고 이제 그~,따로 그런 공방 같은 데를 가가지고 이제 그~
케이크를 만들어서 친구들 얼굴 같은 거를 새겨가지고 컵케이크 같은 거 만들어서 뭐~ 주거나,케이크를 만들어서 친구들 얼굴 같은 거를 새겨가지고 컵케이크 같은 거 만들어서 뭐~ 주거나
또 뭔가 특별하게 핸드메이드 제품 같은 거를 제,또 뭔가 특별하게 핸드메이드 제품 같은 거를 제
저 얼 저의 저와 관련된,저 얼 저의 저와 관련된
그런 핸드메이드 제품 같은 거 받으면 뭔가 기분이 좋았던 거 같습니다 음 그러면,그런 핸드메이드 제품 같은 거 받으면 뭔가 기분이 좋았던 거 같습니다 음 그러면
혹시 뭐~ 앞으로 더 받고 싶은 선물이 있나요 그 돈 케이크 말고도 다른 게 있을까요?,혹시 뭐~ 앞으로 더 받고 싶은 선물이 있나요 그 돈 케이크 말고도 다른 게 있을까요?
아무래도 인제 우리 나이 제가 나이가 오십 네 오십세 살인데 어~ 제 같은 경우에는 인제,아무래도 인제 우리 나이 제가 나이가 오십 네 오십세 살인데 어~ 제 같은 경우에는 인제
깜짝 선물이라고 해야 되나 이제 여행 쿠폰을 받고 싶어요 저는,깜짝 선물이라고 해야 되나 이제 여행 쿠폰을 받고 싶어요 저는
제가 뭐~ 기대하고 이렇게 바라는 이런 거보다는,제가 뭐~ 기대하고 이렇게 바라는 이런 거보다는
인제 그런 거는 쪼금 지양해야 되지 근 인제 자식들이라던가 뭐~ 형제들 쫌 친한 사람들 이렇게,인제 그런 거는 쪼금 지양해야 되지 근 인제 자식들이라던가 뭐~ 형제들 조금 친한 사람들 이렇게
중에서도 여행 쿠폰 예를 들어서 뭐~ 크루즈 여행 쿠폰이라던가 물론 비싸긴 하겠죠 그렇지마는 또 인제,중에서도 여행 쿠폰 예를 들어서 뭐~ 크루즈 여행 쿠폰이라던가 물론 비싸긴 하겠죠 그렇지마는 또 인제
아주 친한 경우에는 또 그런 선물도 주고받을 수 있는 거니까,아주 친한 경우에는 또 그런 선물도 주고받을 수 있는 거니까
여행을 여행이 담긴 그런 크루즈 서 크루즈 선물 쿠폰 안 그러면 여행 보험 뭐~,여행을 여행이 담긴 그런 크루즈 서 크루즈 선물 쿠폰 안 그러면 여행 보험 뭐~
금액은 짝지만 그래도 여행을 갈 수 있는 그런 보험들 요새 많이 노오더라고요.,금액은 작지만 그래도 여행을 갈 수 있는 그런 보험들 요새 많이 나오더라고요.
그래서 저는 인제 내가,그래서 저는 인제 내가
인제 물건들 같은 경우에는 우리 나이 정도 되면은 어느 정도 다 사보고 써 보고 이래 했기 때문에,인제 물건들 같은 경우에는 우리 나이 정도 되면은 어느 정도 다 사보고 써 보고 이래 했기 때문에
경험을 경험을 쌓을 수 있는 인제 그런 추억을 저장할 수 있는 그런 선물들을,경험을 경험을 쌓을 수 있는 인제 그런 추억을 저장할 수 있는 그런 선물들을
제 나이에는 쪼금 우선시할 우선시 되지 않느냐 예를 들어서 뭐~ 남편 같은 경우에는 퇴직하고 나면은 뭐~,제 나이에는 쪼금 우선시할 우선시 되지 않느냐 예를 들어서 뭐~ 남편 같은 경우에는 퇴직하고 나면은 뭐~
저랑 이렇게 뭐~ 세계 일주를 한다더가 그런 선물들,저랑 이렇게 뭐~ 세계 일주를 한다더가 그런 선물들
요트까지는 구매를 하지 못하더라도 요트 타고 여행할 수 있는,요트까지는 구매를 하지 못하더라도 요트 타고 여행할 수 있는
이제 그런 배려 세심함 이런 것들을 저는 인제 쪼금 많이 생각이 나는,이제 그런 배려 세심함 이런 것들을 저는 인제 쪼금 많이 생각이 나는
나이더라고요 보니까 예.,나이더라고요 보니까 예.
그래서 이제 그런 선물들이 참 좋고 어~ 뭐~,그래서 이제 그런 선물들이 참 좋고 어~ 뭐~
우리 나이 또래의 친구들 물어보면은 다 현금이 최고라고 하는데 솔직히 현금이 최고이긴 하지마는 현금은 쓰면 없는 거잖아요.,우리 나이 또래의 친구들 물어보면은 다 현금이 최고라고 하는데 솔직히 현금이 최고이긴 하지마는 현금은 쓰면 없는 거잖아요.
그래서 저는 이제 쓰면 사라지는 그런 것보다는 내 마음속에 이제 기억에 오래도록,그래서 저는 이제 쓰면 사라지는 그런 것보다는 내 마음속에 이제 기억에 오래도록
제가 인제 나이 들 나이 들수록 그런 기억들이,제가 인제 나이 들 나이 들수록 그런 기억들이
참 내 마음속에 저장이 되어서 꺼내 볼 수 있는 이제 그런 보이지 않는 그런,참 내 마음속에 저장이 되어서 꺼내 볼 수 있는 이제 그런 보이지 않는 그런
무형의 선물들 이제 그런 것들이 참 좋습니다.,무형의 선물들 이제 그런 것들이 참 좋습니다.
혹시  님 같은 경우에도 혹시 인제 그런 경험을 쌓을 수 있는 그런,혹시  님 같은 경우에도 혹시 인제 그런 경험을 쌓을 수 있는 그런
선물을 계획하고 있다면 생각하고 있다면 어떤 것들이 있나요?,선물을 계획하고 있다면 생각하고 있다면 어떤 것들이 있나요?
음~ 경험을 쌓을 수 있는 선물이라 잘 생각은 해보지 않았는데,음~ 경험을 쌓을 수 있는 선물이라 잘 생각은 해보지 않았는데
저는 아직 학생이고 뭐~ 여행 관련 그런,저는 아직 학생이고 뭐~ 여행 관련 그런
뭐~ 여행을 보내주거나 할 만한 그런 큰돈은 없지만 저는 주변 사람들한테 책 선물을 하는 걸 즐겨하는 거 같아요.,뭐~ 여행을 보내주거나 할 만한 그런 큰돈은 없지만 저는 주변 사람들한테 책 선물을 하는 걸 즐겨하는 거 같아요.
그 사람들이 어~ 책을 만약에 잘 읽지 않는다 하더라도,그 사람들이 어~ 책을 만약에 잘 읽지 않는다 하더라도
약간 감성적인 글이나 위로해주는 글 같은 게 담긴 책들이 요즘 많이 나오는데,약간 감성적인 글이나 위로해주는 글 같은 게 담긴 책들이 요즘 많이 나오는데
그거를 선물해주면은 친구들이 뭐~ 지치고 힘들 때나 위로가 굉장히 많이 된다고 하더라고요 친구들이,그거를 선물해주면은 친구들이 뭐~ 지치고 힘들 때나 위로가 굉장히 많이 된다고 하더라고요 친구들이
그래서 또 책 표지 같은 게 예쁘기도 하고 또 받으면은 애들이 굉장히 기분이,그래서 또 책 표지 같은 게 예쁘기도 하고 또 받으면은 애들이 굉장히 기분이
기분을 좋아해가지고 책 선물을 즐겨서 하는 편이에요.,기분을 좋아해가지고 책 선물을 즐겨서 하는 편이에요.
그리고 또 흥미로운 이야기나 뭐~ 그런 걸 읽으면은 또 친구들이,그리고 또 흥미로운 이야기나 뭐~ 그런 걸 읽으면은 또 친구들이
안 좋은 일이 있을 때 책을 잠깐 꺼내서 그~ 읽으면은 또 생각 정리도 되고,안 좋은 일이 있을 때 책을 잠깐 꺼내서 그~ 읽으면은 또 생각 정리도 되고
또 잔잔해지는 그런 게 있기 때문에 책 선물을 해서 어~ 주면은,또 잔잔해지는 그런 게 있기 때문에 책 선물을 해서 어~ 주면은
애들이 좋아하기도 하고 저도 책 선물을 받는 걸 좋아해서,애들이 좋아하기도 하고 저도 책 선물을 받는 걸 좋아해서
친구들이랑 주고받고 굉장히 많이 하는 거 같습니다.,친구들이랑 주고받고 굉장히 많이 하는 거 같습니다.
아~ 그런데 제가 근데 듣고 보니까 친구들이랑은 선물을 많이 주고받는 거 같은데 혹시,아~ 그런데 제가 근데 듣고 보니까 친구들이랑은 선물을 많이 주고받는 거 같은데 혹시
부모님이랑은 제가 선물을 잘 주고받지 않는 거 같아서 뭐~ 딸이 이거는 꼭 줬으면 좋겠다 뭐~ 그런 게 있을까요?,부모님이랑은 제가 선물을 잘 주고받지 않는 거 같아서 뭐~ 딸이 이거는 꼭 줬으면 좋겠다 뭐~ 그런 게 있을까요?
부모님 같은 경우에는 주로 저는 인제 용돈을 드리니까,부모님 같은 경우에는 주로 저는 인제 용돈을 드리니까
따로 물건으로 선물을 준 적은 별로 없는데 이제 최근에는 저도 나이가 들고 부모님도 연세가 있으니까,따로 물건으로 선물을 준 적은 별로 없는데 이제 최근에는 저도 나이가 들고 부모님도 연세가 있으니까
건강식품 같은 거를 선물을 많이 하거든요.,건강식품 같은 거를 선물을 많이 하거든요.
근데 예를 들어서 부모님 같은 경우에는 또 자기 돈으로,근데 예를 들어서 부모님 같은 경우에는 또 자기 돈으로
뭘 이렇게 사 먹지를 잘 안 사드시니까 이게 맛있는 간식이라든지,뭘 이렇게 사 먹지를 잘 안 사드시니까 이게 맛있는 간식이라든지
그리고 또 몸에 좋은 그런 뭐~ 홍삼 이런 거 주로 이제,그리고 또 몸에 좋은 그런 뭐~ 홍삼 이런 거 주로 이제
부모님 뵈러 갈 때 빈손으로 안 가고 이제 그러한 소소한 선물을 사가지고 가는 편입니다.,부모님 뵈러 갈 때 빈손으로 안 가고 이제 그러한 소소한 선물을 사가지고 가는 편입니다.
