사투리,표준어
뭔가 그 자리의 탑이 될 수 있구나 이런 생각이 들더라고요.,뭔가 그 자리의 탑이 될 수 있구나 이런 생각이 들더라고요.
되게 인상 깊었어요.,되게 인상 깊었어요.
그것도 외국인들이 김치 하면 또 막 마늘 냄새 젓갈 냄새 난다고 맛있다고 하면서도 약간,그것도 외국인들이 김치 하면 또 막 마늘 냄새 젓갈 냄새 난다고 맛있다고 하면서도 약간
꺼려하고 선입견 있는 음식이기는 한데 그걸 씨즈닝 만들어서,꺼려하고 선입견 있는 음식이기는 한데 그걸 씨즈닝 만들어서
어떻게 보면 세계화하는 데 일조한 거니까,어떻게 보면 세계화하는 데 일조한 거니까
야 한 사람이 그렇게 뭔가를 해낼 수 있다는 게 대단해요.,야 한 사람이 그렇게 뭔가를 해낼 수 있다는 게 대단해요.
유퀴즈 다른 어떤 편 제일 인상 깊게 보셨어요?,유퀴즈 다른 어떤 편 제일 인상 깊게 보셨어요?
저도 그거 보면 아~ 열심히 사는 사람 진짜 많구나 이렇게 생각하는 거 같애요.,저도 그거 보면 아~ 열심히 사는 사람 진짜 많구나 이렇게 생각하는 거 같애요.
와 저렇게까지 한다고 야 저렇게까지 하니까 저렇게 되는구나 이런 사람 진짜 많은 거 같애요.,와 저렇게까지 한다고 야 저렇게까지 하니까 저렇게 되는구나 이런 사람 진짜 많은 거 같애요.
전 최근에 놀란 거는 그~ 변호사분 네 시 반에 일어나는 그 변호사분 그거 보면서 와,전 최근에 놀란 거는 그~ 변호사분 네 시 반에 일어나는 그 변호사분 그거 보면서 와
네 시 반에 일어난다고 이러면서 아~ 내가 나랑 몇 시간 차이 나는 거야 근데도 사람이 저렇게 쪼끔 자고,네 시 반에 일어난다고 이러면서 아~ 내가 나랑 몇 시간 차이 나는 거야 근데도 사람이 저렇게 쪼끔 자고
일을 할 수 있다고 이런 생각에 그분이 최근에 좀 충격적이었던 거 같고 또 생각나는 사람은 정육각 대표,일을 할 수 있다고 이런 생각에 그분이 최근에 좀 충격적이었던 거 같고 또 생각나는 사람은 정육각 대표
제가 정육각 그~ 어플로 몇 번 고기를 시켜먹은 적 있었거든요?,제가 정육각 그~ 어플로 몇 번 고기를 시켜먹은 적 있었거든요?
근데 그분이 나오니까 되게 신기해서 봤는데 자기가 돼지고기를 너무 좋아해서,근데 그분이 나오니까 되게 신기해서 봤는데 자기가 돼지고기를 너무 좋아해서
군대 가기 전에 돼지고기 많이 먹어볼 많이 먹으려고 하다가 아~ 이거 팔아봐야 겠다 해서 팔게 됐나 그랬던 거 같은데,군대 가기 전에 돼지고기 많이 먹어볼 많이 먹으려고 하다가 아~ 이거 팔아봐야 겠다 해서 팔게 됐나 그랬던 거 같은데
그것도 되게 신기한 거 같애요.,그것도 되게 신기한 거 같애요.
좋아하는 거를 조 혼자 좋아하는 게 아니라 되게 그거를,좋아하는 거를 조 혼자 좋아하는 게 아니라 되게 그거를
돈을 벌어야 겠다는 생각으로 뭔가 찾아다니면서 했던 게,돈을 벌어야 겠다는 생각으로 뭔가 찾아다니면서 했던 게
나랑은 약간 행동력이 다르구나 이렇게 생각하면서 인상 깊었던 거 같애요.,나랑은 약간 행동력이 다르구나 이렇게 생각하면서 인상 깊었던 거 같애요.
