사투리,표준어
그 스팀 게임 중에 디스워오브마인이라는 생존게임이 있거든?,그 스팀 게임 중에 디스워오브마인이라는 생존게임이 있거든?
근데 그게 보드게임으로 출시가 됐어 근데 어~ 선뜻 해보지는 못했던 게,근데 그게 보드게임으로 출시가 됐어 근데 어~ 선뜻 해보지는 못했던 게
설명을 보는데 그게 컴퓨터로 할 때도 진짜 뭔가 쫌 되게 복잡하거든?,설명을 보는데 그게 컴퓨터로 할 때도 진짜 뭔가 조금 되게 복잡하거든?
근데 이게 보드게임으로 그냥 글로만 설명이 돼 있으니까 무슨 말인지 하나도 모르겠는 거야.,근데 이게 보드게임으로 그냥 글로만 설명이 돼 있으니까 무슨 말인지 하나도 모르겠는 거야.
그래서 해보고 싶기는 한데 뭐 딱히 그냥 막상 샀는데 무슨 어떻게 해야 되는지도,그래서 해보고 싶기는 한데 뭐 딱히 그냥 막상 샀는데 무슨 어떻게 해야 되는지도
모르고 그냥 돈만 버릴 거 같아 가지고 안 했었어.,모르고 그냥 돈만 버릴 거 같아 가지고 안 했었어.
나 또 좋아하는 거 있다 내가 집순이잖아 그니까 움직이는 것도 진짜 귀찮아서 언니한테도 시키고 걔한테도 시키고 다 시키잖아 나는,나 또 좋아하는 거 있다 내가 집순이잖아 그러니까 움직이는 것도 진짜 귀찮아서 언니한테도 시키고 걔한테도 시키고 다 시키잖아 나는
근데 진짜 좋아하는 게 내가 유일하게 쫌 아이 솔직히 게임도 손만 움직이면 되니까 내가 굳이 막,근데 진짜 좋아하는 게 내가 유일하게 조금 아이 솔직히 게임도 손만 움직이면 되니까 내가 굳이 막
뭐 보드게임할 때도 이거 갖다줘 저거 갖다줘 하면 되는 거니까 나 가만히 앉아 있어도 되잖아 손만 움직이고,뭐 보드게임할 때도 이거 갖다줘 저거 갖다줘 하면 되는 거니까 나 가만히 앉아 있어도 되잖아 손만 움직이고
그리고 컴퓨터 게임 할 때도 시키면 되고 피씨방 가서 막 먹고 싶은 거 있으면 시키면 되고 막 그런데,그리고 컴퓨터 게임 할 때도 시키면 되고 피씨방 가서 막 먹고 싶은 거 있으면 시키면 되고 막 그런데
유일하게 내가 몸 쓰는 게임 중에 좋아하는 거 방탈출 진짜 그거는 비싸잖아 솔직히 그래서 비싸서 많이는 못하는데,유일하게 내가 몸 쓰는 게임 중에 좋아하는 거 방탈출 진짜 그거는 비싸잖아 솔직히 그래서 비싸서 많이는 못하는데
할 때마다 내가 뭔가를 풀어나간다는 그 내 또 내 머리에 감탄하는 거야 이건 또,할 때마다 내가 뭔가를 풀어나간다는 그 내 또 내 머리에 감탄하는 거야 이건 또
아이 뭔가 내가 아이큐는 낮지만은 이큐는 높다 약간 그 느낌?,아이 뭔가 내가 아이큐는 낮지만은 이큐는 높다 약간 그 느낌?
아이 그렇다고 아이큐가 진짜 낮은 건 아니고 어쨌든 그래서 약간,아이 그렇다고 아이큐가 진짜 낮은 건 아니고 어찌하였든 그래서 약간
어~ 그~ 방탈출하면서 그~ 나는 그냥 진짜 추리에 관심이 많은 거 같다 근데 웃긴 건 또 코난은 또 안 본다?,어~ 그~ 방탈출하면서 그~ 나는 그냥 진짜 추리에 관심이 많은 거 같다 근데 웃긴 건 또 코난은 또 안 본다?
근데 난 내가 추리하는 건 또 좋아해.,근데 난 내가 추리하는 건 또 좋아해.
그래서 나 게임도 그~ 폰 게임에 오인  거 있거든 그것도 도망가는 건데,그래서 나 게임도 그~ 폰 게임에 오인  거 있거든 그것도 도망가는 건데
막 그것도 뭐 암호 해독하고 해야 되는데 사실상 내가 암호가 해독을 하는 게 아니라 그냥 기기를 똥땅똥땅 두드리는 거야.,막 그것도 뭐 암호 해독하고 해야 되는데 사실상 내가 암호가 해독을 하는 게 아니라 그냥 기기를 똥땅똥땅 두드리는 거야.
근데 그것도 도망 그니까 나는 약간 도망가고 쫓기고 아니면 추리하고 이런 거에 재미를 느끼는 거 같다.,근데 그것도 도망 그러니까 나는 약간 도망가고 쫓기고 아니면 추리하고 이런 거에 재미를 느끼는 거 같다.
근디 그러면 그 게임은 안 해 어몽어스?,그런데 그러면 그 게임은 안 해 어몽어스?
그것도 약간 그런 거잖아 그기 뭐 마피아 게임이랑 비 되게 비슷하다고 하던데?,그것도 약간 그런 거잖아 거기 뭐 마피아 게임이랑 비 되게 비슷하다고 하던데?
맞다 내가 또 마피아를 진짜 진짜 좋아한다 내 예전에 포켓 마피아인가?,맞다 내가 또 마피아를 진짜 진짜 좋아한다 나 예전에 포켓 마피아인가?
그~ 휴대폰으로 할 수 있는 거 있거든 그거 막 진짜 애들 모아가지고 여덟 명이 있어야 재밌단 말이야 네 명이서인가 여섯 명이서 시작할 수 있는데,그~ 휴대폰으로 할 수 있는 거 있거든 그거 막 진짜 애들 모아가지고 여덟 명이 있어야 재밌단 말이야 네 명이서인가 여섯 명이서 시작할 수 있는데
여덟 명이 있어야 재밌거든?,여덟 명이 있어야 재밌거든?
그래가지고 어떻게든 모아가지고 했었는데 어몽어스 그것도 요 모바일로 나왔다대?,그래가지고 어떻게든 모아가지고 했었는데 어몽어스 그것도 요 모바일로 나왔다더라?
그래서 해보고 싶은데 할 사람이 없다 내 친구가 없어서,그래서 해보고 싶은데 할 사람이 없다 나 친구가 없어서
그래서 이제 언니랑 얘랑 이제 내가 어쨌든 다시 사람을 모을 거다 그래서 할 거다.,그래서 이제 언니랑 얘랑 이제 내가 어찌하였든 다시 사람을 모을 거다 그래서 할 거다.
