사투리,표준어
아~ 지금 보니까 내 가방 색깔도 루루랑 비슷한 것 같다.,아~ 지금 보니까 내 가방 색깔도 루루랑 비슷한 것 같다.
아니,아니
진짜 근데,진짜 근데
맞아 까만 고양이 너무 귀엽다.,맞아 까만 고양이 너무 귀엽다.
그~,그~
우리 집 있을 때 고양이 냄새는 많이  안 나더나 내가,우리 집 있을 때 고양이 냄새는 많이  안 났어 내가
내가,내가
부지런히 화장실을 치워 줬어야 되는데 별로 그러지를 못 했어가지고 고양이 똥오줌 냄새가 워낙에 지독하잖아.,부지런히 화장실을 치워 줬어야 되는데 별로 그러지를 못 했어가지고 고양이 똥오줌 냄새가 워낙에 지독하잖아.
별로 그런 점은 안 불편했나?,별로 그런 점은 안 불편했어?
나는 그냥 평소에 생활할 때는 못 느꼈는데,나는 그냥 평소에 생활할 때는 못 느꼈는데
로로 똥 싸고,로로 똥 싸고
그~ 화장실 문 열어 놓으니까 냄새 엄청 지독하데?,그~ 화장실 문 열어 놓으니까 냄새 엄청 지독하데?
고양이 똥 냄새가,고양이 똥 냄새가
그렇게 지독하다 카더니 말이 맞았다.,그렇게 지독하다 하더니 말이 맞았다.
로로는,로로는
그래.,그래.
로로 맛있는 거 많이 먹었나 보지?,로로 맛있는 거 많이 먹었나 보지?
음~,음~
그리고 로로 머리 짝긴 진짜 짝아가지고,그리고 로로 머리 작긴 진짜 작아가지고
아니 그렇게,아니 그렇게
좀 우아한 고양이는 처음 봤다 나는,좀 우아한 고양이는 처음 봤다 나는
그쪽 고양이들이 원래 그런가?,그쪽 고양이들이 원래 그런가?
한국 고양이들은 좀 머리 크고,한국 고양이들은 좀 머리 크고
땡실땡실하잖아?,땡실땡실하잖아?
근데 걔는 머리 짝고,근데 걔는 머리 작고
엄청 날씬했어.,엄청 날씬했어.
그러니까,그러니까
되게,되게
생각나네 루루,생각나네 루루
루루 보고 싶네.,루루 보고 싶네.
루루 말고 따른 고양이 키워 볼려고 한번 찾아본 적은 있나?,루루 말고 다른 고양이 키워 볼려고 한번 찾아본 적은 있어?
진짜 진지하게 근데,진짜 진지하게 근데
독립을 하면은 고양이 키울려고 내 사실은 고양이,독립을 하면은 고양이 키울려고 나 사실은 고양이
카페에도 가입했단 말이야 그래가지고 종종 구경한다 막,카페에도 가입했단 말이야 그래가지고 종종 구경한다 막
고양이 분양하는 글 있고 하면은 보고 근데 막 업,고양이 분양하는 글 있고 하면은 보고 근데 막 업
업자들이 많더라고 한국에는 그~,업자들이 많더라고 한국에는 그~
그 동네에서는 사실 업자라기보다는 고양이가 집사를 간택해가지고,그 동네에서는 사실 업자라기보다는 고양이가 집사를 간택해가지고
강제 집사 되는 경우도 많고,강제 집사 되는 경우도 많고
뭐~ 돈 주고 막 팔고 그럴 시장이 형성되는 그런 데가 아니라가지고 그런지,뭐~ 돈 주고 막 팔고 그럴 시장이 형성되는 그런 데가 아니라가지고 그런지
업자 걱정은 별로 없었는데,업자 걱정은 별로 없었는데
대신에 고양이 용품도 별로 없었지.,대신에 고양이 용품도 별로 없었지.
아~ 고양이 용품 구하느라 고생한 거 생각하면은 진짜 너무 억울하다.,아~ 고양이 용품 구하느라 고생한 거 생각하면은 진짜 너무 억울하다.
내가 사실 다시 한국에 와가지고 있잖아.,내가 사실 다시 한국에 와가지고 있잖아.
동물 병원이나 아니면은 뭐~,동물 병원이나 아니면은 뭐~
폣 샵이나 이런 거 지나갈 때 고양이 용품들 보면은,폣 샵이나 이런 거 지나갈 때 고양이 용품들 보면은
내가 해 주지 못한 것들 자꾸 생각나가지고 진짜 억울하고 속상하단 말이야.,내가 해 주지 못한 것들 자꾸 생각나가지고 진짜 억울하고 속상하단 말이야.
약간 진짜,약간 진짜
오바해가지고 이런 게 엄마 마음인가 막 이런 생각도 들고 있잖아.,오바해가지고 이런 게 엄마 마음인가 막 이런 생각도 들고 있잖아.
그렇드라.,그렇드라.
음~ 고양이 다시 키울 수 있으면은 좋지.,음~ 고양이 다시 키울 수 있으면은 좋지.
난 고양이도 좋고 강아지도 좋고 니는 만약에 고르라고 하면은 고양이랑 강아지 중에서 누구 고를 거야?,난 고양이도 좋고 강아지도 좋고 너는 만약에 고르라고 하면은 고양이랑 강아지 중에서 누구 고를 거야?
어느 게 더 귀여울 것 같은데?,어느 게 더 귀여울 것 같은데?
어~ 나는 강아지랑 고양이 중에 고르라 그러면은,어~ 나는 강아지랑 고양이 중에 고르라 그러면은
아~ 못 고를 것 같은데,아~ 못 고를 것 같은데
일단,일단
아~ 모르겠다 한 마리 입양하고 한 마리 더 입양할 것 같은데,아~ 모르겠다 한 마리 입양하고 한 마리 더 입양할 것 같은데
고양이 한 마리 강아지 한 마리,고양이 한 마리 강아지 한 마리
한 마리만 키울 수 없을 것 같애.,한 마리만 키울 수 없을 것 같애.
너무 귀엽고,너무 귀엽고
근데,근데
걔들이,걔들이
집안을 헤집고 다닐 걸 생각하면 좀,집안을 헤집고 다닐 걸 생각하면 좀
걱정되기도 하고,걱정되기도 하고
또 일단 키우게 되면은 좋은 걸 해 주고 싶을 거 아니야?,또 일단 키우게 되면은 좋은 걸 해 주고 싶을 거 아니야?
밥도 맛있는 거 주고,밥도 맛있는 거 주고
건강에 좋은 거 주고 케어도 잘해 주고 싶고,건강에 좋은 거 주고 케어도 잘해 주고 싶고
그런데,그런데
일단 돈을,일단 돈을
많이 벌어 놔야 그런 걸 할 수 있을 것 같애.,많이 벌어 놔야 그런 걸 할 수 있을 것 같애.
그러 그리고 뭐~ 병원 가야 되면은,그러 그리고 뭐~ 병원 가야 되면은
차에,차에
고양 그~,고양 그~
고양이나 강아지 시트 해가지고 델꼬 가야 되는 거 아냐?,고양이나 강아지 시트 해가지고 데리고 가야 되는 거 아냐?
그런 것도 사야 되고,그런 것도 사야 되고
그런 거 생각하면은,그런 거 생각하면은
어~ 쉬울 것 같진 않은 거 같애.,어~ 쉬울 것 같진 않은 거 같애.
맞다 나도 그때,맞다 나도 그때
내가 벌던 돈의 거의 대부분 루루 용품 사고 유 루루 용품 구하러 다니고,내가 벌던 돈의 거의 대부분 루루 용품 사고 유 루루 용품 구하러 다니고
사료값 뭐~ 모래값 막,사료값 뭐~ 모래값 막
막 장난감값 이런 걸로 많이 나갔으니까 진짜,막 장난감값 이런 걸로 많이 나갔으니까 진짜
고양이 한 마리인데도 키우는 데 돈이 너무 많이 들더라고 그래가지고,고양이 한 마리인데도 키우는 데 돈이 너무 많이 들더라고 그래가지고
책임감이라고 얘기를 하는 게 진짜,책임감이라고 얘기를 하는 게 진짜
그냥 마음에서 우러나는 책임감이 아니라 정말로 그거를 책임질 수 있는 경제적 능력이라는 게,그냥 마음에서 우러나는 책임감이 아니라 정말로 그거를 책임질 수 있는 경제적 능력이라는 게
책임감의 의미인 거를 내가 진짜 한번 배웠잖아.,책임감의 의미인 거를 내가 진짜 한번 배웠잖아.
다시 만날 수 있으면 더 잘해 주고 싶은데 그런 점들이 너무 아쉽다 진짜 진짜 보고 싶다 우리 루루,다시 만날 수 있으면 더 잘해 주고 싶은데 그런 점들이 너무 아쉽다 진짜 진짜 보고 싶다 우리 루루
