사투리,표준어
상체까지 이 제목까지만 보여주는 사람도 있고,상체까지 이 제목까지만 보여주는 사람도 있고
얼굴까지 보여주는 사람도 있는데,얼굴까지 보여주는 사람도 있는데
이제 그 &company-name2& 그분은,이제 그 &company-name2& 그분은
너무 이제 잘생긴 거죠 공부와는 안 맞게,너무 이제 잘생긴 거죠 공부와는 안 맞게
약간 좀 이미지랑 안 맞게,약간 좀 이미지랑 안 맞게
그래도 이 시청자 분들이 왜 &company-name2&이냐,그래도 이 시청자 분들이 왜 &company-name2&이냐
아이디가 왜 &company-name2&이냐 얼굴이 유잼인데 하면서,아이디가 왜 &company-name2&이냐 얼굴이 유잼인데 하면서
처음에는 같이 공부하는 컨셉으로 가다가 이제 너무 잘생겨서,처음에는 같이 공부하는 컨셉으로 가다가 이제 너무 잘생겨서
캐스팅도 당하고,캐스팅도 당하고
그래서 되게 주제가 확정됐더라고요 며칠 전에 들어가 보니까,그래서 되게 주제가 확정됐더라고요 며칠 전에 들어가 보니까
약간 처음에는 그럴려고 올린 게 아닌데 점점 우연한 기회로,약간 처음에는 그럴려고 올린 게 아닌데 점점 우연한 기회로
그 사람한테는 오히려 잘 된 걸 수도 있겠다 맞죠,그 사람한테는 오히려 잘 된 걸 수도 있겠다 맞죠
그리고 이제 코로나 때문에 사람들 밖에 못 나가니까 아무래도 유튜브 보는 시간이 늘어나잖아요.,그리고 이제 코로나 때문에 사람들 밖에 못 나가니까 아무래도 유튜브 보는 시간이 늘어나잖아요.
그~ 한창 유행했던 달고나 젓기 아세요?,그~ 한창 유행했던 달고나 젓기 아세요?
네 저 그~ 달고나 젓기 달고나 커피 말씀하시는 거죠,네 저 그~ 달고나 젓기 달고나 커피 말씀하시는 거죠
그거 저 해 하다가,그거 저 해 하다가
이게 안 되는 거예요 그래서 그~ 우유 거품기 그걸 사가지고 네,이게 안 되는 거예요 그래서 그~ 우유 거품기 그걸 사가지고 네
시도 했었어요.,시도 했었어요.
우유 거품기로 돼요?,우유 거품기로 돼요?
어 네 그~ 우유 거품기로 하니까 엄청 진짜 일 분도 안 걸려서 바로,어 네 그~ 우유 거품기로 하니까 엄청 진짜 일 분도 안 걸려서 바로
달고나 거품이라고 해야 되나,달고나 거품이라고 해야 되나
그런 게 바로 생겨가지고 우유 위에 올려서,그런 게 바로 생겨가지고 우유 위에 올려서
먹으 먹었거든요.,먹으 먹었거든요.
오 한 방향으로만 계속 저으라는 그거는 약간 훼이크였네요?,오 한 방향으로만 계속 저으라는 그거는 약간 훼이크였네요?
거품기 그~ 자동 거품기 있잖아요.,거품기 그~ 자동 거품기 있잖아요.
아~ 그거 한 만 원 안 됐던 거 같은데 그걸로 하니까 진짜 한 삼십 분?,아~ 그거 한 만 원 안 됐던 거 같은데 그걸로 하니까 진짜 한 삼십 분?
아~ 삼십 초?,아~ 삼십 초?
네 그 정도 만에 거품 생겨가지고,네 그 정도 만에 거품 생겨가지고
바로 해 먹었어요 그~ 한 방향 한 방향으로 열심히 젓던 그 노력이 그냥 만 원이랑,바로 해 먹었어요 그~ 한 방향 한 방향으로 열심히 젓던 그 노력이 그냥 만 원이랑
거의 바꾼 바꿔치기 한 그런 거 같애요.,거의 바꾼 바꿔치기 한 그런 거 같애요.
그~ 그~ 달고나 커피 만드는 것도 일반인들이 이제,그~ 그~ 달고나 커피 만드는 것도 일반인들이 이제
자주 올릴 수 있는 주제였던 거 같애요.,자주 올릴 수 있는 주제였던 거 같애요.
유튜브 보면 스토리 올라 올릴 수 있잖아요.,유튜브 보면 스토리 올라 올릴 수 있잖아요.
그 스토리에 일반인들이 다 달고나 커피 젓는 영상이 쫙,그 스토리에 일반인들이 다 달고나 커피 젓는 영상이 쫙
올라오더라고요 그리고 이제 만들려는 사람들이나 만들었던 사람이나,올라오더라고요 그리고 이제 만들려는 사람들이나 만들었던 사람이나
안 만들었던 사람들도 이제 다 보는 거죠 일반인인데도 불구하고,안 만들었던 사람들도 이제 다 보는 거죠 일반인인데도 불구하고
그래서 그런 거 보면 약간 일상의 아이템 같은 거를,그래서 그런 거 보면 약간 일상의 아이템 같은 거를
별것도 아니고 그냥,별것도 아니고 그냥
카메라 세워 놓고 휘휘 저어서,카메라 세워 놓고 휘휘 저어서
뭐~ 몇 분 지났더니 짠 완성 됐다 이건데,뭐~ 몇 분 지났더니 짠 완성 됐다 이건데
그거를 오히려 더 재밌어서 찾아보는 사람들도 많더라고요.,그거를 오히려 더 재밌어서 찾아보는 사람들도 많더라고요.
다 어려운 그런 콘텐츠보다는 어떻게 보면 달고나 커피 어~ 만드는 게 사실 그렇게 크게 어려운 재료가,다 어려운 그런 콘텐츠보다는 어떻게 보면 달고나 커피 어~ 만드는 게 사실 그렇게 크게 어려운 재료가
있는 것도 아니고 어떻게 보면 그~ 젓는 노동력만 있으면 되니까,있는 것도 아니고 어떻게 보면 그~ 젓는 노동력만 있으면 되니까
어떻게 보면 조금 심심하던 차에 그냥,어떻게 보면 조금 심심하던 차에 그냥
시간 때우기 심심풀이 뭐~ 이런 용도로,시간 때우기 심심풀이 뭐~ 이런 용도로
그냥 쉽게 할 수 있으니까,그냥 쉽게 할 수 있으니까
코로나 시기랑 맞물려서 유행하게 되지 않았나 어~ 싶어요.,코로나 시기랑 맞물려서 유행하게 되지 않았나 어~ 싶어요.
유튜브도,유튜브도
요즘 들어서 인스타처럼 스토리 올릴 수 있고,요즘 들어서 인스타처럼 스토리 올릴 수 있고
피드라고 해야 되나,피드라고 해야 되나
그~ 검색 창 누르면 관련 없는 것들도 다 볼 수 있게끔 기능이 되어 있잖아요 인스타가,그~ 검색 창 누르면 관련 없는 것들도 다 볼 수 있게끔 기능이 되어 있잖아요 인스타가
네 유튜브도 약간 이제 알고리즘 저주의 알고리즘이라고 요즘에,네 유튜브도 약간 이제 알고리즘 저주의 알고리즘이라고 요즘에
한 십 년 팔 년 한 오 년 전 꺼 영상을,한 십 년 팔 년 한 오 년 전 꺼 영상을
유튜브가 추천해 줘서 보면 댓글에 이제 그~ 알고리즘 때문에 온 사람들 댓글 촤라락 다 있고 약간 그런 것도 있잖아요.,유튜브가 추천해 줘서 보면 댓글에 이제 그~ 알고리즘 때문에 온 사람들 댓글 촤라락 다 있고 약간 그런 것도 있잖아요.
그런 기능이 약간 유튜브의 좀 장점 아닌 잠점 같애요.,그런 기능이 약간 유튜브의 좀 장점 아닌 잠점 같애요.
약간 점점 더 유튜브 영상에 영상을 끊을 수 없게 점점 약간 진화되는 그런 느낌이네요.,약간 점점 더 유튜브 영상에 영상을 끊을 수 없게 점점 약간 진화되는 그런 느낌이네요.
약간 묶어두는 식으로,약간 묶어두는 식으로
유튜브가 점점 발전하고 있는 거 같애요 그래서 요즘엔 네이버로 검색 안 하고 유튜브로 검색하는 사람들도 많더라고요.,유튜브가 점점 발전하고 있는 거 같애요 그래서 요즘엔 네이버로 검색 안 하고 유튜브로 검색하는 사람들도 많더라고요.
네 유튜브에 카페,네 유튜브에 카페
이제 카페는 광고 글이라고 한다고 해가지고 유튜브에 솔직한 리뷰 이런 거,이제 카페는 광고 글이라고 한다고 해가지고 유튜브에 솔직한 리뷰 이런 거
그런 걸로 많이 찾아보더라고요.,그런 걸로 많이 찾아보더라고요.
