사투리,표준어
음~ 그랬어서 그냥 체 게바라는 아~ 그냥 쿠바 혁명가라고만 알고 있었지.,음~ 그랬어서 그냥 체 게바라는 아~ 그냥 쿠바 혁명가라고만 알고 있었지.
아무래도 혁명가다 보니까 뭐~ 어떤 그 사람의 성향이라도 하는 게 대충 짐작이 가는 거지.,아무래도 혁명가다 보니까 뭐~ 어떤 그 사람의 성향이라도 하는 게 대충 짐작이 가는 거지.
음~ 근데 이제 나는 내가 그냥 꼭 좌우명은 아니지만 늘 생각했던 거는,음~ 근데 이제 나는 내가 그냥 꼭 좌우명은 아니지만 늘 생각했던 거는
나는 이제 너무 이거 왜 생각했는지 모르겠지만 후회할 거는 생각 후회할 행동 후회할 거는 하지 말자.,나는 이제 너무 이거 왜 생각했는지 모르겠지만 후회할 거는 생각 후회할 행동 후회할 거는 하지 말자.
그냥 이런 게 어느 순간부터 생긴 거 같애.,그냥 이런 게 어느 순간부터 생긴 거 같애.
이러다 보니까 뭔가 어느 하나를 할 때도 되게 조심스럽고 또 막 실패하는 걸 이런 걸 싫어하니까,이러다 보니까 뭔가 어느 하나를 할 때도 되게 조심스럽고 또 막 실패하는 걸 이런 걸 싫어하니까
그거를 안정적인 거를 좋아했지 그러다 보니까 실패하는 거에 대한 두려움이 좀 있었던 거 같애.,그거를 안정적인 거를 좋아했지 그러다 보니까 실패하는 거에 대한 두려움이 좀 있었던 거 같애.
그래서 후회하지 않도록 그냥 뭔가 차근차근 뭐~  이렇게 살아야지 했던 거 같은데,그래서 후회하지 않도록 그냥 뭔가 차근차근 뭐~  이렇게 살아야지 했던 거 같은데
음~ 지금은 또 이제 그 생각을 쫌 많이 잃었고 막 막 막 사는 거 같애 아무 생각없이,음~ 지금은 또 이제 그 생각을 조금 많이 잃었고 막 막 막 사는 거 같애 아무 생각없이
진짜 사는 대로 생각을 하는 게 되는 거지 그런 문구도 막 있잖아 왜,진짜 사는 대로 생각을 하는 게 되는 거지 그런 문구도 막 있잖아 왜
생각하는 대로 살지 않으면 사는 대로 사는 대로 행동하게 된다.,생각하는 대로 살지 않으면 사는 대로 사는 대로 행동하게 된다.
뭔 이런 거 비슷한 문구 있었던 거 같은데 지금은 또 코로나로 집에 막 갇혀있다 보니까 더 그런 거 같애.,뭔 이런 거 비슷한 문구 있었던 거 같은데 지금은 또 코로나로 집에 막 갇혀있다 보니까 더 그런 거 같애.
근데 이제 또 새해가 바꼈고  했으니까 지금은 진짜 이제 뭔가 새로움을,근데 이제 또 새해가 바뀌었고  했으니까 지금은 진짜 이제 뭔가 새로움을
더 늦기 전에  빨리 뭔가 해야 될 거 같애.,더 늦기 전에  빨리 뭔가 해야 될 거 같애.
근데 너무 큰 거를 또 해버리면 내가 실천하는 데에 또 어려움이 있을 수 있으니까 내가 할 수 있는 거부터,근데 너무 큰 거를 또 해버리면 내가 실천하는 데에 또 어려움이 있을 수 있으니까 내가 할 수 있는 거부터
작은 거부터 하나씩 뭔가를 해야 될 거 같애.,작은 거부터 하나씩 뭔가를 해야 될 거 같애.
내 이제 저거는 내가 말했던 그 책부터 일단 읽어야 될 거 같고 그와 그 내 좌우명과 내가 생각하는 것처럼,내 이제 저거는 내가 말했던 그 책부터 일단 읽어야 될 거 같고 그와 그 내 좌우명과 내가 생각하는 것처럼
내가 딱 와 닿았던 게 뭐냐면 뭐~ 한비야 한비야 책이 있는 건데,내가 딱 와 닿았던 게 뭐냐면 뭐~ 한비야 한비야 책이 있는 건데
길을 모르면 물으면 될 것이고 길을 잃으면 헤매면 그만이다.,길을 모르면 물으면 될 것이고 길을 잃으면 헤매면 그만이다.
이제 나는 항상 조심스러움이 있는 거지 두려움 막 이런 거 실패하면 안 된다 했는데 이기를 고거를 보면서,이제 나는 항상 조심스러움이 있는 거지 두려움 막 이런 거 실패하면 안 된다 했는데 이기를 고거를 보면서
어~ 맞네 모르면 물어보면 되고 잃었으면 길을 잃으면 그냥 헤매면 그만이다.,어~ 맞네 모르면 물어보면 되고 잃었으면 길을 잃으면 그냥 헤매면 그만이다.
중요한 건 뭐냐.,중요한 건 뭐냐.
아까 내가 말한 것처럼 중요한 것은 나의 목적지가 어디인지 늘 잊지 않는 마음이다.,아까 내가 말한 것처럼 중요한 것은 나의 목적지가 어디인지 늘 잊지 않는 마음이다.
어~ 마음이 탁 나와서 또 좋더라고.,어~ 마음이 탁 나와서 또 좋더라고.
어~ 실패할 수도 있는 거지 이거를 보면서 쫌 이렇게 할 수도 물론 실패는 성공의 어머니다 이런 말도 있지만,어~ 실패할 수도 있는 거지 이거를 보면서 조금 이렇게 할 수도 물론 실패는 성공의 어머니다 이런 말도 있지만
실패를 하면 안 된다라고 생각했던 거 같애.,실패를 하면 안 된다라고 생각했던 거 같애.
어~ 항상 잘해야 된다 어~ 이런 걸 생각을 하다 보니까 음~ 더 조심스러워졌는데 이 글을 보면서,어~ 항상 잘해야 된다 어~ 이런 걸 생각을 하다 보니까 음~ 더 조심스러워졌는데 이 글을 보면서
어~ 그럴 수도 있지 실수할 수도 있지 뭐~ 이런 거 하면서 쪼금 마음을 쫌 놓은 거 같애.,어~ 그럴 수도 있지 실수할 수도 있지 뭐~ 이런 거 하면서 쪼금 마음을 조금 놓은 거 같애.
음~ 이는 혹시 뭐~ 요즘 읽는 책이나 글귀라던지 뭐~ 이런 거 있어?,음~ 이는 혹시 뭐~ 요즘 읽는 책이나 글귀라던지 뭐~ 이런 거 있어?
특별히 뭐~ 누가 말했다 어느 책에서 봤다 뭐~ 이런 건 아닌데,특별히 뭐~ 누가 말했다 어느 책에서 봤다 뭐~ 이런 건 아닌데
이제 새해다 보니까 올해 첫 주잖아요.,이제 새해다 보니까 올해 첫 주잖아요.
새해다 보니까 쪼금 드는 생각은 아~ 그래도 이제 작년에 못하고 뭔가 미뤄왔던 것들,새해다 보니까 쪼금 드는 생각은 아~ 그래도 이제 작년에 못하고 뭔가 미뤄왔던 것들
쫌 더 내가 부지런하면 할 수 있는 것들을 더 늦기 전에 진짜 해야겠다 그런 생각이 많이 들어서,조금 더 내가 부지런하면 할 수 있는 것들을 더 늦기 전에 진짜 해야겠다 그런 생각이 많이 들어서
누가 누가 얘기했는지 잘 모르겠는데  늦었다고 생각할 때가 가장 적당한 때다.,누가 누가 얘기했는지 잘 모르겠는데  늦었다고 생각할 때가 가장 적당한 때다.
가장 적당한 때다 가장 빠른 때다 이런 얘기 막 하잖아요.,가장 적당한 때다 가장 빠른 때다 이런 얘기 막 하잖아요.
그래서 인제 새해가 되면 사람들이 뭐~ 이런 거 해야 되겠다 저런 거 해야 되겠다 막 리스트 쓰고 계획 짜고 막 하는데 사실 인제,그래서 인제 새해가 되면 사람들이 뭐~ 이런 거 해야 되겠다 저런 거 해야 되겠다 막 리스트 쓰고 계획 짜고 막 하는데 사실 인제
이 일월에 그걸 지속하느냐 지속하지 못하느냐에 따라서,이 일월에 그걸 지속하느냐 지속하지 못하느냐에 따라서
이게 일 년 동안 가냐 안 가냐가 사실 많이 정해지더라고요,이게 일 년 동안 가냐 안 가냐가 사실 많이 정해지더라고요
벌써 한 일주일 가까이 가기는 했는데 올해 하겠다고 인제 계획한 것들을 더 안 미루고,벌써 한 일주일 가까이 가기는 했는데 올해 하겠다고 인제 계획한 것들을 더 안 미루고
쪼끔씩이라도 하다 보면 그래도 인제 뭐~ 어느 정도는 진전이 되어 있을 거니까,쪼끔씩이라도 하다 보면 그래도 인제 뭐~ 어느 정도는 진전이 되어 있을 거니까
이번 달 올해 일단 특별하게 생각하는 게 뭐냐면 그게 운동이 됐든 공부가 됐든 개인적인 부분이 됐든,이번 달 올해 일단 특별하게 생각하는 게 뭐냐면 그게 운동이 됐든 공부가 됐든 개인적인 부분이 됐든
이런 것들을 너무 무리하는 선이 아니고 적당하게 계획을 짠 것들을 그래도 인제 꾸준히 해나갈 수 있는 게,이런 것들을 너무 무리하는 선이 아니고 적당하게 계획을 짠 것들을 그래도 인제 꾸준히 해나갈 수 있는 게
지금 당장 올해 나에게는 필요하지 않은가.,지금 당장 올해 나에게는 필요하지 않은가.
그래서 사실 책도 작년에 많이 읽을 수 있었는데 많이 못 읽었고 몇 권 안 읽은 거 같은데,그래서 사실 책도 작년에 많이 읽을 수 있었는데 많이 못 읽었고 몇 권 안 읽은 거 같은데
올해는 가능하면 책도 읽을 수 있으면 읽고 또 어떤 공부하는 부분도,올해는 가능하면 책도 읽을 수 있으면 읽고 또 어떤 공부하는 부분도
작년에 더 많이 했어야 되는데 더 많이 못했기 때문에 쫌 더 성실하게 계획을 짜서,작년에 더 많이 했어야 되는데 더 많이 못했기 때문에 조금 더 성실하게 계획을 짜서
계획을 짠 대로 그거에 어떤 뭐~ 반 이상이라도 뭐~ 실천을 할 수 있는 그런 해가 됐으면 좋겠다고 생각을 해서,계획을 짠 대로 그거에 어떤 뭐~ 반 이상이라도 뭐~ 실천을 할 수 있는 그런 해가 됐으면 좋겠다고 생각을 해서
아까 얘기한 것처럼 늦었다고 생각될 때가 가장 빠른 때다 뭐~ 이런 말 되게 머리에 많이 남는 거 같아요.,아까 얘기한 것처럼 늦었다고 생각될 때가 가장 빠른 때다 뭐~ 이런 말 되게 머리에 많이 남는 거 같아요.
그런 거 생각 많이 하고 있고,그런 거 생각 많이 하고 있고
