사투리,표준어
머리 쪼끔 짤른 다음에 아마 파마를 할까 짐 생각 중이에요.,머리 쪼끔 잘른 다음에 아마 파마를 할까 짐 생각 중이에요.
근데 머리 진짜 길었을 때 이것저것 해보시고 짜르는 걸 추천드릴게요.,근데 머리 진짜 길었을 때 이것저것 해보시고 자르는 걸 추천드릴게요.
저는 그러고 나니까 너무 미련이 없어져가지고,저는 그러고 나니까 너무 미련이 없어져가지고
이것저것 해보는 게 좋은 거 같아요.,이것저것 해보는 게 좋은 거 같아요.
네 그렇게 이것저것 해야 뭔가 나중에 이제 후회가 없을 거 같긴 해요 나중에,네 그렇게 이것저것 해야 뭔가 나중에 이제 후회가 없을 거 같긴 해요 나중에
짧게 짜르더라도 어~ 내 난 충분히 이것저것 다 해봤으니까 어~ 이제 짤라도 되겠다 이런 마음이 들 거 같애요.,짧게 자르더라도 어~ 내 난 충분히 이것저것 다 해봤으니까 어~ 이제 잘라도 되겠다 이런 마음이 들 거 같애요.
맞아요 쫌 네 제가 또 성격상 쫌 다 해봐야 돼가지고,맞아요 조금 네 제가 또 성격상 조금 다 해봐야 돼가지고
원래 작년까지 숏컷을 했었는데 그때는 또 앞머리가 없었었거든요 앞머리 없는 숏컷이었는데,원래 작년까지 숏컷을 했었는데 그때는 또 앞머리가 없었었거든요 앞머리 없는 숏컷이었는데
이번에 짜를 때는 앞머리를 만들고 싶어서 앞머리 있는 숏컷으로 바꾸고,이번에 자를 때는 앞머리를 만들고 싶어서 앞머리 있는 숏컷으로 바꾸고
막 그때 그냥 그때랑 다른 숏컷이라고 막 혼자 합리화하고 이러고 있거든요.,막 그때 그냥 그때랑 다른 숏컷이라고 막 혼자 합리화하고 이러고 있거든요.
이게 뭔가 이것저것 많이  해봐야지 확실히 그냥 직성이 풀리는 거 같더라구요.,이게 뭔가 이것저것 많이  해봐야지 확실히 그냥 직성이 풀리는 거 같더라구요.
근데 운동도 그렇고 어~ 되게 여러 가지를 하시는 걸 좋아하시는 거 같애요.,근데 운동도 그렇고 어~ 되게 여러 가지를 하시는 걸 좋아하시는 거 같애요.
네 네 제 성격이 쫌 그런가 봐요 약간,네 네 제 성격이 조금 그런가 봐요 약간
고민 안 하고 그냥 해보고 아~ 이런 것도 있었네 이러고  약간 고민을 쫌 심각하게 안 하는 편이기도 해요 이케 막 할 때,고민 안 하고 그냥 해보고 아~ 이런 것도 있었네 이러고  약간 고민을 조금 심각하게 안 하는 편이기도 해요 이렇게 막 할 때
너무 부러워요  진짜 부러운 것 중에 하나에요 그게,너무 부러워요  진짜 부러운 것 중에 하나에요 그게
친구들은 이해를 못 할 수도 있는데,친구들은 이해를 못 할 수도 있는데
에 저는 그냥 그냥 저지르는 스타일이라서 근데 또,에 저는 그냥 그냥 저지르는 스타일이라서 근데 또
네 그런 거 같아요.,네 그런 거 같아요.
네 진짜 저는 쪼끔 뭐라 해야 되지.,네 진짜 저는 쪼끔 뭐라 해야 되지.
이제 하 뭘 하기 전에 그냥 혼자 잡생각을 되게 많이 하는 편이라,이제 하 뭘 하기 전에 그냥 혼자 잡생각을 되게 많이 하는 편이라
어~ 그~ 부분은 진짜 뭔가 닮고 싶은 부분인 거 같애요.,어~ 그~ 부분은 진짜 뭔가 닮고 싶은 부분인 거 같애요.
아~ 근데 지금부터 뭔가 해보면 되니까 펌마 펌도 해보고,아~ 근데 지금부터 뭔가 해보면 되니까 펌마 펌도 해보고
긴 머리 하는 거 할 수 있는 것도 쪼끔 짤라 보시고 이렇게 하는 거 추천드릴게요 진짜 또 지금,긴 머리 하는 거 할 수 있는 것도 쪼끔 잘라 보시고 이렇게 하는 거 추천드릴게요 진짜 또 지금
젊으시고 사실,젊으시고 사실
전 되게 부러운데,전 되게 부러운데
어~ 근데 주변에서,어~ 근데 주변에서
아~ 한 살이라도 어릴 때 뭐~ 머리 특히 여러 가지 해봐라 나중에 되면,아~ 한 살이라도 어릴 때 뭐~ 머리 특히 여러 가지 해봐라 나중에 되면
머리에 힘도 없고 막 그렇다 이렇게 말을 하는데,머리에 힘도 없고 막 그렇다 이렇게 말을 하는데
아~ 제가 이번 년도에 그~ 스트레스 때문에 머리가 굉장히 많이 빠졌었거든요.,아~ 제가 이번 년도에 그~ 스트레스 때문에 머리가 굉장히 많이 빠졌었거든요.
해서 짐 아~ 머리가 별로 건강하지 않은 거 같기도 하고,해서 짐 아~ 머리가 별로 건강하지 않은 거 같기도 하고
그래서 쪼끔 이제 스스로 관리 잘해서 머리가,그래서 쪼끔 이제 스스로 관리 잘해서 머리가
쫌 괜찮아지면 그때 어~ 여러 가지 한번 해봐야 될 거 같애요.,조금 괜찮아지면 그때 어~ 여러 가지 한번 해봐야 될 거 같애요.
두피 관리도 되게 중요해요.,두피 관리도 되게 중요해요.
두피 이케 음~ 스케일링도 쫌 해주시고 약간 혼자 셀프 마사지 같은 것도 해주시고,두피 이렇게 음~ 스케일링도 조금 해주시고 약간 혼자 셀프 마사지 같은 것도 해주시고
왜냐면 이~ 탈모로 진행되면 안 되니깐 그게,왜냐면 이~ 탈모로 진행되면 안 되니깐 그게
물론 스트레스가 안 받는 게 최선이긴 한데 그~ 이후에,물론 스트레스가 안 받는 게 최선이긴 한데 그~ 이후에
좀 관리하는 게 좋을 거 같애요 그거는 네네 말씀하세요.,좀 관리하는 게 좋을 거 같애요 그거는 네네 말씀하세요.
아~ 지금 그러면 어~ 머리색은 계속 흑발하고 계신 거예요?,아~ 지금 그러면 어~ 머리색은 계속 흑발하고 계신 거예요?
네네 원래 갈색이었는데 짐 머리 기르면서 흑발,네네 원래 갈색이었는데 짐 머리 기르면서 흑발
근데 사람마다 이제 생각은 다른 거지만 저는 우리나라 사람은,근데 사람마다 이제 생각은 다른 거지만 저는 우리나라 사람은
흑발이 제일 예쁜 거 같다 생각이 들거든요.,흑발이 제일 예쁜 거 같다 생각이 들거든요.
그래서 그냥 한번 궁금해서 여쭤봤어요.,그래서 그냥 한번 궁금해서 여쭤봤어요.
궁금할 수 있죠 그~  님은 지금 흑발이시죠?,궁금할 수 있죠 그~  님은 지금 흑발이시죠?
네 저는 근데 머리가 쫌 많이 까만 편이라 염색 안 했는데도,네 저는 근데 머리가 조금 많이 까만 편이라 염색 안 했는데도
흑발로 염색한 것처럼 머리가 되게 까맣거든요.,흑발로 염색한 것처럼 머리가 되게 까맣거든요.
그래서 쫌 아~ 다른 색이 진짜 하고 싶긴 해요.,그래서 조금 아~ 다른 색이 진짜 하고 싶긴 해요.
아~ 근데 저도 그래요 진짜 까매가지고,아~ 근데 저도 그래요 진짜 까매가지고
저는 염색할 때 무조건 눈썹도 무조건 염색하고,저는 염색할 때 무조건 눈썹도 무조건 염색하고
그랬거든요 브로우 카라 계속 하 해주고 이랬어요 눈썹 염습 그니까 염색할 때는 항상 그렇게 했던 거 같은데,그랬거든요 브로우 카라 계속 하 해주고 이랬어요 눈썹 염습 그러니까 염색할 때는 항상 그렇게 했던 거 같은데
어~ 그러면 지금 흑발이실 때 추천해드리고 싶은 게 약간 요즘에 브릿지처럼,어~ 그러면 지금 흑발이실 때 추천해드리고 싶은 게 약간 요즘에 브릿지처럼
백금발 붙이더라구요 백금발 탈색하는데 부분 탈색하거나 붙이거나 하는데 그거 너무 예뻐보여가지고,백금발 붙이더라구요 백금발 탈색하는데 부분 탈색하거나 붙이거나 하는데 그거 너무 예뻐보여가지고
뭔가 추천해드리고 싶어요.,뭔가 추천해드리고 싶어요.
브릿지 저도 브릿지는 해보고 싶다 생각이 드 그~ 붙인 머리로 하시는 분들도 계시드라구요.,브릿지 저도 브릿지는 해보고 싶다 생각이 드 그~ 붙인 머리로 하시는 분들도 계시더라구요.
아~ 그래서 확실히 그거는 해놓으니까 아~ 진짜 예쁘다 생각이 엄청 많이 들더라구요.,아~ 그래서 확실히 그거는 해놓으니까 아~ 진짜 예쁘다 생각이 엄청 많이 들더라구요.
어~ 그거는 이제 미관상도 쪼끔쪼끔씩 색깔이 다른 거니까,어~ 그거는 이제 미관상도 쪼끔쪼끔씩 색깔이 다른 거니까
막 화려 막 진짜 미친 듯이 화려한 것도 아니지만,막 화려 막 진짜 미친 듯이 화려한 것도 아니지만
그렇다고 막 얌전한 것도 아니고 딱 적당하게 어~ 되게 예쁘다 하는 생각이 들었어요.,그렇다고 막 얌전한 것도 아니고 딱 적당하게 어~ 되게 예쁘다 하는 생각이 들었어요.
네 그~ 제가 만약에 지금 긴 머리라면 했을 거 같아요 그래서,네 그~ 제가 만약에 지금 긴 머리라면 했을 거 같아요 그래서
추천해드릴게요 그런 거 왜냐면 또 지금 진짜 찐한 흑발이라고 하시니까,추천해드릴게요 그런 거 왜냐면 또 지금 진짜 진한 흑발이라고 하시니까
그런 포인트들 있으면은 예쁠 거 같애요.,그런 포인트들 있으면은 예쁠 거 같애요.
여러 가지 이케 추천해주셔서 감사합니다.,여러 가지 이렇게 추천해주셔서 감사합니다.
대화를 마칠까요?,대화를 마칠까요?
아~ 네.,아~ 네.
네.,네.
