사투리,표준어
뭐~ 음식들을 먹다보니까네 얼굴도 막 엉망이고,뭐~ 음식들을 먹다보니까는 얼굴도 막 엉망이고
또 첫째는 인제,또 첫째는 인제
위가 다 망가져 노니깐 입술이   마른 땅 이렇게 쩍쩍 갈라디듯이 입술이 다 갈라졌는 기라 아이들 둘이가,위가 다 망가져 놓으니깐 입술이   마른 땅 이렇게 쩍쩍 갈라디듯이 입술이 다 갈라졌는 거야 아이들 둘이서
그래 물을 아예 입에도 안 대는기라 자기네들 물 안 먹어봤대,그렇게 물을 아예 입에도 안 대더라 자기네들 물 안 먹어봤대
그러고 인제 콜라 이런 것들,그러고 인제 콜라 이런 것들
그~ 음료수 이런 거 먹지 물도 안 먹고,그~ 음료수 이런 거 먹지 물도 안 먹고
음식도 인자 그런 인스턴트 음식 먹으면서 아이들이 막 그렇게,음식도 이제 그런 인스턴트 음식 먹으면서 아이들이 막 그렇게
정신적으로도 피폐하고,정신적으로도 피폐하고
몸도 마음도 완전히 지쳐있는 그~ 아이들 전화로 인제 몇 번 얘기를 하다가 우리 집에 와서 인자 같이,몸도 마음도 완전히 지쳐있는 그~ 아이들 전화로 인제 몇 번 얘기를 하다가 우리 집에 와서 이제 같이
있어 봤는데 나는 인제 그~ 병원에 가도 정신병원에 갔더니,있어 봤는데 나는 인제 그~ 병원에 가도 정신병원에 갔더니
그~ 정신과에선 약만 주고,그~ 정신과에선 약만 주고
그~ 그~ 약을 먹었더니 밤에 잠만 오고,그~ 그~ 약을 먹었더니 밤에 잠만 오고
그~ 몸 활동하기가 막 힘들고,그~ 몸 활동하기가 막 힘들고
음~ 아침저녁으로 잠을 자니까,음~ 아침저녁으로 잠을 자니까
또 일정한 무슨 뭐~ 원하는  시간에 일을 몬하고 이라니까,또 일정한 무슨 뭐~ 원하는  시간에 일을 못하고 이라니까
그~ 목사 대신 아버님이 쪼끔 이 아들 둘을 양육해서 쫌 정상적으로 쫌 생활할 수 있도록 도와달라고,그~ 목사 대신 아버님이 쪼끔 이 아들 둘을 양육해서 조금 정상적으로 조금 생활할 수 있도록 도와달라고
그래서 인제 아까도 얘기했지만 제일 중요한 거는,그래서 인제 아까도 얘기했지만 제일 중요한 거는
참 마음이 제일 그~ 아파 있는 기라 이 아이들이 웃지 안 하고,참 마음이 제일 그~ 아파 있는 거야 이 아이들이 웃지 안 하고
말을 해도 퉁명스럽게 얘기하고,말을 해도 퉁명스럽게 얘기하고
어른들에 대해서는 다 부정하고,어른들에 대해서는 다 부정하고
또 그~ 그 신세 한탄,또 그~ 그 신세 한탄
어~ 왜 왜 이래 이렇 이런 나라에서 내가 태어났는지 이런 가정에서 태어났는지,어~ 왜 왜 이렇게 이렇 이런 나라에서 내가 태어났는지 이런 가정에서 태어났는지
그러면서 그런 원망 불평이 얼굴에 다 쌓여있는 아이들이 인제 우리 집에 왔으니 며칠 지내는데,그러면서 그런 원망 불평이 얼굴에 다 쌓여있는 아이들이 인제 우리 집에 왔으니 며칠 지내는데
내가 웃으면서 그랬거든.,내가 웃으면서 그랬거든.
나는  우리 집에서 같이 지내는 동안에는,나는  우리 집에서 같이 지내는 동안에는
항상 쫌 밝게 웃고 마스크 쓰고 눈만 내놔도 밝게 웃고,항상 조금 밝게 웃고 마스크 쓰고 눈만 내놔도 밝게 웃고
또 마음에서는 감사가 안 나오는 일이겠지만은 감사하다는 마음을 쫌 이렇게 가지면서,또 마음에서는 감사가 안 나오는 일이겠지만은 감사하다는 마음을 조금 이렇게 가지면서
우리 집에서 같이 지내자 그러면서,우리 집에서 같이 지내자 그러면서
마음이 쫌 건강해지면 인제 마음도 쫌 바꾸고 이렇게 해서,마음이 조금 건강해지면 인제 마음도 조금 바꾸고 이렇게 해서
몸도 마음도 건강하게 있다가,몸도 마음도 건강하게 있다가
그~ 너 갈 곳을 가야 되지 않겠니 했더니,그~ 너 갈 곳을 가야 되지 않겠니 했더니
처음에는 정상적인 집에서 집밥을 못 먹어봐가지고 아이들이,처음에는 정상적인 집에서 집밥을 못 먹어봐가지고 아이들이
밥을 해주면은 안 먹드라고 남에 생각난다고 그러고 막 이렇게 하드니만,밥을 해주면은 안 먹드라고 남에 생각난다고 그러고 막 이렇게 하더니만
아침저녁으로 꾸준히 인제 둘이서 얘기 나누면서,아침저녁으로 꾸준히 인제 둘이서 얘기 나누면서
또 노래도 못 부른다 하는데 노래도 불러봐야 된다.,또 노래도 못 부른다 하는데 노래도 불러봐야 된다.
왜 노래 못 부르노 그~ 인제 그~,왜 노래 못 부르니 그~ 인제 그~
인터넷 들어가서 인자 니가 좋아하는 곡들 한번 찾아서 한번 해보자,인터넷 들어가서 이제 네가 좋아하는 곡들 한번 찾아서 한번 해보자
춤도 추고 노래도 부르고 또,춤도 추고 노래도 부르고 또
한바탕  신나게 웃어도 보고 이러면서 마음에 응어리진 것들,한바탕  신나게 웃어도 보고 이러면서 마음에 응어리진 것들
부모님에 대한 원망 같은 것들 이 나라에 대해서 뭐~,부모님에 대한 원망 같은 것들 이 나라에 대해서 뭐~
불공평하게 느끼는 이런 모든 것들,불공평하게 느끼는 이런 모든 것들
다 씻꺼 뿌자 깨끗이 씻꺼 뻐리고,다 씻거 버리자 깨끗이 씻거 버리고
우리 몸만 깨끗이 씻는 것이 아니라 마음도 날마다 씻꺼야 한다 어떻게 씻느냐,우리 몸만 깨끗이 씻는 것이 아니라 마음도 날마다 씻거야 한다 어떻게 씻느냐
지금 할 수 있는 거는 너가 막 환하게 웃고 감사하다,지금 할 수 있는 거는 너가 막 환하게 웃고 감사하다
지금 이~ 상황에 느그 집에 있을 때 하고 우리 집에 왔을 때 하고 또 어떻노 이랬드만은,지금 이~ 상황에 너희 집에 있을 때 하고 우리 집에 왔을 때 하고 또 어떻니 이랬드만은
거기 있을 때와  그~ 더 감사 하다는 거라 거기서는 막,거기 있을 때와  그~ 더 감사 하다는 거야 거기서는 막
사랑하지 못하는 사람도 보고 막 막 단계적으로 막 뭐든 시키면은 불편했는데,사랑하지 못하는 사람도 보고 막 막 단계적으로 막 뭐든 시키면은 불편했는데
그래도 여기오니까 자기들도 원하는 대로 편안하게,그래도 여기오니까 자기들도 원하는 대로 편안하게
노래 부르고 춤추고 집밥 해가 맛있게 먹고,노래 부르고 춤추고 집밥 해서 맛있게 먹고
건강하게 하나님 믿는 사람이 아침저녁으로 기도도 안 하는 사람은 하나님 믿는 사람 아이다.,건강하게 하나님 믿는 사람이 아침저녁으로 기도도 안 하는 사람은 하나님 믿는 사람 아니다.
느그 마음의 소원을,너희 마음의 소원을
그~ 딱 아뢰라 뭐~ 내 우리의 이 삶이 왜 이래 힘듭니까 하나님 도와주이소.,그~ 딱 아뢰라 뭐~ 내 우리의 이 삶이 왜 이렇게 힘듭니까 하나님 도와주세요.
쫌 이러 이런 쫌 고통스러운 이~ 이~ 고비에서 벗어나게 해주이소.,조금 이러 이런 조금 고통스러운 이~ 이~ 고비에서 벗어나게 해주세요.
이 아들이 대학생 아이들인데,이 아이들이 대학생 아이들인데
중학교 때부터 자해행위를 해가지고 이~ 이~ 손에다가 끄어가지고는 이~ 성한 데가 없드라고,중학교 때부터 자해행위를 해가지고 이~ 이~ 손에다가 그어가지고는 이~ 성한 데가 없드라고
틈만 나면은 죽을라고 막 이렇게,틈만 나면은 죽을라고 막 이렇게
아이들이 인제 그런 어떤 삶을 살았던 아이들인데,아이들이 인제 그런 어떤 삶을 살았던 아이들인데
참 저녁에 자는 모습 봐도 그~  눈썹이나 얼굴이 일그러져가지고 막 자는 기라 아이들이,참 저녁에 자는 모습 봐도 그~  눈썹이나 얼굴이 일그러져가지고 막 자는 거야 아이들이
그~ 마음이 아픈 그런 응어리 상처가 그~ 내면 아이가 치료가 안 돼 놓으니까네,그~ 마음이 아픈 그런 응어리 상처가 그~ 내면 아이가 치료가 안 돼 놓으니까는
모습에서 그~ 그~ 천진난만한 좋은 나이에 그래 살길래,모습에서 그~ 그~ 천진난만한 좋은 나이에 그렇게 살길래
내가 인자 눈에 자식들 인자 얼굴 요기 눈썹  같은 데 내가  만져가지고 요래요래 펴줬거든.,내가 이제 눈에 자식들 이제 얼굴 요기 눈썹  같은 데 내가  만져가지고 요래요래 피어줬거든.
그랬드만은 눈을 떠가지고는,그랬드만은 눈을 떠가지고는
아무도 우리가 자는지 뭐~ 안 자는지 관심도 없는데 너무 고맙다면서,아무도 우리가 자는지 뭐~ 안 자는지 관심도 없는데 너무 고맙다면서
막 울드라고 그래 딸내미 아이가,막 울드라고 그렇게 딸내미 아이가
그래서 인제 그~ 그~ 우리 집에 있게 되면서 니가 그라믄 할 수 있는 일은,그래서 인제 그~ 그~ 우리 집에 있게 되면서 네가 그러면 할 수 있는 일은
웃는 거 절대 잊지 말고 환하게 웃어줘야 되고,웃는 거 절대 잊지 말고 환하게 웃어줘야 되고
또 누구든지 만나면은 감사하다는 소리 잊지 말고 해줘야 된다 이라니까,또 누구든지 만나면은 감사하다는 소리 잊지 말고 해줘야 된다 이라니까
그거는 어렵지 않으니까 한번 해보겠습니다 이라디마는,그거는 어렵지 않으니까 한번 해보겠습니다 이러더니마는
아이가 완전히 바뀌는 거라 그~ 마음을 딱 먹었다며,아이가 완전히 바뀌는 거야 그~ 마음을 딱 먹었다며
아이들이 참 그~ 마음만 건강하게 먹으면은 순수하게 인자 그런 일을 딱 인제 해쳐나가니까,아이들이 참 그~ 마음만 건강하게 먹으면은 순수하게 이제 그런 일을 딱 인제 해쳐나가니까
가족들은 우리 집에 와서 보더니만은 울드라고 애들 둘이가 너무 달라져 노니까,가족들은 우리 집에 와서 보더니만은 울드라고 애들 둘이가 너무 달라져 놓으니까
마음 쓰는 것도 생전 부모를 보면은,마음 쓰는 것도 생전 부모를 보면은
지나가는 동네 사람 보듯이 했는데,지나가는 동네 사람 보듯이 했는데
구십 도로 절하면서 인사하고,구십 도로 절하면서 인사하고
낳아준 부모님 감사하다 하니까 살면서 아무따나 살아가 마,낳아준 부모님 감사하다 하니까 살면서 #아무따나 살아가 그냥
기가 찬 모습 봐서 마 복을 놨지만은,기가 찬 모습 봐서 그냥 복을 놓았지만은
그래도 생명을 주신 분이니까,그래도 생명을 주신 분이니까
그래 인제 우리 집 오셨 오시면은 니가 쫌 반갑게 인사해라 인제 아이들한테 그랬더니 구십 도로 인사하고 이라고 또 얼굴표정도 달라지고 해노이,그렇게 인제 우리 집 오셨 오시면은 네가 조금 반갑게 인사해라 인제 아이들한테 그랬더니 구십 도로 인사하고 이라고 또 얼굴표정도 달라지고 해놓으니
참 아버지도 기뻐하고 참 좋아하드라 그래서,참 아버지도 기뻐하고 참 좋아하드라 그래서
짝은 예지만은 이렇게 인제,작은 예지만은 이렇게 인제
그~ 마음을 아까도 말했듯이 바꾸어가면서,그~ 마음을 아까도 말했듯이 바꾸어가면서
또 사람들 관계 또 부정하게 보는 모든 것들 쫌 이렇게 긍정적으로 보는,또 사람들 관계 또 부정하게 보는 모든 것들 조금 이렇게 긍정적으로 보는
이런 건강한 이~ 몸과 마음이,이런 건강한 이~ 몸과 마음이
하나둘씩 모여지면은 우리 코로나 이 문제로 힘들어하는 대한민국도,하나둘씩 모여지면은 우리 코로나 이 문제로 힘들어하는 대한민국도
빨리 그런 아픈 분들이 쪼끔씩 없어지지 않겠나 그래 생각해보는데,빨리 그런 아픈 분들이 쪼끔씩 없어지지 않겠나 그렇게 생각해보는데
또 얘기이어서 뭐~ 할 얘기 있으면 같이 나눠 보자.,또 얘기이어서 뭐~ 할 얘기 있으면 같이 나눠 보자.
