사투리,표준어
이제 거의,이제 거의
진짜 예전에는,진짜 예전에는
뭐 진짜 뭐,뭐 진짜 뭐
안 꾸미고 나가면 오늘 왜 이러고 나왔어 이런 반응이였다면,안 꾸미고 나가면 오늘 왜 이러고 나왔어 이런 반응이였다면
지금은 거의,지금은 거의
친구들이 제 스타일을 말하길 남자 초등학생 같다고,친구들이 제 스타일을 말하길 남자 초등학생 같다고
그래서 그냥 딱 이제 정착이 된 거 같애요.,그래서 그냥 딱 이제 정착이 된 거 같애요.
옷들을 많이 버렸어요 진짜,옷들을 많이 버렸어요 진짜
쫌,조금
그런 거 때문에 막 힘든 거 같애요.,그런 거 때문에 막 힘든 거 같애요.
스타일을 바꾸는 게 쪼끔,스타일을 바꾸는 게 쪼끔
힘들다고 하셨는데 어떤 점에서 쫌 힘든 거 같으세요?,힘들다고 하셨는데 어떤 점에서 조금 힘든 거 같으세요?
기존을,기존을
옷장을 싹 갈아엎어야 되고 그거 바꿀라 카면은,옷장을 싹 갈아엎어야 되고 그거 바꿀라 하면은
옷장을 갈아엎는 것도 그게,옷장을 갈아엎는 것도 그게
다 돈이고 시간이고,다 돈이고 시간이고
또,또
또 그~ 인제 그중에 미련이 남는 것도 있을 거고 하니까,또 그~ 인제 그중에 미련이 남는 것도 있을 거고 하니까
그거를 사실 미련 떼는 게 제일 힘들었고 돈 시간보다는,그거를 사실 미련 떼는 게 제일 힘들었고 돈 시간보다는
그리고 그거를 인제 바뀐 스타일에 대해서도 또,그리고 그거를 인제 바뀐 스타일에 대해서도 또
뭔가 일관성 있게 하나를 또 구축해 나가는 작업이다 보니까,뭔가 일관성 있게 하나를 또 구축해 나가는 작업이다 보니까
그게,그게
생각보다 쉽지가 않더라구요 내가,생각보다 쉽지가 않더라구요 내가
눈으로 보는 거랑 실천을 하는 거랑은,눈으로 보는 거랑 실천을 하는 거랑은
그래서 아직까지 인제,그래서 아직까지 인제
제가 아까 셔츠하고 그 밑에 바지 입고 머 한다고 말씀은 드렸는데,제가 아까 셔츠하고 그 밑에 바지 입고 뭐 한다고 말씀은 드렸는데
그 이상으로 뭔가,그 이상으로 뭔가
재주를 부린다 캐야 되나?,재주를 부린다 해야 되나?
그런 쫌 심화 단계까지는 아직,그런 조금 심화 단계까지는 아직
못 간 거 같고 아무래도,못 간 거 같고 아무래도
쪼끔 더 이걸 알아가야 하는 시간이 필요한 거 같애서,쪼끔 더 이걸 알아가야 하는 시간이 필요한 거 같애서
그래서,그래서
뭔가 시도 하는 게 그니까 거기서 다른,뭔가 시도 하는 게 그니까 거기서 다른
꾸밈이란 꾸밈 같은 거를,꾸밈이란 꾸밈 같은 거를
시도하는 게 쪼끔,시도하는 게 쪼끔
시간이 들고 하니까 그 부분이 가장 힘들다고 생각을 해요 저는,시간이 들고 하니까 그 부분이 가장 힘들다고 생각을 해요 저는
적응할 때까지 걸리는 시간,적응할 때까지 걸리는 시간
그래서 그런 부분이 저는 힘들었고,그래서 그런 부분이 저는 힘들었고
그리고 혹시 아까 그러면은,그리고 혹시 아까 그러면은
인제 남자 초등학생 같다고 인제 주변 분들이 말씀해 주셨다 했는데,인제 남자 초등학생 같다고 인제 주변 분들이 말씀해 주셨다 했는데
혹시 인제 그런 부분들이,혹시 인제 그런 부분들이
막,막
뭐라 캐야 되지?,뭐라 해야 되지?
기분이 나빴다거나 그러진 않으셨어요?,기분이 나빴다거나 그러진 않으셨어요?
어~ 근데 제가 제가 봐도 그렇게 보여서,어~ 근데 제가 제가 봐도 그렇게 보여서
그리고 제가,그리고 제가
약간 의도한,약간 의도한
이미지가 약간 꾸러기?,이미지가 약간 꾸러기?
약간 그런 느낌이기도 해서,약간 그런 느낌이기도 해서
너무 약간 진지하고 막 나 꾸몄다 이렇게 보이고 싶지 않아서,너무 약간 진지하고 막 나 꾸몄다 이렇게 보이고 싶지 않아서
그런 스타일을 바꾸게 된 거거든요.,그런 스타일을 바꾸게 된 거거든요.
그래서 저는,그래서 저는
그렇게 말 하 드는 게,그렇게 말 하 드는 게
아~ 뭔가 아~ 나는 쫌 힙 해보이고,아~ 뭔가 아~ 나는 조금 힙 해보이고
그럴려고,그럴려고
이렇게 입은 건데 내가 키가 작고 이러다 보니까,이렇게 입은 건데 내가 키가 작고 이러다 보니까
또 그런 내가 원하는 느낌은 안 났지만,또 그런 내가 원하는 느낌은 안 났지만
그래도 이것도 내 나름에 이미지다 싶어서,그래도 이것도 내 나름에 이미지다 싶어서
그~ 스타일 바뀐 거는 성공한 거 같아서 좋았어요.,그~ 스타일 바뀐 거는 성공한 거 같아서 좋았어요.
