사투리,표준어
감동받고 약간,감동받고 약간
진짜로 강아지도 저렇게,진짜로 강아지도 저렇게
생각할 수 있겠구나 하고,생각할 수 있겠구나 하고
좀 사람이랑 대화도 할 수 있음 좋겠다 뭐~ 그런 생각하긴 했지,좀 사람이랑 대화도 할 수 있음 좋겠다 뭐~ 그런 생각하긴 했지
닌 그런 거 없나 내일 거기에 약간 그런 감동적인 에피소드 많잖아.,너는 그런 거 없나 내일 거기에 약간 그런 감동적인 에피소드 많잖아.
이제 나는 다 그냥 비슷비슷하긴 했는데 그중에서도,이제 나는 다 그냥 비슷비슷하긴 했는데 그중에서도
제일 첫 화에서 이제,제일 첫 화에서 이제
왕따 이제 내가 사이다 그런 거 좋아한다 아이가,왕따 이제 내가 사이다 그런 거 좋아하지 않아
왕따로  심하게 당하고 있다가 이제 저승사자들 때려가지고 참교육하는 거 있거든.,왕따로  심하게 당하고 있다가 이제 저승사자들 때려가지고 참교육하는 거 있거든.
제일 첫 부분은 이제 첫 에피소드가 이제,제일 첫 부분은 이제 첫 에피소드가 이제
그거다 왕따 당한 학생이 얘가,그거다 왕따 당한 학생이 얘가
자살 그 직전까지 가는데 이제,자살 그 직전까지 가는데 이제
저승사자들이 이제 구해줘가지고,저승사자들이 이제 구해줘가지고
구해줄려 와가지고 이제 하다가,구해줄려 와가지고 이제 하다가
이 친구 자살할려는 친구 삶에 도움을,이 친구 자살할려는 친구 삶에 도움을
도움되는 말을 해주고 나중에 그~,도움되는 말을 해주고 나중에 그~
왕따 시켰던 그 무리들 일진 무리들 가가지고 이제 참교육시켜주는 그런 게,왕따 시켰던 그 무리들 일진 무리들 가가지고 이제 참교육시켜주는 그런 게
재밌게 봤거든.,재밌게 봤거든.
그~ 또 월요일 가면,그~ 또 월요일 가면
월요일 웹툰 가보면 말 그대로 그냥 뭐야 웹툰 제목이 참교육이라고 있거든.,월요일 웹툰 가보면 말 그대로 그냥 뭐야 웹툰 제목이 참교육이라고 있거든.
이 웹툰이 지금 새로 나와가지고 사 화밖에 없는데,이 웹툰이 지금 새로 나와가지고 사 화밖에 없는데
이 웹툰 한번 봐봐 이거 그냥 뭐지?,이 웹툰 한번 봐봐 이거 그냥 뭐지?
내용이 뭐~ 말하면 슬프긴 한데 대충 내용이 그냥,내용이 뭐~ 말하면 슬프긴 한데 대충 내용이 그냥
막 교권이 떨어질 대로 추락해가지고 이제 막 학생들이 선생을 그냥,막 교권이 떨어질 대로 추락해가지고 이제 막 학생들이 선생을 그냥
완전 바보로 본다 뭐~ 이래가지고 근데 이제 그 나라에서 정부에서,완전 바보로 본다 뭐~ 이래가지고 근데 이제 그 나라에서 정부에서
어떤 뭐~ 살짝 정부 측에서,어떤 뭐~ 살짝 정부 측에서
학생 그~ 내려와 학교 쪽으로 내려와가지고,학생 그~ 내려와 학교 쪽으로 내려와가지고
막 교육하는 거 있거든 그 교육이 이제,막 교육하는 거 있거든 그 교육이 이제
체벌이 가능한 교육이어가지고,체벌이 가능한 교육이어가지고
엄마들이 있으면 이제 학부 쪽으로 이제 애들을,엄마들이 있으면 이제 학부 쪽으로 이제 애들을
옛날처럼 막 각목 들고 와서 뭐~,옛날처럼 막 각목 들고 와서 뭐~
데리고 와서,데리고 와서
때리면서 체벌 교육을 할 수 있거든.,때리면서 체벌 교육을 할 수 있거든.
그런 거 보면 진짜 재밌더라 니 그거 한번 봐봐라.,그런 거 보면 진짜 재밌더라 너 그거 한번 봐봐라.
니 그~ 혹시 아나 월요일에?,너 그~ 혹시 아나 월요일에?
나도 그 월요일 웹툰 그거에서,나도 그 월요일 웹툰 그거에서
봤는데 그~,봤는데 그~
교사가 막 그~ 완전 금수저여서,교사가 막 그~ 완전 금수저여서
뭐~ 그 학생 부모님도,뭐~ 그 학생 부모님도
쫌 높으신 분인 거 못 건드린 그거여서 재밌게 봤지.,조금 높으신 분인 거 못 건드린 그거여서 재밌게 봤지.
그것도 이제 계속 봐야지.,그것도 이제 계속 봐야지.
