사투리,표준어
솔직히 사람이 너무 다양하다 보니까 자기랑 안 맞는 사람들이 있을 순 있는데 가서 마음이 안 들으면 이제,솔직히 사람이 너무 다양하다 보니까 자기랑 안 맞는 사람들이 있을 순 있는데 가서 마음이 안 들으면 이제
나가면 되는 거고 하는 거니까 뭐~,나가면 되는 거고 하는 거니까 뭐~
일단은 다양한 사람을 만나는 걸 되게 좋아하시는 거 같거든요 그래서,일단은 다양한 사람을 만나는 걸 되게 좋아하시는 거 같거든요 그래서
어~ 그런 방법을 한번 찾아봐서 해보시는 것도 괜찮을 거 같애요.,어~ 그런 방법을 한번 찾아봐서 해보시는 것도 괜찮을 거 같애요.
그럼 제가 한번 그~ 한번 톡방 찾아가지고 한번 제가 한번 찾아보고,그럼 제가 한번 그~ 한번 톡방 찾아가지고 한번 제가 한번 찾아보고
저는 약간,저는 약간
그~ 아까 제가 주식하신다 한다 했잖아요.,그~ 아까 제가 주식하신다 한다 했잖아요.
저 주식으로 약간 취미로 하긴 하긴 하는데,저 주식으로 약간 취미로 하긴 하긴 하는데
그냥 이렇게 돈을 이렇게 많이 넣진 않고 그냥 이케,그냥 이렇게 돈을 이렇게 많이 넣진 않고 그냥 이렇게
알만한 기업들 이런 거만 몇 개 넣어가지고 하고 있거든요.,알만한 기업들 이런 거만 몇 개 넣어가지고 하고 있거든요.
그런 제가 그런,그런 제가 그런
쪽을 하기 하그,쪽을 하기 하그
경제 관련해서  하니까 이런 취미를 하고,경제 관련해서  하니까 이런 취미를 하고
혹시,혹시
뭐~ 꼭 해보고 싶었던 아님 뭐~ 아니 못 했지만,뭐~ 꼭 해보고 싶었던 아님 뭐~ 아니 못 했지만
다음에 무조건 해보고 싶었던 약간 할 하고 싶은 취미 같은 거 혹시 있으신가요?,다음에 무조건 해보고 싶었던 약간 할 하고 싶은 취미 같은 거 혹시 있으신가요?
어~ 일단은 저는 해보고 싶었던 취미는 거진 다,어~ 일단은 저는 해보고 싶었던 취미는 거진 다
일단 맛을 보더라도 쪼금씩은 다 해본 거 같거든요 그래서 아직까지는 그~,일단 맛을 보더라도 쪼금씩은 다 해본 거 같거든요 그래서 아직까지는 그~
따로 찾지는 못했는데 최근에 이제 클라이밍을 하는 게,따로 찾지는 못했는데 최근에 이제 클라이밍을 하는 게
뭔가 그때 일일 이제 아는 형 이제 따라서 갔는데 그~ 되게 재밌더라고요 그래서,뭔가 그때 일일 이제 아는 형 이제 따라서 갔는데 그~ 되게 재밌더라고요 그래서
이제 그거를 취미 삼을려고 하고 있고,이제 그거를 취미 삼을려고 하고 있고
그거 말고는 지금은 딱히,그거 말고는 지금은 딱히
따른 거 이제 못 해본 거에 대해서 후회하거나 이런 건 없거든요 그래서,다른 거 이제 못 해본 거에 대해서 후회하거나 이런 건 없거든요 그래서
혹시 그러면 뭔가,혹시 그러면 뭔가
돌이켜 봤을 때 아~ 내가 이거를 했었으면 뭐~ 좋겠다,돌이켜 봤을 때 아~ 내가 이거를 했었으면 뭐~ 좋겠다
뭐~ 좋았겠다 뭐~ 악기를 다루는 취미가 있었으면 좋겠다 이랬었던 취미가 혹시 있으신가요?,뭐~ 좋았겠다 뭐~ 악기를 다루는 취미가 있었으면 좋겠다 이랬었던 취미가 혹시 있으신가요?
제가 초등학교 때,제가 초등학교 때
엄마가 그~ 피아노 학원을 이렇게,엄마가 그~ 피아노 학원을 이렇게
강제로 보냈었거든요 저는 별로 그때는 하고 싶지 않았는데,강제로 보냈었거든요 저는 별로 그때는 하고 싶지 않았는데
강제로 보내서 피아노를 다녔는데,강제로 보내서 피아노를 다녔는데
그때는 이렇게 재미가 없는 거예요.,그때는 이렇게 재미가 없는 거예요.
피아노 치는 게 가는 게 귀찮고 학원가는 게 귀찮고 해가지고 그때는 이케,피아노 치는 게 가는 게 귀찮고 학원가는 게 귀찮고 해가지고 그때는 이렇게
별로 해보고 하고 싶지 않아서 그래서 엄마한테 말해가지고,별로 해보고 하고 싶지 않아서 그래서 엄마한테 말해가지고
그~ 학원을 끊었었는데,그~ 학원을 끊었었는데
뭐~ 중학교 고등학교 이렇게 올라오면서,뭐~ 중학교 고등학교 이렇게 올라오면서
피아노 치는 게 멋있는 거예요 약간,피아노 치는 게 멋있는 거예요 약간
음악 제가 음악도 좋아하고 해가지고 피아노 치는 걸,음악 제가 음악도 좋아하고 해가지고 피아노 치는 걸
지금은 해보고 싶긴 한데 아~ 그때 쫌,지금은 해보고 싶긴 한데 아~ 그때 조금
해봤으 계속 했으면 어땠을까 해가지고,해봤으 계속 했으면 어땠을까 해가지고
아~ 피아노를 쳐보고 한번 싶어요 만약 기회가 된다면,아~ 피아노를 쳐보고 한번 싶어요 만약 기회가 된다면
혹시 그러면 음악 관련해서 이런 건 혹시 취미 같은 거 없으신 가요?,혹시 그러면 음악 관련해서 이런 건 혹시 취미 같은 거 없으신 가요?
어~ 일단 저도 이제 어머니들 옛 어렸을 때 이제 국룰 같은 그거잖아요 피아노 학원 보내고,어~ 일단 저도 이제 어머니들 옛 어렸을 때 이제 국룰 같은 그거잖아요 피아노 학원 보내고
이제 기타 배우게 하는 거,이제 기타 배우게 하는 거
그거를 저도 안 한 게 되게 후회되거든요 그 당시에는 뭐~,그거를 저도 안 한 게 되게 후회되거든요 그 당시에는 뭐~
계속 똑같은 하 피아노치고 뭐~ 똥그라미치고 이런 거 하니까 너무 그 과정이 너무,계속 똑같은 하 피아노치고 뭐~ 똥그라미치고 이런 거 하니까 너무 그 과정이 너무
지루했었고 싫어가지고 안 했는데,지루했었고 싫어가지고 안 했는데
지금 지나고 나니깐,지금 지나고 나니깐
그걸 지금까지 했었으면 뭐라도 이제 심심할 때 뭔가  기타 뚜드리면서 뭔가 했을 거 같은데 그거에 대해서 쪼금 아쉬움이 쫌 많이 남거든요.,그걸 지금까지 했었으면 뭐라도 이제 심심할 때 뭔가  기타 뚜드리면서 뭔가 했을 거 같은데 그거에 대해서 쪼금 아쉬움이 조금 많이 남거든요.
근데 혹시,근데 혹시
어떤 음악을 듣는 그~ 듣 음악 듣는 걸 좋아한다 하셨는데 어떤 음악 듣는 걸 좋아하세요?,어떤 음악을 듣는 그~ 듣 음악 듣는 걸 좋아한다 하셨는데 어떤 음악 듣는 걸 좋아하세요?
저는 랩은 일단 무조건 듣는 거 먼저 하고 제가 랩은,저는 랩은 일단 무조건 듣는 거 먼저 하고 제가 랩은
노래방 가서 약간 제가,노래방 가서 약간 제가
박자를 못 맞추겠더라고요 그래서 랩은 듣기만 좋아하고 저는 약간 발라드 충이라가지고,박자를 못 맞추겠더라고요 그래서 랩은 듣기만 좋아하고 저는 약간 발라드 충이라가지고
발라드를 듣고 발라드 부르고 이런 거 좋아해가지고,발라드를 듣고 발라드 부르고 이런 거 좋아해가지고
발라드를 되게 좋아하고 뭐~ 꼭 발라드 아니더라도 팝송도 이런 거 좋고,발라드를 되게 좋아하고 뭐~ 꼭 발라드 아니더라도 팝송도 이런 거 좋고
저는 그냥 웬만한 노래는 다 듣고 하는데 부르는 건 일단은 무조건 발라드고,저는 그냥 웬만한 노래는 다 듣고 하는데 부르는 건 일단은 무조건 발라드고
그럼 혹시 노래 어떤 장르 좋아하시는지 궁금해요.,그럼 혹시 노래 어떤 장르 좋아하시는지 궁금해요.
저는 일단 힙합 랩 진짜 좋아하거든요 그래가지구,저는 일단 힙합 랩 진짜 좋아하거든요 그래가지구
그걸 주로 듣는데 저 같은 경우에 약간 말씀하신 거랑 쪼금 반대가 되는 게,그걸 주로 듣는데 저 같은 경우에 약간 말씀하신 거랑 쪼금 반대가 되는 게
제가 랩을 정말 못하고 노래도 정말 못해요 그~ 특히,제가 랩을 정말 못하고 노래도 정말 못해요 그~ 특히
노래 같은 경우에는 발라드 같은 경우에는 못 하면 너무 티가 나는데,노래 같은 경우에는 발라드 같은 경우에는 못 하면 너무 티가 나는데
랩은 이제 장난으로 약간 소화할 수가 있더라고요 못하는 걸로 그래서,랩은 이제 장난으로 약간 소화할 수가 있더라고요 못하는 걸로 그래서
진짜 노래방 가면 정말,진짜 노래방 가면 정말
듣는 사람들이 약간 부끄러울 정도로 장난치면서 랩을 주로 많이 하거든요 근데,듣는 사람들이 약간 부끄러울 정도로 장난치면서 랩을 주로 많이 하거든요 근데
요새는 거기에 약간 현타가 와가지고 노래방은 자주 안 가게 되더라고요.,요새는 거기에 약간 현타가 와가지고 노래방은 자주 안 가게 되더라고요.
그러면 약간 그~ 발라드 좋아한다 하셨는데 좋아하는 가수가 있으신가요?,그러면 약간 그~ 발라드 좋아한다 하셨는데 좋아하는 가수가 있으신가요?
저는 폴킴,저는 폴킴
정말 좋아하고 꼭 폴킴 아니더라도 여러 발라드 가수 좋아하긴 하는데,정말 좋아하고 꼭 폴킴 아니더라도 여러 발라드 가수 좋아하긴 하는데
장범준도 요즘 좋거든요 장범준 약간 기타치고 하는 게 좋아가지고,장범준도 요즘 좋거든요 장범준 약간 기타치고 하는 게 좋아가지고
저도 한번 기타도 한번 배워보고 싶고 해가지고,저도 한번 기타도 한번 배워보고 싶고 해가지고
장범준 좋아하고 또 뭐~,장범준 좋아하고 또 뭐~
그~ 지 여기가 서면이잖아요.,그~ 지 여기가 서면이잖아요.
그~ 이번에 뭐~ 서면역에서 이 노래도 되게 좋아하고,그~ 이번에 뭐~ 서면역에서 이 노래도 되게 좋아하고
발라드는 웬만한 거 다 좋아하는 거 같애요 그중에서 고르자면,발라드는 웬만한 거 다 좋아하는 거 같애요 그중에서 고르자면
폴킴 좋아하고,폴킴 좋아하고
네 그런 거 같애요 혹시 그러면 좋아하는 가수 있으신가요?,네 그런 거 같애요 혹시 그러면 좋아하는 가수 있으신가요?
