사투리,표준어
그냥 그냥 약간,그냥 그냥 약간
사적인 기관에서 이렇게 주는 거 다 보니까,사적인 기관에서 이렇게 주는 거 다 보니까
뭐~ 별로 그 이게,뭐~ 별로 그 이게
굳이 없어서 카페를 차릴 수 있고 그럴 수도 있을 거 같은데,굳이 없어서 카페를 차릴 수 있고 그럴 수도 있을 거 같은데
그래도 한번 하는 거 바리스타 자격증 따놓으면,그래도 한번 하는 거 바리스타 자격증 따놓으면
라떼 아트도 할 수 있고 그래가지고 좋은 거 같다.,라떼 아트도 할 수 있고 그래가지고 좋은 거 같다.
그리고 언니야가 말했던 제과제빵도 관련된 자격증을 쫌 따보고 싶은데,그리고 언니가 말했던 제과제빵도 관련된 자격증을 조금 따보고 싶은데
내가 그냥 가게에서 빵 사 먹는 것보다,내가 그냥 가게에서 빵 사 먹는 것보다
내가 만든 빵을 먹고 또 친구들한테 나눠주고 그런 거 하면 좋다 아이가.,내가 만든 빵을 먹고 또 친구들한테 나눠주고 그런 거 하면 좋지 않니.
그리고 그 성분 화학성분을 쫌 덜 넣을 수 있고,그리고 그 성분 화학성분을 조금 덜 넣을 수 있고
방부제 안 들어가고 그러다 보니까,방부제 안 들어가고 그러다 보니까
제과제빵 기술 쫌,제과제빵 기술 조금
지고,지고
쫌 전문적으로 빵도 한번 해보고 싶고 또,조금 전문적으로 빵도 한번 해보고 싶고 또
그런  따면은 카페 차릴 때도 도움이 되니까,그런  따면은 카페 차릴 때도 도움이 되니까
그래서 제과제빵 쪽으로 한번 자격증 해보고 싶다 근데,그래서 제과제빵 쪽으로 한번 자격증 해보고 싶다 근데
어떤  취득하는지는 아직은,어떤  취득하는지는 아직은
그걸 안 알아봐도 모르겠지만,그걸 안 알아봐도 모르겠지만
아무래도 쫌 돈이 쫌 많이 들지 않을까 싶다.,아무래도 조금 돈이 조금 많이 들지 않을까 싶다.
그래서 자격증 딸 때 되게 금전적인 여유가 있어야 되는,그래서 자격증 딸 때 되게 금전적인 여유가 있어야 되는
생각을  아까 말했던 비엘 자격증도,생각을  아까 말했던 비엘 자격증도
십이만 원 넘어 그래가지구,십이만 원 넘어 그래가지구
진짜 너무 비싸다라는 생각을 쫌 하고 있고,진짜 너무 비싸다라는 생각을 조금 하고 있고
그리고 또 하고 싶은 게 나는 고등학교 때,그리고 또 하고 싶은 게 나는 고등학교 때
또래 상담 동아리였다 아이가 그래서  심리 상담 쪽으로도 관심이 있어서,또래 상담 동아리였지 않았니 그래서  심리 상담 쪽으로도 관심이 있어서
그런 심리 상담 자격증도 한번 따고 싶다.,그런 심리 상담 자격증도 한번 따고 싶다.
그걸 따면은,그걸 따면은
되게 상담할 때,되게 상담할 때
상담 같은 거를 쫌 잘해줄 수 있지 않을까 그런 생각도 들고,상담 같은 거를 조금 잘해줄 수 있지 않을까 그런 생각도 들고
간호사라는 게 환자랑,간호사라는 게 환자랑
환자랑 이제 데면데면,환자랑 이제 데면데면
이렇게 대면으로 대화하는 건데 그러다 보면 상담 기술도 요할 거 같고 그래서,이렇게 대면으로 대화하는 건데 그러다 보면 상담 기술도 요할 거 같고 그래서
뭐~ 물 무조건 내 직업이랑,뭐~ 물 무조건 내 직업이랑
이렇게 완 일치하는 건 아니지만,이렇게 완 일치하는 건 아니지만
쫌 필요한 부가적으로 필요한 요소라고 생각해서,조금 필요한 부가적으로 필요한 요소라고 생각해서
자격증을 따면은 또 내 직업 발전에 좋은 거 같애가지구 한번 필요하다고 생각해서,자격증을 따면은 또 내 직업 발전에 좋은 거 같애가지구 한번 필요하다고 생각해서
자격증을 따고 싶다.,자격증을 따고 싶다.
그리고 이제,그리고 이제
되게 기술적인 자격증 하나 있으면 평생 먹고산다고 한다 아이가.,되게 기술적인 자격증 하나 있으면 평생 먹고산다고 하지 않니.
그래서 남자 남자한테 쫌 더 맞는 거 같긴 한데 나는,그래서 남자 남자한테 조금 더 맞는 거 같긴 한데 나는
그래도 사람이 살면서,그래도 사람이 살면서
약간 기술이 하나 있어야 될 거 같애가지고,약간 기술이 하나 있어야 될 거 같애가지고
쫌 전기 같은 것도 쫌 배워보고 싶고 그렇거든.,조금 전기 같은 것도 조금 배워보고 싶고 그렇거든.
어려울 거 같긴 한데,어려울 거 같긴 한데
물론 이거를 그냥 취미로 할 수 있긴 한데 자격증,물론 이거를 그냥 취미로 할 수 있긴 한데 자격증
난 되게 자격증 욕심이 쫌 많해가 많아가지고,난 되게 자격증 욕심이 조금 많해가 많아가지고
이것저것 쫌 계속 기웃거리게 되는 거 같다.,이것저것 조금 계속 기웃거리게 되는 거 같다.
그래서 자격증이 쫌 스펙이 된다 아이가.,그래서 자격증이 조금 스펙이 되지 않니.
그래서,그래서
뭐~ 전기나 기술 같은 그런 내가 완전히 아예 모르고 있는 분야도,뭐~ 전기나 기술 같은 그런 내가 완전히 아예 모르고 있는 분야도
솔직히 쫌 궁금하긴 하거든 막 뚝딱뚝딱 막,솔직히 조금 궁금하긴 하거든 막 뚝딱뚝딱 막
이거 막 고치고 물건 고치고 하는 사람들 보면 신기하다 아이가.,이거 막 고치고 물건 고치고 하는 사람들 보면 신기하지 않니.
그래가지구,그래가지구
그런 것도 되게 관심이 많고 자격증 따다 보면은,그런 것도 되게 관심이 많고 자격증 따다 보면은
그만큼 내 역량도 늘어나고 내가 할 수 있는 게 많아지는 거니까,그만큼 내 역량도 늘어나고 내가 할 수 있는 게 많아지는 거니까
쫌 살면서 자격증 많이 따두는 것도 좋을 거 같긴 하다.,조금 살면서 자격증 많이 따두는 것도 좋을 거 같긴 하다.
그래서 내가 도전해보고 싶은 자격증은 뭐~ 그런 것들 있고,그래서 내가 도전해보고 싶은 자격증은 뭐~ 그런 것들 있고
아직까지 막 하면서,아직까지 막 하면서
아~ 못하겠다고 포기했던 자격증은 없거든.,아~ 못하겠다고 포기했던 자격증은 없거든.
근데 그래서 그런지 자격증,근데 그래서 그런지 자격증
따는 거 어렵다 어렵다 하는 게 나는 아직은 쫌 공감이 안 가,따는 거 어렵다 어렵다 하는 게 나는 아직은 조금 공감이 안 가
그만큼 많이 준비해본 게 없기도 하지만 그래서,그만큼 많이 준비해본 게 없기도 하지만 그래서
또 기회가 되면 언니야랑 같이 자격증 공부도 하고 싶고,또 기회가 되면 언니랑 같이 자격증 공부도 하고 싶고
그러 재밌잖아 그래가지구,그러 재밌잖아 그래가지구
가족이랑 같이 준비하는 것도 좋을 거 같다.,가족이랑 같이 준비하는 것도 좋을 거 같다.
