사투리,표준어
그거 열리는 거 보니까 어마무지하게 열리더라고 막 새까마니 마 몸에 좋아 그거,그거 열리는 거 보니까 어마무지하게 열리더라고 막 새까마니 마 몸에 좋아 그거
이미 뒷마당이 일종의 농장 급인데?,이미 뒷마당이 일종의 농장 급인데?
남 그~ 뭐지 나무만,남 그~ 뭐지 나무만
과일 나무만 그렇게 많이 있으면 진짜 여름에 하루 종일 채집하겠다.,과일 나무만 그렇게 많이 있으면 진짜 여름에 하루 종일 채집하겠다.
그렇지.,그렇지.
하루 종일 여름부터 시작해가지고,하루 종일 여름부터 시작해가지고
인제 블랙베리 나오지.,인제 블랙베리 나오지.
또 칠월 말쯤 되면은 무화가 안 있나 무화과가 매일 있잖아 한 그릇씩 따거든.,또 칠월 말쯤 되면은 무화가 안 있냐 무화과가 매일 있잖아 한 그릇씩 따거든.
밥그릇에 한 그릇씩 따거든 무화과 나오지.,밥그릇에 한 그릇씩 따거든 무화과 나오지.
또 무화과가 우리 집에 있잖아.,또 무화과가 우리 집에 있잖아.
그거 녹색 무화과 그 다음에 까맣고 약간 이케 그거 자주빛 진하고 있잖아.,그거 녹색 무화과 그 다음에 까맣고 약간 이렇게 그거 자주빛 진하고 있잖아.
쫌 큰 사이즈 그~ 무화과도 있지 무화과가 우리가 한 그루 두 그루 한,조금 큰 사이즈 그~ 무화과도 있지 무화과가 우리가 한 그루 두 그루 한
한 세 그루 네 그루 정도 있지.,한 세 그루 네 그루 정도 있지.
그거 나오지 복숭아 나오지 그러면 자두가 자두 나무를 작년에,그거 나오지 복숭아 나오지 그러면 자두가 자두 나무를 작년에
그거로 세 어~ 두 그루 심고 원래 있는 자두 나무 이거 합쳐가지고 한 세네 그루 있어.,그거로 세 어~ 두 그루 심고 원래 있는 자두 나무 이거 합쳐가지고 한 세네 그루 있어.
그 자두 나무도 올해는 아마 자두가 열릴 거야.,그 자두 나무도 올해는 아마 자두가 열릴 거야.
그~ 주인이 파는 주인이 있잖아.,그~ 주인이 파는 주인이 있잖아.
그 자두 올해 열린다고 말을 했거든.,그 자두 올해 열린다고 말을 했거든.
그래가지고 그거 열릴 거고 그 다음에,그래가지고 그거 열릴 거고 그 다음에
그~ 대추도 대추도 막 어마무지하게 열리잖아 대추가,그~ 대추도 대추도 막 어마무지하게 열리잖아 대추가
대추가 도대체 몇 그루고 한 그루 두 그루 세 그루 네 그루 다섯 그루 여섯 그루,대추가 도대체 몇 그루냐 한 그루 두 그루 세 그루 네 그루 다섯 그루 여섯 그루
대추도 한 여덟 그루 일곱 그루 될 거 같은데,대추도 한 여덟 그루 일곱 그루 될 거 같은데
아니 대추도 한 일곱 그루 될 거 같나?,아니 대추도 한 일곱 그루 될 거 같냐?
물론 그~ 감 나무가 훨씬 더 많지 감 나무는 한 열몇 그루 되지.,물론 그~ 감 나무가 훨씬 더 많지 감 나무는 한 열몇 그루 되지.
그런데 감 나무는 다 어리고 또,그런데 감 나무는 다 어리고 또
감 나무는 원래 심어놓고 한 삼사 년 기다려야 되거든.,감 나무는 원래 심어놓고 한 삼사 년 기다려야 되거든.
그래가지고 작년에 그래도 단감 있잖아 한 서른 개 다 먹었데이 한 나무에 서른 개 열려가지고,그래가지고 작년에 그래도 단감 있잖아 한 서른 개 다 먹었데이 한 나무에 서른 개 열려가지고
까먹고 요번에 그~ 대봉감 있잖아.,까먹고 요번에 그~ 대봉감 있잖아.
큰 거 대봉감 열리는 거 그거는 억수로 올해는 억수로 많이 열렸는데,큰 거 대봉감 열리는 거 그거는 굉장히 올해는 굉장히 많이 열렸는데
다 떨어지고 왜냐면 나무가 너무 어리잖아.,다 떨어지고 왜냐면 나무가 너무 어리잖아.
나무가 어리니까는 그걸 다 감당이 안 되는 거라.,나무가 어리니까는 그걸 다 감당이 안 되는 거지.
그 기둥이 이렇게 튼튼하게 이렇게 굵어야 되는데,그 기둥이 이렇게 튼튼하게 이렇게 굵어야 되는데
뭐~ 가지를 저번 작년에 있잖아 아까워가지고 이 사람이 못 잘라가지고,뭐~ 가지를 저번 작년에 있잖아 아까워가지고 이 사람이 못 잘라가지고
안 자르는 기라 그러니까는 가지는 너무 크고 막 묽고 많고 가지가 스무 개 되고 막 이러니까는,안 자르는 거지 그러니까는 가지는 너무 크고 막 묽고 많고 가지가 스무 개 되고 막 이러니까는
이 기둥이 버티지를 못하는 거야.,이 기둥이 버티지를 못하는 거야.
그럼 가지 키우는 것도 힘들어.,그럼 가지 키우는 것도 힘들어.
근데 가지는 위로 솟았어.,근데 가지는 위로 솟았어.
위로 솟은 가지는 절대로 안 열린다 감이,위로 솟은 가지는 절대로 안 열린다 감이
다 위로 솟았는 가지는 막 막 자라거든 하늘로,다 위로 솟았는 가지는 막 막 자라거든 하늘로
그래가지고 막 그게 막 자라니까는,그래가지고 막 그게 막 자라니까는
이 원래 달려있던 그~ 감이 요만큼씩 있잖아 아~ 저기 뭐야 엄지 손가락만하게 이렇게 열렸는 거,이 원래 달려있던 그~ 감이 요만큼씩 있잖아 아~ 저기 뭐야 엄지 손가락만하게 이렇게 열렸는 거
감 백 개 한 스무 개 한 이백 개 삼백 개 정도 열렸는데 이게 다 떨어지는 거야 자라면서,감 백 개 한 스무 개 한 이백 개 삼백 개 정도 열렸는데 이게 다 떨어지는 거야 자라면서
왜냐면 가지가 너무 많으니깐 그리고 똑바로 섰는 그 가지가 많으니까 절대로,왜냐면 가지가 너무 많으니깐 그리고 똑바로 섰는 그 가지가 많으니까 절대로
똑바로 섰는 가지는 모 열매를 못 달고,똑바로 섰는 가지는 모 열매를 못 달고
안 안 달기도 하지만 또 달아도 떨어져.,안 안 달기도 하지만 또 달아도 떨어져.
떨어져서 보통은 있잖아 사십오 도로 기울기로 자라는 그 나무에만 가지에만,떨어져서 보통은 있잖아 사십오 도로 기울기로 자라는 그 나무에만 가지에만
이렇게 열리는 거야.,이렇게 열리는 거야.
이렇게 자라는 거야.,이렇게 자라는 거야.
그래서 요번에 세 개 이거 마지막으로 계속 자라는 것도,그래서 요번에 세 개 이거 마지막으로 계속 자라는 것도
약간 짧은 가지 있잖아 사십오 도 기울기로 다 자라는 그게 달려있는 그 감만,약간 짧은 가지 있잖아 사십오 도 기울기로 다 자라는 그게 달려있는 그 감만
자라가지고 진짜로 이만이 이만이 컸다 이만이,자라가지고 진짜로 이만이 이만이 컸다 이만이
이만하다 이만해.,이만하다 이만해.
대봉감 그런데 그거 따먹어봤는데,대봉감 그런데 그거 따먹어봤는데
하도 하도 안 익어가지고 결국은 따가지고,하도 하도 안 익어가지고 결국은 따가지고
차가운 데 놔뒀다가 한 보름 놔뒀다가 그래가 익어가 그래 먹었는데 진짜로 달더라.,차가운 데 놔뒀다가 한 보름 놔뒀다가 그래가 익어가 그래 먹었는데 진짜로 달더라.
그거는 다른 거 샀는 거는 샀는 거는 어디 갖다 대지도 못한다 왜냐 저~ 샀는 거는 또 어떻냐면,그거는 다른 거 샀는 거는 샀는 거는 어디 갖다 대지도 못한다 왜냐 저~ 샀는 거는 또 어떻냐면
그거 일찍 따잖아.,그거 일찍 따잖아.
근데 충분히 이케 뭐~ 단맛이 안 배기고 나서,근데 충분히 이렇게 뭐~ 단맛이 안 배기고 나서
미리 따가지고 이렇게 한 달 두 달 숙성을 시켜가지고 그래 약간 몰랑몰랑하게,미리 따가지고 이렇게 한 달 두 달 숙성을 시켜가지고 그래 약간 몰랑몰랑하게
뭐~ 어떤 거 뭐~ 집어넣어가지고 몰랑몰랑하게 만들어 그렇게 먹기 때문에 그 맛을,뭐~ 어떤 거 뭐~ 집어넣어가지고 몰랑몰랑하게 만들어 그렇게 먹기 때문에 그 맛을
따라갈 수가 없지.,따라갈 수가 없지.
그렇네.,그렇네.
대단하네 그러면은 위쪽으로 쭉 뻗쳐져 있는 그 가지들은,대단하네 그러면은 위쪽으로 쭉 뻗쳐져 있는 그 가지들은
다 쫓아가서 잘라줘야 되나 사다리 타고 올라가서 그 애들을 다 잘라 가지치기를 해 줘야 되는 거야?,다 쫓아가서 잘라줘야 되냐 사다리 타고 올라가서 그 애들을 다 잘라 가지치기를 해 줘야 되는 거야?
아저씨가 그거를 못 자르잖아 뭐~,아저씨가 그거를 못 자르잖아 뭐~
나무 가지치기하는 법을 모르잖아.,나무 가지치기하는 법을 모르잖아.
그리고 가지치기하는 그 자체도 싫어하고 그런데 그거를 안 잘라주면,그리고 가지치기하는 그 자체도 싫어하고 그런데 그거를 안 잘라주면
그게 내가 또 나무 자르는 게 취미기도 하고 그거를 안 잘라주면,그게 내가 또 나무 자르는 게 취미기도 하고 그거를 안 잘라주면
자라지를 인제 열매가 안 맺혀.,자라지를 인제 열매가 안 맺혀.
가지는 잘 자라지.,가지는 잘 자라지.
가지는 잘 자라는데 열매가 안 맺혀 근데 올해 있잖아 그거를 다,가지는 잘 자라는데 열매가 안 맺혀 근데 올해 있잖아 그거를 다
과일 나무를 다 가지치기를 했어.,과일 나무를 다 가지치기를 했어.
그리고 집중적으로 똑바로 섰는 가지,그리고 집중적으로 똑바로 섰는 가지
수직으로 섰는 가지는 백 프로 잘라줘야 돼 수직으로 섰는 가지,수직으로 섰는 가지는 백 프로 잘라줘야 돼 수직으로 섰는 가지
그러면은 열매가 열매가 안 맺히는 수직으로 자라는 가지를,그러면은 열매가 열매가 안 맺히는 수직으로 자라는 가지를
만약에 안 자르면 걔들이 다 영양가는 영양가대로 빨아먹고,만약에 안 자르면 걔들이 다 영양가는 영양가대로 빨아먹고
그~ 감은 감대로 지 혼자 익었다가 떨어져서 먹지도 못하고 그렇게 해서 그냥 먹어.,그~ 감은 감대로 지 혼자 익었다가 떨어져서 먹지도 못하고 그렇게 해서 그냥 먹어.
그~ 전반적인 생산력이 안 나오는 거네?,그~ 전반적인 생산력이 안 나오는 거네?
수직으로 기본적으로 수직으로 됐는 가지에는 열매가 안 달려 그거는,수직으로 기본적으로 수직으로 됐는 가지에는 열매가 안 달려 그거는
이름이 뭐~ 숫가지라 해야 되나 이게 자라는 가지라.,이름이 뭐~ 숫가지라 해야 되냐 이게 자라는 가지라.
거기는 거진 안 달려 똑바로 서있는 데는,거기는 거의 안 달려 똑바로 서있는 데는
달리더라도 물론 이케 일찍 떨어지지 갸가 뭐~ 이렇게 뭐~ 더 커지고 이런 일이 없어.,달리더라도 물론 이렇게 일찍 떨어지지 걔가 뭐~ 이렇게 뭐~ 더 커지고 이런 일이 없어.
아예 처음부터 안 달려 안 달리는 게 많아.,아예 처음부터 안 달려 안 달리는 게 많아.
그래서 그거가 인자 똑바로 섰는 가지를 안 잘라주면,그래서 그거가 이제 똑바로 섰는 가지를 안 잘라주면
인제 이제 딱 인제 사십오 도로 섰는 가지들한테 열매가 열려 있단 말이야.,인제 이제 딱 인제 사십오 도로 섰는 가지들한테 열매가 열려 있단 말이야.
그 열매 열린 게 못 자라지 왜냐 갖 나뭇가지가 전부 다 똑바로 섰는 나뭇가지가 엄청 많잖아.,그 열매 열린 게 못 자라지 왜냐 갖 나뭇가지가 전부 다 똑바로 섰는 나뭇가지가 엄청 많잖아.
걔네들이 전부 다 막,걔네들이 전부 다 막
한두 가지가 아니고 열 개 스무 개 되는데 걔네들이 다 자라버리는 거야 그게 걔네들이 다 그 영양분을 다 먹어버리는 거야.,한두 가지가 아니고 열 개 스무 개 되는데 걔네들이 다 자라버리는 거야 그게 걔네들이 다 그 영양분을 다 먹어버리는 거야.
그렇게 그~  먹어 뿌는 거는 다른 애들이 다 먹기 때문에,그렇게 그~  먹어 버리는 거는 다른 애들이 다 먹기 때문에
열매가 이게 자랄 수가 없는 거지.,열매가 이게 자랄 수가 없는 거지.
그렇구나.,그렇구나.
아~ 엄마 참고로 지금 그~ 잡음이 좀 들리는데,아~ 엄마 참고로 지금 그~ 잡음이 좀 들리는데
그렇네.,그렇네.
마이크 근처에 뭔가 안 닿게 해 줘.,마이크 근처에 뭔가 안 닿게 해 줘.
내가 그~ 올해 포도 나무를 다 심고 나서,내가 그~ 올해 포도 나무를 다 심고 나서
가지치기도 엄청 해 줬다 그래가지고 너무너무 예쁘게 있잖아.,가지치기도 엄청 해 줬다 그래가지고 너무너무 예쁘게 있잖아.
예쁘게 그~ 위에 뭐라 카노 그거 이렇게 덕을 만들었다 캐야 되나?,예쁘게 그~ 위에 뭐라 하냐 그거 이렇게 덕을 만들었다 해야 되냐?
이거를 이제 그거 파이프 새파이프를 이용해가지고 그거를 다 올라가는,이거를 이제 그거 파이프 새파이프를 이용해가지고 그거를 다 올라가는
자랄 수 있도록 이거 그거를 머리 위로 다 만들었단 말이야 그 덕을,자랄 수 있도록 이거 그거를 머리 위로 다 만들었단 말이야 그 덕을
다 만들어가지고 인자 그~ 포도 나무 가지를,다 만들어가지고 이제 그~ 포도 나무 가지를
다 이~ 뭐야 다 가지치기를 다 해가지고,다 이~ 뭐야 다 가지치기를 다 해가지고
쫙 연결해가지고 다 묶어줬어 이렇게 길게,쫙 연결해가지고 다 묶어줬어 이렇게 길게
그러면 가지가 이제 보통 한 개에서 두 개만 남가 놓고 따른 잔잔한 건 다 치고 아주 긴 가지만 있잖아.,그러면 가지가 이제 보통 한 개에서 두 개만 남겨 놓고 다른 잔잔한 건 다 치고 아주 긴 가지만 있잖아.
남가 놓고 그래갖고 다 묶어주면 원래 있잖아 그게 이제 그~ 봄 돼가지고 이파리가 나고,남겨 놓고 그래갖고 다 묶어주면 원래 있잖아 그게 이제 그~ 봄 돼가지고 이파리가 나고
그 다음에 뭐~ 포도가 열리고 이카면 엄청 보기 좋을 기다.,그 다음에 뭐~ 포도가 열리고 이러면 엄청 보기 좋을 거다.
정말로 좋을 기다 완전히,정말로 좋을 거다 완전히
그러고 포도 종류도 포도 종류도 많고,그러고 포도 종류도 포도 종류도 많고
훌륭합니다.,훌륭합니다.
어머니 그러면은 수고하셨습니다.,어머니 그러면은 수고하셨습니다.
네 수고하셨습니다.,네 수고하셨습니다.
