사투리,표준어
더군다나 아까 말씀드렸다시피 저희 부모님 그 이상 세대분들은 아직 이런 거를,더군다나 아까 말씀드렸다시피 저희 부모님 그 이상 세대분들은 아직 이런 거를
받아들이실 준비가 안 돼 있으실 거 같애요 실제로 인터넷 같은 경우에서도,받아들이실 준비가 안 돼 있으실 거 같애요 실제로 인터넷 같은 경우에서도
보면 이제 어르신분들이 키오스크를 사용하시려고 하면 많이 어려워하시는데 그로 인해 이제 뒤로 뒤에 기다리시는 분들이,보면 이제 어르신분들이 키오스크를 사용하시려고 하면 많이 어려워하시는데 그로 인해 이제 뒤로 뒤에 기다리시는 분들이
어~ 이케 화를 냈다는 이야기를 인터넷에서 본 적도 있고,어~ 이렇게 화를 냈다는 이야기를 인터넷에서 본 적도 있고
그런 어떤 일에 대해서도 쪼금 방안을 생각하면서 이런 혁명이나 인제 발전이 다가와야 되지 않을까 싶거든요.,그런 어떤 일에 대해서도 쪼금 방안을 생각하면서 이런 혁명이나 인제 발전이 다가와야 되지 않을까 싶거든요.
혹시 뭐~ 저는 이런 키오스크 같은 거에서 사차 산업 혁명이 오고 있음을 느꼈는데,혹시 뭐~ 저는 이런 키오스크 같은 거에서 사차 산업 혁명이 오고 있음을 느꼈는데
최근에 뭐~ 느끼신 거나 아님 보신 거나 생각하신 거 있으세요?,최근에 뭐~ 느끼신 거나 아님 보신 거나 생각하신 거 있으세요?
저도 키오스크는 요즘에 웬만한 덴 다 키오스크더라구요 저도 당황스러울 만큼,저도 키오스크는 요즘에 웬만한 덴 다 키오스크더라구요 저도 당황스러울 만큼
저희 집 앞에 다이소가 있는데 원래는 다이소에 보통 캐셔분들이 아주머니분들이시잖아요.,저희 집 앞에 다이소가 있는데 원래는 다이소에 보통 캐셔분들이 아주머니분들이시잖아요.
그~ 오랜만에 다이소를 갔는데 셀프 계산대 키오스크로 바뀐 거예요.,그~ 오랜만에 다이소를 갔는데 셀프 계산대 키오스크로 바뀐 거예요.
거기 있는 그럼 직원분이 다 잘리신 건데 그게 너무 마음이 아픈 거예요 그 주부분들이,거기 있는 그럼 직원분이 다 잘리신 건데 그게 너무 마음이 아픈 거예요 그 주부분들이
몇 안 되는 일자리 중의 하나였는데 그거를 우리가 홈플러스처럼,몇 안 되는 일자리 중의 하나였는데 그거를 우리가 홈플러스처럼
셀프 계산을 해야 하니까 어~ 그게 줄이 짧아지긴 했더라고요 원래는 줄을 엄청 기다렸어야 됐는데,셀프 계산을 해야 하니까 어~ 그게 줄이 짧아지긴 했더라고요 원래는 줄을 엄청 기다렸어야 됐는데
그거에 비해 직장을 잃으신 분이 있다고 생각하니깐 거기에서 아 이제 우리는 사람을 대할 일이 없겠구나.,그거에 비해 직장을 잃으신 분이 있다고 생각하니깐 거기에서 아 이제 우리는 사람을 대할 일이 없겠구나.
저는 어른분들을 생각 안 하고 저만 처음에 생각했을 때는 저는 가끔,저는 어른분들을 생각 안 하고 저만 처음에 생각했을 때는 저는 가끔
아르바이트하시는 분들이 감정적으로 저를 대할 때가 정말 싫었거든요 롯데리아나 특히 패스트푸드점을 가면,아르바이트하시는 분들이 감정적으로 저를 대할 때가 정말 싫었거든요 롯데리아나 특히 패스트푸드점을 가면
되게 불친절해서 차라리 기계가 낫겠다 뭐~ 이런 생각을 해서 키오스크가 편하다고 생각했는데,되게 불친절해서 차라리 기계가 낫겠다 뭐~ 이런 생각을 해서 키오스크가 편하다고 생각했는데
어~ 부모님이 케이에프씨에서 햄버거를 주문하기 어렵다 이러고 오신 거 보니까,어~ 부모님이 케이에프씨에서 햄버거를 주문하기 어렵다 이러고 오신 거 보니까
아 이게 과도기인데 이걸 어떻게 해결을 해야 되나 이 생각도 했었어요.,아 이게 과도기인데 이걸 어떻게 해결을 해야 되나 이 생각도 했었어요.
그리고 얼마 전에 친구가 이제 새 차를 샀었는데 이제 자율주행이 되더라구요.,그리고 얼마 전에 친구가 이제 새 차를 샀었는데 이제 자율주행이 되더라구요.
그래서 자율주행도 되고 이렇게 그게 자율주행이 좋은 건지 아니면 나쁜지도,그래서 자율주행도 되고 이렇게 그게 자율주행이 좋은 건지 아니면 나쁜지도
저는 잘 모르겠더라구요 저는 옛날 옛날 생 사람 마인드라서 그런지 너무 불안한 거예요 자율주행모드로 이제 가는데,저는 잘 모르겠더라구요 저는 옛날 옛날 생 사람 마인드라서 그런지 너무 불안한 거예요 자율주행모드로 이제 가는데
이게 핸들을 잡아야 하나 왜 이렇게 가다가 사고가 나면 어떡하나 싶은데도 친구는 음~ 편하다 이렇게 말하기도 하고,이게 핸들을 잡아야 하나 왜 이렇게 가다가 사고가 나면 어떡하나 싶은데도 친구는 음~ 편하다 이렇게 말하기도 하고
그리고 자율주행각 사고 나는 것도 심심찮게 뉴스에 나오기도 하고,그리고 자율주행각 사고 나는 것도 심심찮게 뉴스에 나오기도 하고
그런 거 보면 일단은 저희가 과도기인 것 같애요 이제 반반씩,그런 거 보면 일단은 저희가 과도기인 것 같애요 이제 반반씩
자율주행도 되고 음~ 수동으로도 이제 우리가 해야 되고 그리고 에이아이도,자율주행도 되고 음~ 수동으로도 이제 우리가 해야 되고 그리고 에이아이도
뭐~ 제가 아는 에이아이라곤 시리랑 빅스비밖에 없긴 한데 걔네가 잘 못 알아듣더라고요 사실 제가,뭐~ 제가 아는 에이아이라곤 시리랑 빅스비밖에 없긴 한데 걔네가 잘 못 알아듣더라고요 사실 제가
티비에도 뭐~ 얘기를 하면 뭐~ 해 좀 틀어 달라 얘기를 하면 자꾸 이상한 소리를 하고,티비에도 뭐~ 얘기를 하면 뭐~ 해 좀 틀어 달라 얘기를 하면 자꾸 이상한 소리를 하고
아직 그~ 에이아이도 조금 더 데이터가 많이 필요한 그런 그런 과도기 정도라고 생각하고 얼마 전에 위에,아직 그~ 에이아이도 조금 더 데이터가 많이 필요한 그런 그런 과도기 정도라고 생각하고 얼마 전에 위에
예전에 바둑 에이아이로 바둑을 이세돌이 했었잖아요 그때 에이아이보다 지금 얼마 전에,예전에 바둑 에이아이로 바둑을 이세돌이 했었잖아요 그때 에이아이보다 지금 얼마 전에
또 에이아이 바둑을 업그레이드를 많이 해서 다시 대전을 한다고 하더라구요.,또 에이아이 바둑을 업그레이드를 많이 해서 다시 대전을 한다고 하더라구요.
근데 지금은 거의 완벽하게 됐대요 사람이 못 이길 만큼 그걸 보니까 아 속도가 이렇게 빠르게,근데 지금은 거의 완벽하게 됐대요 사람이 못 이길 만큼 그걸 보니까 아 속도가 이렇게 빠르게
에이아이는 습득을 하는구나 이제 내 머리는 에이아이를 따라갈 수 없겠구나 나는 그럼 뭐를 해야 할까?,에이아이는 습득을 하는구나 이제 내 머리는 에이아이를 따라갈 수 없겠구나 나는 그럼 뭐를 해야 할까?
요즘에 직업적인 것 앞으로 제가 살아갈 날은 많은데 제가 할 수 있는 게 점점 줄어드는 느낌이라서 거기서 이제,요즘에 직업적인 것 앞으로 제가 살아갈 날은 많은데 제가 할 수 있는 게 점점 줄어드는 느낌이라서 거기서 이제
저도 사차 산업 혁명을 알기는 알아야 되겠고 거기에 발맞춰서 나가야겠다는 생각은 진짜 많이 하고 있거든요.,저도 사차 산업 혁명을 알기는 알아야 되겠고 거기에 발맞춰서 나가야겠다는 생각은 진짜 많이 하고 있거든요.
그래서 제 생각에는 에이아이가 대체 못 하는 거는 감정적인 일이라고 생각했거든요 사람의 감정이나,그래서 제 생각에는 에이아이가 대체 못 하는 거는 감정적인 일이라고 생각했거든요 사람의 감정이나
그런 게 필요한 곳 혹시 에이아이가 생김으로써 없어질 직업이나 아니면 사람이 위협받을,그런 게 필요한 곳 혹시 에이아이가 생김으로써 없어질 직업이나 아니면 사람이 위협받을
그런 부분은 어떤 부분이라고 생각하세요?,그런 부분은 어떤 부분이라고 생각하세요?
어~ 다가올 시기에 따라 다르겠지만 점점 더 이제 정말 사람의 입지가 좁아질 거라고 생각해요.,어~ 다가올 시기에 따라 다르겠지만 점점 더 이제 정말 사람의 입지가 좁아질 거라고 생각해요.
일차적으로 봤을 때 이제 그~ 에이아이와 관련된 데이터를 모으고 그걸 정리해서 에이아이를 발전시키고 이런,일차적으로 봤을 때 이제 그~ 에이아이와 관련된 데이터를 모으고 그걸 정리해서 에이아이를 발전시키고 이런
어떤 그 사차 산업에 맞는 전도유망한 직업들을 제외하고는 거의  대부분의 직업들을,어떤 그 사차 산업에 맞는 전도유망한 직업들을 제외하고는 거의  대부분의 직업들을
그러니까 이제 대체할 수 있을 거라고 생각하거든 이전에 이런 비슷한 대화를 또 나눠 본 적이 있는데,그러니까 이제 대체할 수 있을 거라고 생각하거든 이전에 이런 비슷한 대화를 또 나누어 본 적이 있는데
그분이 말씀하시기를 이 빅데이터란 거 자체가 정말 수많은 데이터를 모으고 그 자료를,그분이 말씀하시기를 이 빅데이터란 거 자체가 정말 수많은 데이터를 모으고 그 자료를
바탕으로 이제 뭔가를 만들어내고 이제 데이터를 보여주는 건데 이 빅데이터로 한 어떤,바탕으로 이제 뭔가를 만들어내고 이제 데이터를 보여주는 건데 이 빅데이터로 한 어떤
작곡가의 데이터를 싹 다 집어넣어서 에이아이 보고 노래를 만들라고 했고 그 노래로,작곡가의 데이터를 싹 다 집어넣어서 에이아이 보고 노래를 만들라고 했고 그 노래로
실제로 연주를 했더니 사람 어떤 사람들은 정말 펑펑 울 정도로 로봇이 만든 노래로 사람들의 감정까지 움직였다는 얘기를 들었어요.,실제로 연주를 했더니 사람 어떤 사람들은 정말 펑펑 울 정도로 로봇이 만든 노래로 사람들의 감정까지 움직였다는 얘기를 들었어요.
이런 걸 보면 진짜 옛날 어렸을 때부터 봤던 아이로봇 그런 느낌의 어떤 정말 모든 걸 로봇이 다 대체하는,이런 걸 보면 진짜 옛날 어렸을 때부터 봤던 아이로봇 그런 느낌의 어떤 정말 모든 걸 로봇이 다 대체하는
그런 시대도 그렇게 멀게 남은 거 같진 않아요 지금 발전하는 속도를 보면은,그런 시대도 그렇게 멀게 남은 거 같진 않아요 지금 발전하는 속도를 보면은
아까 말씀하셨던 거 중에 이제 뭐~ 에이아이 해서 시리나 빅스비 같은 것들 그거는 휴대폰이고 갤럭시 써서,아까 말씀하셨던 거 중에 이제 뭐~ 에이아이 해서 시리나 빅스비 같은 것들 그거는 휴대폰이고 갤럭시 써서
음~ 빅스비 기능이 있는데 옛날엔 솔직히 많이 안 썼는데 이게 쓰다 보니까 편해지는 게 있더라고요.,음~ 빅스비 기능이 있는데 옛날엔 솔직히 많이 안 썼는데 이게 쓰다 보니까 편해지는 게 있더라고요.
어~ 예를 들면 이제 집에 휴대폰이 있는데 안 보여요 제 손 제 시야에 안 보일 때,어~ 예를 들면 이제 집에 휴대폰이 있는데 안 보여요 제 손 제 시야에 안 보일 때
하이 빅스비 하면 무조건 알아들어요 얘가 시리보다는 더 잘 작동한다 하더라고요.,하이 빅스비 하면 무조건 알아들어요 얘가 시리보다는 더 잘 작동한다 하더라고요.
주위에 애플 쓰는 친구들 많아서 그렇게 휴대폰 찾을 때도 많이 쓰고,주위에 애플 쓰는 친구들 많아서 그렇게 휴대폰 찾을 때도 많이 쓰고
다음 어~ 노래 틀거나 알람 맞출 때 특히 저는 많이 쓰거든요 몇 시에 알람 맞춰주라거나,다음 어~ 노래 틀거나 알람 맞출 때 특히 저는 많이 쓰거든요 몇 시에 알람 맞춰주라거나
뭐~ 몇 시간 뒤 몇 분 뒤에 알람 맞춰줘 이런 거는 진짜 편하게 쓰고 있고,뭐~ 몇 시간 뒤 몇 분 뒤에 알람 맞춰줘 이런 거는 진짜 편하게 쓰고 있고
이렇게 전 에이아이가 발전하고 사람들이 아직 그거에 이케 익숙해지지 못했을 뿐 이제 영화에서도 있잖아요.,이렇게 전 에이아이가 발전하고 사람들이 아직 그거에 이렇게 익숙해지지 못했을 뿐 이제 영화에서도 있잖아요.
언젠가 우린 늘 그랬듯 답을 찾을 것이고 사람들은 결국 이거에 익숙해질 거고 직업이 사라지고 많은 사람들이 걱정하겠지만 결국,언젠가 우린 늘 그랬듯 답을 찾을 것이고 사람들은 결국 이거에 익숙해질 거고 직업이 사라지고 많은 사람들이 걱정하겠지만 결국
모두가 익숙해지고 그 시대가 다가올 거라고는 저는 생각해요.,모두가 익숙해지고 그 시대가 다가올 거라고는 저는 생각해요.
그리고 직업이 감소할 거라는 거는 제가 생각했을 땐 아마 이 사차 산업 혁명이,그리고 직업이 감소할 거라는 거는 제가 생각했을 땐 아마 이 사차 산업 혁명이
옴으로써 생기는 새로운 직업들보다 감소하는 게 훨씬 많을 거 같긴 해요 그래도,옴으로써 생기는 새로운 직업들보다 감소하는 게 훨씬 많을 거 같긴 해요 그래도
이런 게 온다면은 정부 이제 나라 측에서도 걱정 안 할 수 없을 것이고 그로 인해 뭐~ 지금도,이런 게 온다면은 정부 이제 나라 측에서도 걱정 안 할 수 없을 것이고 그로 인해 뭐~ 지금도
옛날에는 상상도 못 했을 드론 자격증 같은 거 요런 것도 생기고 그런 거 뭐~ 국비로 자격증을 따는 것도 생기고 있더라고요.,옛날에는 상상도 못 했을 드론 자격증 같은 거 요런 것도 생기고 그런 거 뭐~ 국비로 자격증을 따는 것도 생기고 있더라고요.
이케 뭐~ 말씀드렸던 거처럼 늘 그랬듯 답을 찾을 것이니 저는 그냥 그 시대에 살아가면 될 거 같다고 생각해요.,이렇게 뭐~ 말씀드렸던 거처럼 늘 그랬듯 답을 찾을 것이니 저는 그냥 그 시대에 살아가면 될 거 같다고 생각해요.
그리고 키오스크 같은 경우에는 이제 말씀하셨던 거처럼 감정,그리고 키오스크 같은 경우에는 이제 말씀하셨던 거처럼 감정
사람 대 사람을 마주할 일이 줄어들다 보니 감정 소비가 줄어든다는 장점도 있는 거 같은데 특히 이게,사람 대 사람을 마주할 일이 줄어들다 보니 감정 소비가 줄어든다는 장점도 있는 거 같은데 특히 이게
옛날에 이제 한창 배달의 민족 이런 거 유행했을 때 저희들은 그냥 일상에서의 조금의 편리함이 생긴 건데,옛날에 이제 한창 배달의 민족 이런 거 유행했을 때 저희들은 그냥 일상에서의 조금의 편리함이 생긴 건데
저도 그랬어요 전화로 주문할라 하면 되게 떨리고 막 미리 다 생각해 놓고 했었거든요.,저도 그랬어요 전화로 주문할라 하면 되게 떨리고 막 미리 다 생각해 놓고 했었거든요.
그런 사람들에게도 편리했는데 청각 장애인분들한테는 또 그 편리함을 넘어서 그분들에게 어떻게 보면 약간 혁신적인,그런 사람들에게도 편리했는데 청각 장애인분들한테는 또 그 편리함을 넘어서 그분들에게 어떻게 보면 약간 혁신적인
그런 개발이었다고 하더라구요 그런 거처럼 키오스크도 뭐~ 물론 아직은 미 부족한 점이 많지만 장점도 되게 많은 거 같고,그런 개발이었다고 하더라구요 그런 거처럼 키오스크도 뭐~ 물론 아직은 미 부족한 점이 많지만 장점도 되게 많은 거 같고
자율주행 이거 제가 옛날에 되게 인상 깊게 본 어떤 질문이 있었는데 자율주행을 시스템을 설정을 할려면,자율주행 이거 제가 옛날에 되게 인상 깊게 본 어떤 질문이 있었는데 자율주행을 시스템을 설정을 할려면
되게 여러 가지 상황에 어떻게 대처할지를 다 설정을 해 둬야 되잖아요.,되게 여러 가지 상황에 어떻게 대처할지를 다 설정을 해 두어야 되잖아요.
자율주행을 켜 놓고 주행하고 있었는데 앞에 차가 급정거를 함으로써 차가 이제 좌회전 또는 우회전으로 이케 핸들을 꺾어야 되는 상황이었어요.,자율주행을 켜 놓고 주행하고 있었는데 앞에 차가 급정거를 함으로써 차가 이제 좌회전 또는 우회전으로 이렇게 핸들을 꺾어야 되는 상황이었어요.
이게 사람이 운전하는 경우라면은 사람이 그 순간에 자기 생각으로 왼쪽 오른쪽으로 꺾을 수는 없는 거니까,이게 사람이 운전하는 경우라면은 사람이 그 순간에 자기 생각으로 왼쪽 오른쪽으로 꺾을 수는 없는 거니까
이로 인한 사고가 나더라도 법적 책임이 없다고 들었는데 자율주행 같은 경우에 이걸 미리 설정해 놔야 되니까,이로 인한 사고가 나더라도 법적 책임이 없다고 들었는데 자율주행 같은 경우에 이걸 미리 설정해 놓아야 되니까
거기서 어떤 문제가 생길 수 있대요 예를 들면 차가 가고 있는데 왼쪽 오른쪽에 오토바이가 있어요 왼쪽 운전자는,거기서 어떤 문제가 생길 수 있대요 예를 들면 차가 가고 있는데 왼쪽 오른쪽에 오토바이가 있어요 왼쪽 운전자는
헬멧을 쓰지 않았고 오른쪽 운전자는 헬멧을 쓰고 운전하고 있는데 그러면 자율주행 차는 앞에 문제가 생겼을 때 어느 쪽으로 핸들을 꺾어야 될까라는 문제였거든요.,헬멧을 쓰지 않았고 오른쪽 운전자는 헬멧을 쓰고 운전하고 있는데 그러면 자율주행 차는 앞에 문제가 생겼을 때 어느 쪽으로 핸들을 꺾어야 될까라는 문제였거든요.
왼쪽 분은 교통 법규를 준수하지 않으셨어요 헬멧을 안 썼으니까 그래서 왼쪽으로 차를 꺾는다면은 이분은 헬멧을 안 써서 되게 크게 다칠 거예요.,왼쪽 분은 교통 법규를 준수하지 않으셨어요 헬멧을 안 썼으니까 그래서 왼쪽으로 차를 꺾는다면은 이분은 헬멧을 안 써서 되게 크게 다칠 거예요.
대신 오른쪽 분은 교통 법규를 다 잘 준수하셨지만 오른쪽으로 꺾는 게 왼쪽으로 꺾는 거보다 사람이 덜 다칠 거래요.,대신 오른쪽 분은 교통 법규를 다 잘 준수하셨지만 오른쪽으로 꺾는 게 왼쪽으로 꺾는 거보다 사람이 덜 다칠 거래요.
그러면 이걸 어느 쪽으로 꺾게 설정을 해야 되냐라는 질문이 있었거든요 이 질문을 보고 되게 저는 생각을 많이 해봤는데,그러면 이걸 어느 쪽으로 꺾게 설정을 해야 되냐라는 질문이 있었거든요 이 질문을 보고 되게 저는 생각을 많이 해봤는데
끝까지 답을 모르겠더라고요 이런  부분들도 자율주행 차를 만드는 회사 입장에서 분명히 생각하고,끝까지 답을 모르겠더라고요 이런  부분들도 자율주행 차를 만드는 회사 입장에서 분명히 생각하고
넘어가야 될 부분인데 그 이후의 이야기는 들은 게 없어요 혹시 그래서 이 질문에 대해서는 어떻게 생각하시는지 궁금해요.,넘어가야 될 부분인데 그 이후의 이야기는 들은 게 없어요 혹시 그래서 이 질문에 대해서는 어떻게 생각하시는지 궁금해요.
방금 저는 앞부분 말씀하실 저 혼자 생각한 게 혹시 옆에,방금 저는 앞부분 말씀하실 저 혼자 생각한 게 혹시 옆에
아이나 그런 게 있음 그런 아이나 쫌 약자가 있으면 어떡하지 이 생각을 했는데 그 비슷한 게 나와서,아이나 그런 게 있음 그런 아이나 조금 약자가 있으면 어떡하지 이 생각을 했는데 그 비슷한 게 나와서
어~ 이건 답을 사람도 못 찾을 거 같애요 에이아이 에이아이가 어차피 사람의 데이터를 모은 거니까,어~ 이건 답을 사람도 못 찾을 거 같애요 에이아이 에이아이가 어차피 사람의 데이터를 모은 거니까
우리가 답을 못 찾으면 에이아이도 못 찾지 않을까 이 생각은 드네요.,우리가 답을 못 찾으면 에이아이도 못 찾지 않을까 이 생각은 드네요.
혹시 그게 진짜로 들어가는 데이터 턴지  아니면 그냥 질문 중의 하나였는지 우리가 생각해 보자.,혹시 그게 진짜로 들어가는 데이터 턴지  아니면 그냥 질문 중의 하나였는지 우리가 생각해 보자.
이런 질문 중의 하나였는지 모르겠는데 어~ 저는 못 고를 거 같아요 어~ 저는 그냥 정지를 하지 않을까요 제 생각은,이런 질문 중의 하나였는지 모르겠는데 어~ 저는 못 고를 거 같아요 어~ 저는 그냥 정지를 하지 않을까요 제 생각은
정지를 해서 제가 앞차를 박을 거 같은 옆에 사람을 치기는 좀 그렇고 앞차를 박아서 제가 그냥 차를 부수는 게 나을 거 같다는 생각이 드는데,정지를 해서 제가 앞차를 박을 거 같은 옆에 사람을 치기는 좀 그렇고 앞차를 박아서 제가 그냥 차를 부수는 게 나을 거 같다는 생각이 드는데
에이아이는 그것도 고려하지 않을까요 인명 피해보다는 파손하는 게 낫다는 그런 데이터도 들어갈 거 같거든요.,에이아이는 그것도 고려하지 않을까요 인명 피해보다는 파손하는 게 낫다는 그런 데이터도 들어갈 거 같거든요.
그런 부분에서는 혀 더 현명한 판단을 내릴 건지 아니면 사람보다 못할 건지는 잘 모르겠어요 에이아이가,그런 부분에서는 혀 더 현명한 판단을 내릴 건지 아니면 사람보다 못할 건지는 잘 모르겠어요 에이아이가
그 자율 자율주행 차가 지금은 완벽한지 어떤지 모르겠는데 제가 친구 차를 탔을 때는  국산 차였거든요.,그 자율 자율주행 차가 지금은 완벽한지 어떤지 모르겠는데 제가 친구 차를 탔을 때는  국산 차였거든요.
탔을 때는 어 완벽하지 않더라구요 중간에 그~ 도로가 끊기니까 도로 선을 읽어서 간다고 하더라구요 도로가 끊기니까 갑자기 자율주행이 멈추는 거예요.,탔을 때는 어 완벽하지 않더라구요 중간에 그~ 도로가 끊기니까 도로 선을 읽어서 간다고 하더라구요 도로가 끊기니까 갑자기 자율주행이 멈추는 거예요.
그래서 어~ 아직은 완벽하지 않구나 근데 제가 가끔 유튜브 영상이나 해외의 영상을 보면 너무 완벽한 거처럼 이렇게,그래서 어~ 아직은 완벽하지 않구나 근데 제가 가끔 유튜브 영상이나 해외의 영상을 보면 너무 완벽한 거처럼 이렇게
나오더라구요 그래서 아 해외는 기술이 발달을 해서 우린 아직 따라가려면 멀었나 이 생각도 드는 거예요.,나오더라구요 그래서 아 해외는 기술이 발달을 해서 우린 아직 따라가려면 멀었나 이 생각도 드는 거예요.
아직 저는 어~ 자율주행 차를 사용하고 싶은 마음은 없거든요 딱 사용하고 싶은 건 주차 기능 주차를 제가 너무 못해서,아직 저는 어~ 자율주행 차를 사용하고 싶은 마음은 없거든요 딱 사용하고 싶은 건 주차 기능 주차를 제가 너무 못해서
주차를 이케 알아서 해줬으면 좋겠고 그것만 할 수 있는데 혹시,주차를 이렇게 알아서 해줬으면 좋겠고 그것만 할 수 있는데 혹시
자율주행 차에 대해서 긍정적인 의견이신지 아니면 좀 부정적인 의견이신지 궁금해요.,자율주행 차에 대해서 긍정적인 의견이신지 아니면 좀 부정적인 의견이신지 궁금해요.
제가 아직 차가 없다 보니까 운전 경험이 많지 않아서 또 만약에,제가 아직 차가 없다 보니까 운전 경험이 많지 않아서 또 만약에
저한테 선택권이 생긴다면 어떻게 선택할진 아직 잘 모르겠어요 아마도,저한테 선택권이 생긴다면 어떻게 선택할진 아직 잘 모르겠어요 아마도
옵션으로 달려 있는 느낌이라면은 좀 더 고민이 덜 하겠지만 있고 없고의 차이가 큰,옵션으로 달려 있는 느낌이라면은 좀 더 고민이 덜 하겠지만 있고 없고의 차이가 큰
어떤 차종의 변화 변 차종의 선택이라면은 아마 지금으로써는 없는 차를,어떤 차종의 변화 변 차종의 선택이라면은 아마 지금으로써는 없는 차를
선택하지 않을까 싶어요 이게 더 싸다고 하면 왜냐하면 제가 알기로 이 자율주행이,선택하지 않을까 싶어요 이게 더 싸다고 하면 왜냐하면 제가 알기로 이 자율주행이
국내 긍까 제가 알기론 그래요 해외에서 먼저 개발이 시작됐고,국내 그러니까 제가 알기론 그래요 해외에서 먼저 개발이 시작됐고
이게 기술을 이 발 뭐라 해야 되지 개발되고 있다 보니 한국이 안 할 수 없어 하는 느낌인데,이게 기술을 이 발 뭐라 해야 되지 개발되고 있다 보니 한국이 안 할 수 없어 하는 느낌인데
한국은 땅덩이가 굉장히 쫍아서 사실 자율주행이 크게 필요 없대요 근데,한국은 땅덩이가 굉장히 좁아서 사실 자율주행이 크게 필요 없대요 근데
미국 같은 경우에는 워낙 땅덩이가 넓고 뭐 하나 이제 정말 뭐~ 주에서 주를 넘어가려고 하면은,미국 같은 경우에는 워낙 땅덩이가 넓고 뭐 하나 이제 정말 뭐~ 주에서 주를 넘어가려고 하면은
기본이 며칠씩 걸리니까 그런 어떤 땅덩이가 넓은 나라를 위해 자율주행이 개발이 시작됐다고 알고 있거든요.,기본이 며칠씩 걸리니까 그런 어떤 땅덩이가 넓은 나라를 위해 자율주행이 개발이 시작됐다고 알고 있거든요.
나중에 정말 완벽해지고 여러 가지 단점들이 극복된다고 하면 그제서야 저는 찾을 거 같고 그전까지는,나중에 정말 완벽해지고 여러 가지 단점들이 극복된다고 하면 그제서야 저는 찾을 거 같고 그전까지는
굳이 한국에서 이 자율주행을 찾을 필요는 없지 않을까 싶어요 뭐~,굳이 한국에서 이 자율주행을 찾을 필요는 없지 않을까 싶어요 뭐~
편의성을 위해 찾는 분들도 분명 계시겠지만 예 아직은 저는 그렇게 생각해요.,편의성을 위해 찾는 분들도 분명 계시겠지만 예 아직은 저는 그렇게 생각해요.
