사투리,표준어
언제 끝나노 언제 끝나노 이것만 생각하는데 옛날에 막 피티 받아봤거든.,언제 끝나냐 언제 끝나냐 이것만 생각하는데 옛날에 막 피티 받아봤거든.
피티 받아봤는데 그~ 일단 헬스장까지 가는 거 자체가 너무 힘들고 나에게 고통이고,피티 받아봤는데 그~ 일단 헬스장까지 가는 거 자체가 너무 힘들고 나에게 고통이고
그리고 가가지고 가면 쌤이 막 이~ 얘기한다 아이가 막,그리고 가가지고 가면 선생님이 막 이~ 얘기하지 않니 막
어~ 뭐~ 한 세트만 더 할게요 한 세트 와 진짜 막 죽이고 싶고 너무 힘든 거야.,어~ 뭐~ 한 세트만 더 할게요 한 세트 와 진짜 막 죽이고 싶고 너무 힘든 거야.
언제 끝나냐고 진짜 이~ 내 이 사람의 내 근육량을 몰라서 이렇게 시키나 막 그런 생각 들어가지고,언제 끝나냐고 진짜 이~ 내 이 사람의 내 근육량을 몰라서 이렇게 시키나 막 그런 생각 들어가지고
근데 요새 또 코로나 때문에 헬스장도 못 간다 아이가?,근데 요새 또 코로나 때문에 헬스장도 못 가지 않니?
근데 지금 보니까 집으로 오는 피티 선생님 있더라고 어~ 그~ 나중에,근데 지금 보니까 집으로 오는 피티 선생님 있더라고 어~ 그~ 나중에
만약에 내가 여유가 쫌 있으면 돈적으로 여유가 있으면 해 보면 진짜 좋겠단 생각 들데.,만약에 내가 여유가 조금 있으면 돈적으로 여유가 있으면 해 보면 진짜 좋겠단 생각 들데.
확실히 취미라는 게 스 돈이 있어야 취미도 한다 생각 드는 게,확실히 취미라는 게 스 돈이 있어야 취미도 한다 생각 드는 게
내 친구는 이제 그~ 뭐~ 프라모델 건담 프라모델 뭐~ 피규어 이런 거 모으는 게 취미야.,내 친구는 이제 그~ 뭐~ 프라모델 건담 프라모델 뭐~ 피규어 이런 거 모으는 게 취미야.
그래갖고 일 년 내내 얘가 일하면서 돈을 안 쓰거든.,그래갖고 일 년 내내 얘가 일하면서 돈을 안 쓰거든.
지 옷도 안 사고 머리도 안 하고 막 귀신 같이 머리 막 지 길러가지고 안 하는데,지 옷도 안 사고 머리도 안 하고 막 귀신 같이 머리 막 지 길러가지고 안 하는데
근데 일 년에 한 번 그 때는 이제 뭐~ 코로나 전이어서 일본에 가가지고,근데 일 년에 한 번 그 때는 이제 뭐~ 코로나 전이어서 일본에 가가지고
몇백만 원치 피규어를 사오더라고 음~,몇백만 원치 피규어를 사오더라고 음~
그래갖고 자기 방에 내가 한 번 가봤거든.,그래갖고 자기 방에 내가 한 번 가봤거든.
그 방에 보면 그~ 진열대도 다 사가지고 진열대 안에 진짜 막 다 깨끗하게 닦아가지고 완전 다 넣어놓고,그 방에 보면 그~ 진열대도 다 사가지고 진열대 안에 진짜 막 다 깨끗하게 닦아가지고 완전 다 넣어놓고
그리고 막 그~ 있다 아이가 막 소장용,그리고 막 그~ 있지 않니 막 소장용
뭐~ 뭐~ 만질 수 있는 용 무슨 용 무슨 용 해갖고 막 한 똑같은 모델인데 뭐~ 세 개를 사고 막 이렇게 하데.,뭐~ 뭐~ 만질 수 있는 용 무슨 용 무슨 용 해갖고 막 한 똑같은 모델인데 뭐~ 세 개를 사고 막 이렇게 하데.
아~ 진짜 취미도 저런 취미할라면 돈이 있어야겠다 싶고 요새 그리고 내 친구 중에 한 명도,아~ 진짜 취미도 저런 취미할라면 돈이 있어야겠다 싶고 요새 그리고 내 친구 중에 한 명도
골프가 취미인 애 있거든 어~,골프가 취미인 애 있거든 어~
근데 골프도 장난아니데 골프채도 진짜 비싼데,근데 골프도 장난아니데 골프채도 진짜 비싼데
옷이 그건 진짜 다 비싸더라고 어~,옷이 그건 진짜 다 비싸더라고 어~
그냥 일반 스포츠 웨어보다 왜 그래 비싼지 모르겠는데 비싸데.,그냥 일반 스포츠 웨어보다 왜 그래 비싼지 모르겠는데 비싸데.
그래서 내가 운동신경 없다 했다 아이가 근데 운동 한번 골프 한번 해 볼래 이렇게 해서 내가 스크린 골프장에 한 번 가본 적 있거든.,그래서 내가 운동신경 없다 했지 않냐 근데 운동 한번 골프 한번 해 볼래 이렇게 해서 내가 스크린 골프장에 한 번 가본 적 있거든.
아~ 근데 다른 운동이랑 다른 이상한 어려움이 있더라고 이거는,아~ 근데 다른 운동이랑 다른 이상한 어려움이 있더라고 이거는
분 공 자체를 이렇게 딱 맞춰가지고 칠 수도 없겠고 이래가지고 아~ 못하겠데.,분 공 자체를 이렇게 딱 맞춰가지고 칠 수도 없겠고 이래가지고 아~ 못하겠데.
옛날에 니 운동 많이 했다 아이가 그래도?,옛날에 너 운동 많이 했지 않니 그래도?
만약에 내한테 뭐~ 운동 취미로 한다 하면 쫌 추천해 줄 만한 내가 할 수 있을 만한 운동이 있겠나?,만약에 나한테 뭐~ 운동 취미로 한다 하면 조금 추천해 줄 만한 내가 할 수 있을 만한 운동이 있겠냐?
아시 모든 운동이 약간 근력을 요하는 운동이 많아가지고,아시 모든 운동이 약간 근력을 요하는 운동이 많아가지고
지구력이 필요하긴 한데 니한테 그래도 그나마 잘 맞는 거는,지구력이 필요하긴 한데 너한테 그래도 그나마 잘 맞는 거는
한 장소에서 호흡이랑 근력을 기를 수 있는 요가,한 장소에서 호흡이랑 근력을 기를 수 있는 요가
그래서 비트 요가 있거든 그게 음악이랑 같이 춤추면서 하는 요가야 근데 막 격한 춤은 아니고,그래서 비트 요가 있거든 그게 음악이랑 같이 춤추면서 하는 요가야 근데 막 격한 춤은 아니고
비트에 맞춰서 이제 동작하는 건데 그거 되게 잘할 거 같거든.,비트에 맞춰서 이제 동작하는 건데 그거 되게 잘할 거 같거든.
나도 그거를 육 년 동안 했었단 말이야.,나도 그거를 육 년 동안 했었단 말이야.
그 비트 요가하면서 너무 자세가 딱 똑바라지고 이렇게 하니까 할 맛이 나는 거야.,그 비트 요가하면서 너무 자세가 딱 똑바라지고 이렇게 하니까 할 맛이 나는 거야.
그래서 니 몸에 변화가 딱 오면은 거기에 힘든데 뭔가,그래서 너 몸에 변화가 딱 오면은 거기에 힘든데 뭔가
거기에서 이제 내가 건강해지고 내 자세가 발라지고 이런 걸 딱 느끼는 순간에는 더 하고 싶어질 거 같거든.,거기에서 이제 내가 건강해지고 내 자세가 발라지고 이런 걸 딱 느끼는 순간에는 더 하고 싶어질 거 같거든.
그래서 요가 쫌 한번 동 쫌 어~ 추천해 주고 싶고,그래서 요가 조금 한번 동 조금 어~ 추천해 주고 싶고
요새 요가도 이제 뭐~ 비디오나 뭐~,요새 요가도 이제 뭐~ 비디오나 뭐~
강의 클래스로 진짜 많이 나오거든.,강의 클래스로 진짜 많이 나오거든.
그래서 그거하면서 전문가 자격증도 따는 사람도 있어.,그래서 그거하면서 전문가 자격증도 따는 사람도 있어.
근데 요가 자격증은 아직 어~ 공식으로 막 이렇게 국가에서 지정된 자격증이 아니라서 협회에서 나오는 거거든.,근데 요가 자격증은 아직 어~ 공식으로 막 이렇게 국가에서 지정된 자격증이 아니라서 협회에서 나오는 거거든.
그래서 고것 따가지고 베트남 가서 요가 강사하는 사람도 되게 많아.,그래서 고것 따가지고 베트남 가서 요가 강사하는 사람도 되게 많아.
그래서 취미생활로 시작해가지고 직업으로 가진 사람도 되게 많아서,그래서 취미생활로 시작해가지고 직업으로 가진 사람도 되게 많아서
니한테 일단 배워놓으면 좋을 거 같애.,너한테 일단 배워놓으면 좋을 거 같애.
요가는 뭐~ 키가 크고 작고 이런 거 다 필요없고,요가는 뭐~ 키가 크고 작고 이런 거 다 필요없고
뭐~ 뚱뚱하든 날씬하든 진짜 그 자세가 숙련된 자세가 나오면은 되는 거라서,뭐~ 뚱뚱하든 날씬하든 진짜 그 자세가 숙련된 자세가 나오면은 되는 거라서
누구든지 다 할 수 있거든.,누구든지 다 할 수 있거든.
그래서 내 처음에 요가 시작할 때 칠십 대 할머니 오셨는데,그래서 나 처음에 요가 시작할 때 칠십 대 할머니 오셨는데
되게 꾸부정하게 제대로 걷지도 못하셨는데,되게 꾸부정하게 제대로 걷지도 못하셨는데
요가 계속 하다가 내가 한 삼 개월인가 외국 갔다 오면서 못 봤었거든.,요가 계속 하다가 내가 한 삼 개월인가 외국 갔다 오면서 못 봤었거든.
에~ 갔다 와서 봤는데 삼 개월밖에 안 지났잖아.,에~ 갔다 와서 봤는데 삼 개월밖에 안 지났잖아.
근데 진짜 허리 딱 펴서 다니시는 거야.,근데 진짜 허리 딱 펴서 다니시는 거야.
와 진짜 멋있다 이렇게 생각했는데 하루 종일 요가하신디 오셔가지고,와 진짜 멋있다 이렇게 생각했는데 하루 종일 요가하신디 오셔가지고
근데 할머니한테 그~ 뭐하고 오시냐 하니까 이제 나이가 많이 먹으셨으니까,근데 할머니한테 그~ 뭐하고 오시냐 하니까 이제 나이가 많이 먹으셨으니까
뭐~ 직장 갈 것도 없고 그냥 취미생활로 시간 때우기로 요가를 했는데,뭐~ 직장 갈 것도 없고 그냥 취미생활로 시간 때우기로 요가를 했는데
내가  너무 좋으니까 관절염이 또 다 낫고 이러니까 너무 좋다는 거야.,내가  너무 좋으니까 관절염이 또 다 낫고 이러니까 너무 좋다는 거야.
그게 사실 관절염이나 이런 염증 같은 건 그대로인데,그게 사실 관절염이나 이런 염증 같은 건 그대로인데
주변에 근력이 계속 힘이 들어가니까 사람이 자세가 발라지고 행동할 수 있게 되는 거지.,주변에 근력이 계속 힘이 들어가니까 사람이 자세가 발라지고 행동할 수 있게 되는 거지.
그래서 와 이게 지식적으로 잘 알고,그래서 와 이게 지식적으로 잘 알고
내가 나한테 뭐가 도움이 되는지 알고 하면은 취미생활도 진짜,내가 나한테 뭐가 도움이 되는지 알고 하면은 취미생활도 진짜
내한테는 좋겠다 이 생각 딱 들어가지고 나도,나한테는 좋겠다 이 생각 딱 들어가지고 나도
되게 보고 어~ 내가 즐길 수 있는 거 한 번 찾아보자는 생각을 진짜 많이 했었거든.,되게 보고 어~ 내가 즐길 수 있는 거 한 번 찾아보자는 생각을 진짜 많이 했었거든.
난 그러고 나서 찾았던 게 무에타이였단 말이야.,난 그러고 나서 찾았던 게 무에타이였단 말이야.
근데 사실 이건 니한테 추천 안 하는데 무에타이는 나랑,근데 사실 이건 너한테 추천 안 하는데 무에타이는 나랑
다른 사람이랑 이렇게 딱 둘이서 링에서 이렇게 하는 운동이잖아.,다른 사람이랑 이렇게 딱 둘이서 링에서 이렇게 하는 운동이잖아.
근데 그거까지 올라갈 때까지 육 개월 동안 나와의 싸움이거든.,근데 그거까지 올라갈 때까지 육 개월 동안 나와의 싸움이거든.
내가 뭐~ 삼 분 안에 줄넘기 천이백 개는 기본으로 해야 되고,내가 뭐~ 삼 분 안에 줄넘기 천이백 개는 기본으로 해야 되고
그 다음에 사십 분 동안 십 키로를 뛸 수 있을 정도의 체력이 돼야지 경기를 할 수 있단 말이야.,그 다음에 사십 분 동안 십 키로를 뛸 수 있을 정도의 체력이 돼야지 경기를 할 수 있단 말이야.
그래서 나도 그거에 대해서 아~ 아무 생각 없이 갔다가 너무 근데 나는 이게 매력적인 거야.,그래서 나도 그거에 대해서 아~ 아무 생각 없이 갔다가 너무 근데 나는 이게 매력적인 거야.
와 이걸 내가 할 수 있을까 했는데 삼 개월 정도 지났는데 내가 하고 있으니까,와 이걸 내가 할 수 있을까 했는데 삼 개월 정도 지났는데 내가 하고 있으니까
이~ 그 전에였다면은 진짜 생각도 못 했는데 어~ 하고 있구나,이~ 그 전에였다면은 진짜 생각도 못 했는데 어~ 하고 있구나
이 생각하면서 와 진짜 취미생활로 하기 잘했다라는 생각을 진짜 많이 했거든.,이 생각하면서 와 진짜 취미생활로 하기 잘했다라는 생각을 진짜 많이 했거든.
그래서 니가 어~ 이거 취미생활이 하고 싶었던 거 하는 건데,그래서 네가 어~ 이거 취미생활이 하고 싶었던 거 하는 건데
하면서 나는 버킷 리스트를 작성했었단 말이야 그래서 내가 뭐하고 싶은지 그래 뭐~ 장구 배우기,하면서 나는 버킷 리스트를 작성했었단 말이야 그래서 내가 뭐하고 싶은지 그래 뭐~ 장구 배우기
쓸데없는 진짜 부채춤 배우기 이런 거 발레 이런 거 다 적어놨더라고,쓸데없는 진짜 부채춤 배우기 이런 거 발레 이런 거 다 적어놨더라고
그래서 어릴 때 적었던 것 보면서 와 내가 이것도 하고 싶어했었네 하면서 돌리는데,그래서 어릴 때 적었던 것 보면서 와 내가 이것도 하고 싶어했었네 하면서 돌리는데
내가 하려고 했던 걸 내가 하고 있더라고,내가 하려고 했던 걸 내가 하고 있더라고
그래서 와 이게 왜 엄마들이 쓸데없다 어~ 그걸 뭐할라고 하노 다 치워라 막 이렇게 얘기하잖아.,그래서 와 이게 왜 엄마들이 쓸데없다 어~ 그걸 뭐할라고 하냐 다 치워라 막 이렇게 얘기하잖아.
근데 그렇게 생각하고 있는 거 자체로 내가 취미로도 뭐든 즐기고 있던 거야.,근데 그렇게 생각하고 있는 거 자체로 내가 취미로도 뭐든 즐기고 있던 거야.
그래서 와 확실히 생각을 하고 많이 보는 게 진짜 중요한 거 같더라고,그래서 와 확실히 생각을 하고 많이 보는 게 진짜 중요한 거 같더라고
그리고 요새 니는 다른 사람이 취미생활하거나 이런 거에 관심 가거나,그리고 요새 너는 다른 사람이 취미생활하거나 이런 거에 관심 가거나
뭐~ 혹하거나 나는 못하겠는데 괜찮다라는 취미 같은 거 없나?,뭐~ 혹하거나 나는 못하겠는데 괜찮다라는 취미 같은 거 없냐?
