사투리,표준어
파는 그 조미료 쓰면 안 된다면서 저한테 마이 그래 가지고,파는 그 조미료 쓰면 안 된다면서 저한테 많이 그래 가지고
먹을 때는 국물 요리를 이렇게 멸치 다시나 다시마 뭐~ 이렇게 내서 요리하곤 했는데,먹을 때는 국물 요리를 이렇게 멸치 다시나 다시마 뭐~ 이렇게 내서 요리하곤 했는데
뭐~ 티비에 보니 아~ 그게 뭐지 누가 요리를 하는데,뭐~ 티비에 보니 아~ 그게 뭐지 누가 요리를 하는데
아~ 조미료 일체 사용을 안 하고 인제 살았던 거죠.,아~ 조미료 일체 사용을 안 하고 인제 살았던 거죠.
작년까지 이제 십팔 년 작년  하는데,작년까지 이제 십팔 년 작년  하는데
티비에 어떤 프로에 보니까 뭐~ 내용 아~ 요리를 하는데,티비에 어떤 프로에 보니까 뭐~ 내용 아~ 요리를 하는데
가루를 이빠이 써가면서,가루를 이빠이 써가면서
치킨스톡을 마이 집어넣는데 진짜 맛있다고 그러드라고요 그래서,치킨스톡을 많이 집어넣는데 진짜 맛있다고 그러드라고요 그래서
제가 치킨스톡을 사 가지고,제가 치킨스톡을 사 가지고
치킨스톡을 가지고 국에다 살짝살짝 넣고 그랬는데,치킨스톡을 가지고 국에다 살짝살짝 넣고 그랬는데
진짜 대박 맛있는 거예요.,진짜 대박 맛있는 거예요.
즈 그래서 생각하기를 아~ 대박 이렇게 조미료가 이런 맛을 내는구나 그러면서,즈 그래서 생각하기를 아~ 대박 이렇게 조미료가 이런 맛을 내는구나 그러면서
맛없는 거보다 낫다 이러면서 작년 이후로,맛없는 거보다 낫다 이러면서 작년 이후로
그 치킨스톡을 사다 놓고 국에나 찌개에 살짝살짝 넣고 있어요.,그 치킨스톡을 사다 놓고 국에나 찌개에 살짝살짝 넣고 있어요.
그때는 맛없이 먹는 거보다 나 맛있게 먹는 게 낫다면서,그때는 맛없이 먹는 거보다 나 맛있게 먹는 게 낫다면서
저희 딸이나 저희 남편은 모릅니다 이거,저희 딸이나 저희 남편은 모릅니다 이거
그냥 엄마가 맛있게 끓여줘서 맛있는 줄 알아요 그래서,그냥 엄마가 맛있게 끓여줘서 맛있는 줄 알아요 그래서
치킨스톡을 쪼금 쓰고 있고,치킨스톡을 쪼금 쓰고 있고
계절 음식이라는 굴이잖아요 요즘에 굴 그리고,계절 음식이라는 굴이잖아요 요즘에 굴 그리고
저희는 저희 남편이랑 저는 해산물을 되게 좋아하거든요.,저희는 저희 남편이랑 저는 해산물을 되게 좋아하거든요.
이제 뭐~ 저희 딸은 별로 잘 안 좋아하는데 가리비나 이케,이제 뭐~ 저희 딸은 별로 잘 안 좋아하는데 가리비나 이렇게
굴 같은 거를 좋아하고 바다에서 나는 건 다 좋아해요.,굴 같은 거를 좋아하고 바다에서 나는 건 다 좋아해요.
그래서 요즘에는 계절 음식으로는,그래서 요즘에는 계절 음식으로는
통영 굴 굴을 사서 이렇게 쫌 생굴을 먹기도 하고 석화 같은 거 사서 먹고,통영 굴 굴을 사서 이렇게 조금 생굴을 먹기도 하고 석화 같은 거 사서 먹고
가리비 사서 멫 개 쪄 먹거든요.,가리비 사서 몇 개 쪄 먹거든요.
가리비 이케 해산물 좋아해서 먹고,가리비 이렇게 해산물 좋아해서 먹고
아니면 나가서 먹을라 그러면은 그~ 찜 가 해물찜 같은 거를 이케 사서 먹어요.,아니면 나가서 먹을라 그러면은 그~ 찜 가 해물찜 같은 거를 이렇게 사서 먹어요.
그~ 저희 굴 같은 거 이렇게 사 오면 저희 딸 애가 안 먹어 가지고 그걸 어떻게 해주냐면,그~ 저희 굴 같은 거 이렇게 사 오면 저희 딸 애가 안 먹어 가지고 그걸 어떻게 해주냐면
생굴을 안 주고 굴국밥 만들어서 주거든요.,생굴을 안 주고 굴국밥 만들어서 주거든요.
굴국밥 만들어 주면서 굴을 잘게 다져 가지고 건져내지 못하게,굴국밥 만들어 주면서 굴을 잘게 다져 가지고 건져내지 못하게
고등학생이라서 일단은 참고로,고등학생이라서 일단은 참고로
골라내지 못하게 막 잘게 다져 가지고 굴국밥에 넣어주면은,골라내지 못하게 막 잘게 다져 가지고 굴국밥에 넣어주면은
계란 띄우고 참기름 이~ 뿌려서 주니까 애가,계란 띄우고 참기름 이~ 뿌려서 주니까 애가
거 어쨌든 잘 먹드라고요 그래서,거 어쨌든 잘 먹드라고요 그래서
계절 음식으로 따지자면은 굴이 아닐까 싶으네요.,계절 음식으로 따지자면은 굴이 아닐까 싶으네요.
그~  씨는 혹시 해산물 같은 거 좋아하시나요?,그~  씨는 혹시 해산물 같은 거 좋아하시나요?
저는 사실 나이가 오십인데,저는 사실 나이가 오십인데
어~ 열덟 살 때부터 소 돼지 닭,어~ 열덟 살 때부터 소 돼지 닭
어떤 육류도 안 먹었거든요.,어떤 육류도 안 먹었거든요.
그래서 그런데 해산물은 아주 좋아합니다.,그래서 그런데 해산물은 아주 좋아합니다.
방금  씨가 굴 얘기하시고 뭐~,방금  씨가 굴 얘기하시고 뭐~
해물찜 얘기하는데 벌써 입에 침이 돌 정도로,해물찜 얘기하는데 벌써 입에 침이 돌 정도로
해산물을 너무너무 좋아하고 없어서 못 먹을 정도고,해산물을 너무너무 좋아하고 없어서 못 먹을 정도고
그런데 육류는 사십여 년 동안,그런데 육류는 사십여 년 동안
입에도 안 대고 있습니다.,입에도 안 대고 있습니다.
소세지며 햄이나 이런 것도 안 먹고,소세지며 햄이나 이런 것도 안 먹고
에~ 사는 데 굉장히 불편하고,에~ 사는 데 굉장히 불편하고
다른 사람들하고 모임을 가질 때도 제가,다른 사람들하고 모임을 가질 때도 제가
편식을 하니까 상당히 불편한데,편식을 하니까 상당히 불편한데
주변에서 먹으라고 저를 많이 닦달하기도 하고 협박도 하고 그래하는데,주변에서 먹으라고 저를 많이 닦달하기도 하고 협박도 하고 그래하는데
일단 냄새부터 못 맡으니까 잘 못 먹고,일단 냄새부터 못 맡으니까 잘 못 먹고
이제 집에서 남편이랑 아이는 육고기를 먹어야 하니깐,이제 집에서 남편이랑 아이는 육고기를 먹어야 하니깐
어쩔 수 없이 어~ 하게 되는데,어쩔 수 없이 어~ 하게 되는데
주로 그럴 때는 남편이 하고 저는 잘 안 합니다 육고기 요리를,주로 그럴 때는 남편이 하고 저는 잘 안 합니다 육고기 요리를
냄새 때문 에 그리고,냄새 때문 에 그리고
그런데 해산물은 너무너무 좋아합니다.,그런데 해산물은 너무너무 좋아합니다.
굴언 굴전도 맛있고 생굴도 맛있고,굴언 굴전도 맛있고 생굴도 맛있고
튀겨 먹어도 맛있고 다 맛있고 김치 속에 박혀있는 굴도 너무너무 맛있고,튀겨 먹어도 맛있고 다 맛있고 김치 속에 박혀있는 굴도 너무너무 맛있고
해산물은 정말 좋아합니다.,해산물은 정말 좋아합니다.
씨는 특별히 안 먹는 음식이 있으십니까?,씨는 특별히 안 먹는 음식이 있으십니까?
