사투리,표준어
취직을 해가지고 직장에 들어가도 재직자 카드가 있으니까 재직자 카드로 그걸로 컴퓨터 회계나,취직을 해가지고 직장에 들어가도 재직자 카드가 있으니까 재직자 카드로 그걸로 컴퓨터 회계나
아니면은 이쪽 아니면은 컴퓨터 활용에 관한 자격증 같은 것도 거의,아니면은 이쪽 아니면은 컴퓨터 활용에 관한 자격증 같은 것도 거의
재직자 배움 카드로도 가능하거든요.,재직자 배움 카드로도 가능하거든요.
그래서 그걸로 한번 해보시면 좋을 거 같애요 그~,그래서 그걸로 한번 해보시면 좋을 거 같애요 그~
그쪽으로는 전혀 생각을 못 해보셨다고 했으니까,그쪽으로는 전혀 생각을 못 해보셨다고 했으니까
그러면은 지금 요즘에 하는 게 회계라고 하셨는데 그~ 회계,그러면은 지금 요즘에 하는 게 회계라고 하셨는데 그~ 회계
관련해가지고 요즘에,관련해가지고 요즘에
프로그램 같은 거 하실 때 어렵진 않으세요 그거,프로그램 같은 거 하실 때 어렵진 않으세요 그거
저는 그거 너무 어려워가지고 포기했거든요 프로그램 자체가 어려워가지고,저는 그거 너무 어려워가지고 포기했거든요 프로그램 자체가 어려워가지고
어~ 저는 프로그램까지도 못 갔고 회계 이제 기본 개념 보면서 아까 재무제표 말씀하셨는데,어~ 저는 프로그램까지도 못 갔고 회계 이제 기본 개념 보면서 아까 재무제표 말씀하셨는데
재무제표 관련된 거 막 이제 강의를 듣고 있는 수준이에요 그래서,재무제표 관련된 거 막 이제 강의를 듣고 있는 수준이에요 그래서
와 이게 내가 몰랐 막 기본적으로 걸 쫌 들으니까 뭐~ 뭐~,와 이게 내가 몰랐 막 기본적으로 걸 조금 들으니까 뭐~ 뭐~
짧게 짧게 막 주식 얘기도 쪼금씩 해주고 이제 재무제표 보는 법을,짧게 짧게 막 주식 얘기도 쪼금씩 해주고 이제 재무제표 보는 법을
알려주시던데 뭐~ 레버리지 관련 개념 나오면서 약간 어떻게 봐야 되는지,알려주시던데 뭐~ 레버리지 관련 개념 나오면서 약간 어떻게 봐야 되는지
그게 쫌 힘들더라고요 그래서 뭐~,그게 조금 힘들더라고요 그래서 뭐~
친구가 이제 회계사 준비했다가 잠깐 지금 쉬는 친구가 있는데,친구가 이제 회계사 준비했다가 잠깐 지금 쉬는 친구가 있는데
어~ 그 친구한테 물어보니까 이게 비전공자 입장에서,어~ 그 친구한테 물어보니까 이게 비전공자 입장에서
그렇게 접근하는 게 쉽지는 않을 거라고,그렇게 접근하는 게 쉽지는 않을 거라고
쫌 각오하고 하는 게 좋을 거 같다 했는데 어~ 말 그대로 쉽진 않더라고요 아직까지 저는 프로그램까지는,조금 각오하고 하는 게 좋을 거 같다 했는데 어~ 말 그대로 쉽진 않더라고요 아직까지 저는 프로그램까지는
못 가고 계속 그~ 이론이나 회계 관련된 개념만 배우고 있어요.,못 가고 계속 그~ 이론이나 회계 관련된 개념만 배우고 있어요.
그리고 아까 뭐~ 회계 자격증 말씀하셨는데 저도 이제,그리고 아까 뭐~ 회계 자격증 말씀하셨는데 저도 이제
그~ 뭐~ 가산점으로 전산회계 이런 게 또,그~ 뭐~ 가산점으로 전산회계 이런 게 또
도움이 되더라고요 그래서 그것도 해볼까 하다가,도움이 되더라고요 그래서 그것도 해볼까 하다가
뭐~ 여의치 않아서,뭐~ 여의치 않아서
시간이 없어서 저는 뭐~ 토익 먼저 쫌 준비하긴 했었는데 그~ 말씀해주신 뭐~ 취성패라던지,시간이 없어서 저는 뭐~ 토익 먼저 조금 준비하긴 했었는데 그~ 말씀해주신 뭐~ 취성패라던지
이런 걸 쫌 알아봐서 쪼금 적극적으로 한번 준비를 해봐야 될 거 같애요.,이런 걸 조금 알아봐서 쪼금 적극적으로 한번 준비를 해봐야 될 거 같애요.
이제 막 시험을 전 토익 시험 다쳐서,이제 막 시험을 전 토익 시험 다쳐서
다시 한번 오늘부터 쫌 계획을 여차저차 짜 봐야 될 거 같네요.,다시 한번 오늘부터 조금 계획을 여차저차 짜 봐야 될 거 같네요.
혹시 뭐~ 외국어 관련해서는,혹시 뭐~ 외국어 관련해서는
따로 공부하신 적이 있으세요.,따로 공부하신 적이 있으세요.
제가 외국어를 너무 싫어해서 저는 토익도 토플도,제가 외국어를 너무 싫어해서 저는 토익도 토플도
전혀 생각을 안 해봤었거든요 회사를 들어갈라면은,전혀 생각을 안 해봤었거든요 회사를 들어갈라면은
보통 많이 보기는 하는데 영어가 너무 싫어서,보통 많이 보기는 하는데 영어가 너무 싫어서
전공도 영어 쪽하고는 전혀 관련이 없다 보니까 진짜로 영어는,전공도 영어 쪽하고는 전혀 관련이 없다 보니까 진짜로 영어는
교육 공학 복수 전공할 때 외에는 거들떠도 안 봐서 토익,교육 공학 복수 전공할 때 외에는 거들떠도 안 봐서 토익
공부하는 거조차도 쫌 무서워 해요 저는,공부하는 거조차도 조금 무서워 해요 저는
외국어는 몽골 살 때 몽골어 그~ 생존할려고,외국어는 몽골 살 때 몽골어 그~ 생존할려고
많이 봤었던 거라서,많이 봤었던 거라서
그거 말고는 자격증으로는 준비해본 적이 없는 거 같습니다.,그거 말고는 자격증으로는 준비해본 적이 없는 거 같습니다.
네 그렇습니다.,네 그렇습니다.
