사투리,표준어
그~ 거식증 같은 그런 안 좋은 다이어트 방법은 저도 진짜 피해야 된다고 생각을 해요.,그~ 거식증 같은 그런 안 좋은 다이어트 방법은 저도 진짜 피해야 된다고 생각을 해요.
그리고 제가 교정 때문에 살이 막  빠졌다고 했잖아요.,그리고 제가 교정 때문에 살이 막  빠졌다고 했잖아요.
근데 저는 이제,근데 저는 이제
더 이상 아~ 빼는 것도 중요시하지만 저는 이제 제 몸무게를 쫌 유지하고 싶거나 아니면,더 이상 아~ 빼는 것도 중요시하지만 저는 이제 제 몸무게를 조금 유지하고 싶거나 아니면
제 몸에서 근육을 쫌 만들고 싶다라는 생각이 든단 말이에요.,제 몸에서 근육을 조금 만들고 싶다라는 생각이 든단 말이에요.
근데 아무래도 제가 그런 게 있는 거 같은 게 살짝 강박증이라 해야 되나?,근데 아무래도 제가 그런 게 있는 거 같은 게 살짝 강박증이라 해야 되나?
그런 관념이 있는 게,그런 관념이 있는 게
제가 몸무게가 또 오늘 많이 먹었다 몸무게가 찐 거 같다 이러면,제가 몸무게가 또 오늘 많이 먹었다 몸무게가 찐 거 같다 이러면
스트레스를 받게 되더라고요 제 몸무게에서 쪼끔만 쪄도,스트레스를 받게 되더라고요 제 몸무게에서 쪼끔만 쪄도
그래서 그런 부분에 대해서 정신적 스트레스 너무 많이 받아서,그래서 그런 부분에 대해서 정신적 스트레스 너무 많이 받아서
아니면 그냥 먹고 살쪄 버릴까 막 이런 생각도 되게 많이 했던 거 같애요.,아니면 그냥 먹고 살쪄 버릴까 막 이런 생각도 되게 많이 했던 거 같애요.
그래서 그런데 그~ 혼자 다이어트하는 게 저는 제,그래서 그런데 그~ 혼자 다이어트하는 게 저는 제
저한테 잘 맞는 거 같고 다이어트 방법이야 무수하게 있지마는,저한테 잘 맞는 거 같고 다이어트 방법이야 무수하게 있지마는
어~ 저는 그래도 뭐~,어~ 저는 그래도 뭐~
혼자 하고 그리고 홈트로 하고,혼자 하고 그리고 홈트로 하고
아무래도 단식이나 뭐~ 이런 거는 쫌 어려울 거 같다고 생각을 하는 편이에요.,아무래도 단식이나 뭐~ 이런 거는 조금 어려울 거 같다고 생각을 하는 편이에요.
그래도 운동을 많이 해 왔고 아까 요가 말씀하셨잖아요 근데 제가,그래도 운동을 많이 해 왔고 아까 요가 말씀하셨잖아요 근데 제가
중학교 때부터 고등학교 이 학년 때까지 요가를 했었단 말이에요 근데 이게,중학교 때부터 고등학교 이 학년 때까지 요가를 했었단 말이에요 근데 이게
가서 배운 게 아니라 학교에서 수업 시간에 요가를 하거나,가서 배운 게 아니라 학교에서 수업 시간에 요가를 하거나
아니면 방과 후에 신청을 해서 요가를 해 봤는데,아니면 방과 후에 신청을 해서 요가를 해 봤는데
생각보다 요가도 되게 효과가 좋아요 그까,생각보다 요가도 되게 효과가 좋아요 그러니까
몸살을 완전 빼주는 것보다는,몸살을 완전 빼주는 것보다는
몸 고루고루 그~ 라인을 잡아주는 게 진짜,몸 고루고루 그~ 라인을 잡아주는 게 진짜
예뻐서 라인이 예뻐지는 게 보이거든요?,예뻐서 라인이 예뻐지는 게 보이거든요?
그래서 허리 라인이나 다리 라인 엉덩이 라인이,그래서 허리 라인이나 다리 라인 엉덩이 라인이
예뻐지는 게 눈으로 보이더라고요.,예뻐지는 게 눈으로 보이더라고요.
그래서 아직 요가 안 하셨으면 요가도 진짜 추천하는 것도 있는 거 같애요  오히려,그래서 아직 요가 안 하셨으면 요가도 진짜 추천하는 것도 있는 거 같애요  오히려
요가 하면서 이제 학교에 방과 후 하고 하면서,요가 하면서 이제 학교에 방과 후 하고 하면서
마음도 편안해지고,마음도 편안해지고
쫌 스트레칭하면서 더 더 유연함도 기를 수 있고,조금 스트레칭하면서 더 더 유연함도 기를 수 있고
마음도 편안해지고  몸 라인도 바뀌고 이러니까,마음도 편안해지고  몸 라인도 바뀌고 이러니까
요가도 진짜 좋더라고요.,요가도 진짜 좋더라고요.
그래서 혹시 요가는 한번 해 보셨나요?,그래서 혹시 요가는 한번 해 보셨나요?
저도 요가를 해 본 적이 있는데,저도 요가를 해 본 적이 있는데
그게 중급자 영상인지 모르고 무턱대고,그게 중급자 영상인지 모르고 무턱대고
친구들 세 명이랑 저녁에 영상을 보고 따라 했었는데,친구들 세 명이랑 저녁에 영상을 보고 따라 했었는데
그게 상당히 어렵더라고요.,그게 상당히 어렵더라고요.
자세나 그런 것도 제가 초보 영상인 줄 알고 따라 했다가,자세나 그런 것도 제가 초보 영상인 줄 알고 따라 했다가
다이어트에 효과가 있겠지 하고 했었는데,다이어트에 효과가 있겠지 하고 했었는데
허리뼈가 펴지는 느낌이 들더라구요.,허리뼈가 펴지는 느낌이 들더라구요.
그래서 말씀드린 대로 몸매 라인 잡으실 때,그래서 말씀드린 대로 몸매 라인 잡으실 때
그때 다이어트할 때 효과를,그때 다이어트할 때 효과를
몸매 라인 잡는 데 볼 수 있을 거 같다는 생각이 들었고,몸매 라인 잡는 데 볼 수 있을 거 같다는 생각이 들었고
또 제가 다이어트할 때 요가나,또 제가 다이어트할 때 요가나
필라테스나 이제 그런 것들을 다른 사람들이 많이 하고,필라테스나 이제 그런 것들을 다른 사람들이 많이 하고
친구들도 거의 다 해 가지고,친구들도 거의 다 해 가지고
아~ 이게 정말로 몸매 라인을 잡아주겠다.,아~ 이게 정말로 몸매 라인을 잡아주겠다.
이런 생각이 들어서 이제,이런 생각이 들어서 이제
그 영상을 보면서,그 영상을 보면서
필라테스나 요가도 많이 따라 했었는데,필라테스나 요가도 많이 따라 했었는데
그게 사람마다 몸매 잡히는 게 있지만,그게 사람마다 몸매 잡히는 게 있지만
한계도 있을 거 같다는 생각이 들더라고요.,한계도 있을 거 같다는 생각이 들더라고요.
그래서 저도 한 많이는 안 했고,그래서 저도 한 많이는 안 했고
두 달 정도 요가를 했었는데,두 달 정도 요가를 했었는데
그 영상을 보면서 제 허리 건강이 좋아진다는 걸 느꼈고,그 영상을 보면서 제 허리 건강이 좋아진다는 걸 느꼈고
제가 수능 공부하면서 다이어트를 생각을 못 했었는데,제가 수능 공부하면서 다이어트를 생각을 못 했었는데
허리가 굽어서 그 굽은 허리를,허리가 굽어서 그 굽은 허리를
펴진다는 느낌이 들어서,펴진다는 느낌이 들어서
다이어트가 효과적이었던 거 같아요.,다이어트가 효과적이었던 거 같아요.
