사투리,표준어
이제 남성 이제 대화하시는 분께서 이제 남성분이라서 솔직히 쫌 말씀을 드리기가 쫌 그런데 이제,이제 남성 이제 대화하시는 분께서 이제 남성분이라서 솔직히 조금 말씀을 드리기가 조금 그런데 이제
팔십일 년생 공지 김지영이라고 해서 혹시 공지영 작가의 고 소설 뭐~ 읽거나 혹시,팔십일 년생 공지 김지영이라고 해서 혹시 공지영 작가의 고 소설 뭐~ 읽거나 혹시
들어보신지 모르겠는데,들어보신지 모르겠는데
고걸 보면서 저는 이제 고게 영화하기 되기 전부터 쫌 시끌시끌했잖아요 이제 화두도 더 많이 되고,고걸 보면서 저는 이제 고게 영화하기 되기 전부터 조금 시끌시끌했잖아요 이제 화두도 더 많이 되고
이제 작품을 먼저 읽었는데 고 작품 내용은 아주 그냥 이제 소설적이고 그냥 스무스하고,이제 작품을 먼저 읽었는데 고 작품 내용은 아주 그냥 이제 소설적이고 그냥 스무스하고
아~ 그래 팔십일 년생 이제 단절녀에게는,아~ 그래 팔십일 년생 이제 단절녀에게는
요런 뭐~ 생각이라던가 시선 우리 사회적 관점이 있을 수 있겠구나라고 생각을 했는데,요런 뭐~ 생각이라던가 시선 우리 사회적 관점이 있을 수 있겠구나라고 생각을 했는데
그게 이제,그게 이제
너무 이제 개인의 일대기가 뭐~ 우리 시대상을 반영하는 것처럼 너무 극대화가 되었고,너무 이제 개인의 일대기가 뭐~ 우리 시대상을 반영하는 것처럼 너무 극대화가 되었고
뭐~ 남녀의 불평등 문제라던가 고런 거를 쪼금,뭐~ 남녀의 불평등 문제라던가 고런 거를 쪼금
너무 한 사람의 시 모르겠어요 한 분,너무 한 사람의 시 모르겠어요 한 분
한쪽에서의 이제 관점이나 이제 시점에서 보여줘서,한쪽에서의 이제 관점이나 이제 시점에서 보여줘서
쫌 그게 쫌 안타깝더라고요 저도 여자지만은,조금 그게 조금 안타깝더라고요 저도 여자지만은
꼭 이제 뭐~ 팔십일 년생 김지영 씨의 말이 맞다고는 생각을 안 하거든요.,꼭 이제 뭐~ 팔십일 년생 김지영 씨의 말이 맞다고는 생각을 안 하거든요.
그래서 쪼금은 이제 균형 있게 그거를 쫌 이제 시대상을 보여주고 여자들의 이야기를 대변해줬으면은,그래서 쪼금은 이제 균형 있게 그거를 조금 이제 시대상을 보여주고 여자들의 이야기를 대변해줬으면은
좋았겠다라는 생각이 들어서 쪼금 안타깝다라는 생각이 들더라고요 그래서,좋았겠다라는 생각이 들어서 쪼금 안타깝다라는 생각이 들더라고요 그래서
예 고런 거를 쪼금 가장 최근에 쪼금 이슈 가장 최근은 아니지만 일 년이 거의 다 됐으니까 이슈는 아니지마는,예 고런 거를 쪼금 가장 최근에 쪼금 이슈 가장 최근은 아니지만 일 년이 거의 다 됐으니까 이슈는 아니지마는
고렇게 쫌 답변을 드릴 수 있을 거 같더라고요.,고렇게 조금 답변을 드릴 수 있을 거 같더라고요.
아~ 그래서 예 하고 요즘 이제,아~ 그래서 예 하고 요즘 이제
쫌 예전에 저는 이제 대학교 때 서점 아르바이트를 잠깐 했었거든요.,조금 예전에 저는 이제 대학교 때 서점 아르바이트를 잠깐 했었거든요.
고때 약간 서점의 낭만이라고 해야 되죠 뭐라 그래야 되지 뭐~,고때 약간 서점의 낭만이라고 해야 되죠 뭐라 그래야 되지 뭐~
뭐~ 어떤 책을 가지고 오면은 찾아 주 드리기도 하고,뭐~ 어떤 책을 가지고 오면은 찾아 주 드리기도 하고
뭐~ 아니면은 이제 뭐~ 제가 책 정리도 하고,뭐~ 아니면은 이제 뭐~ 제가 책 정리도 하고
책 보면서 아~ 이런 책이 새로 나왔구나 아~ 이런 책 되게 뭐~ 좋은데 왜 사람들이 안 사가지 이런 생각도 해보고 제 저는 되게 좋았거든요.,책 보면서 아~ 이런 책이 새로 나왔구나 아~ 이런 책 되게 뭐~ 좋은데 왜 사람들이 안 사가지 이런 생각도 해보고 제 저는 되게 좋았거든요.
근데 요즘에는 오프라인 서점 온라인 서점은 많지마는 오프라인 서점은 많이,근데 요즘에는 오프라인 서점 온라인 서점은 많지마는 오프라인 서점은 많이
없는데 그 이유 중에 하나는 저는 생각을 해봤을 때 이제 도서 정가제라고 하죠.,없는데 그 이유 중에 하나는 저는 생각을 해봤을 때 이제 도서 정가제라고 하죠.
도서 이제 디스카운트를 크게 못 하게 하는 이제 정책 때문에 그런 건데,도서 이제 디스카운트를 크게 못 하게 하는 이제 정책 때문에 그런 건데
그게 어떻게 보면 이제 저작권에 대한 이제 작가에 대한 보호라고 하는데,그게 어떻게 보면 이제 저작권에 대한 이제 작가에 대한 보호라고 하는데
실질적으로 불러온 거는 오히려 도서가 잘 안 팔린다는 고런 이제 현실적인,실질적으로 불러온 거는 오히려 도서가 잘 안 팔린다는 고런 이제 현실적인
쫌 예 문제가 따른다고 하는데 혹시 도서 정가제 들어보셨거나,조금 예 문제가 따른다고 하는데 혹시 도서 정가제 들어보셨거나
관련해서 쪼금 어떻게 생각하시는지 쪼금 궁금하거든요.,관련해서 쪼금 어떻게 생각하시는지 쪼금 궁금하거든요.
어~ 방금 말씀하신 거에 대해서 진짜 죄송한데 진짜 처음 들어보거든요.,어~ 방금 말씀하신 거에 대해서 진짜 죄송한데 진짜 처음 들어보거든요.
그래서 뭐라 말씀드려야 될지 모르겠는데 여기에 대해서 쪼금만 더 자세히 설명해 주시면 감사하겠습니다.,그래서 뭐라 말씀드려야 될지 모르겠는데 여기에 대해서 쪼금만 더 자세히 설명해 주시면 감사하겠습니다.
제가 저도 이제 출판업계 종사하는 게 아니라서 그냥,제가 저도 이제 출판업계 종사하는 게 아니라서 그냥
동냥 삼아서 들은 건데 이제 예전에는 이제 뭐~ 출판,동냥 삼아서 들은 건데 이제 예전에는 이제 뭐~ 출판
이제 뭐~ 이제 가격이나 이런 게 쪼금은 자율적이었는데,이제 뭐~ 이제 가격이나 이런 게 쪼금은 자율적이었는데
이제 어느 순간부터 이제 도서 정가제라고 해 가지고,이제 어느 순간부터 이제 도서 정가제라고 해 가지고
뭐~ 크게 할인이 안 되는 걸로 저는 알고 있거든요.,뭐~ 크게 할인이 안 되는 걸로 저는 알고 있거든요.
왜냐하면 이제 그렇게 되면은 뭐~ 여러 가지 문제점이 발생을 해서,왜냐하면 이제 그렇게 되면은 뭐~ 여러 가지 문제점이 발생을 해서
그럼 쪼금 이게 내용이 어려운 거 같아서 그럼 다른 걸로 쫌 생각을 할게요.,그럼 쪼금 이게 내용이 어려운 거 같아서 그럼 다른 걸로 조금 생각을 할게요.
요즘 어~ 어제인가 티비를 보다 보니까 그~ 이제,요즘 어~ 어제인가 티비를 보다 보니까 그~ 이제
책을 이제 읽는 게 아니라 듣는다고 하죠.,책을 이제 읽는 게 아니라 듣는다고 하죠.
혹시 고런 이제 서비스 혹시 들 뭐~ 이용해보시거나 뭐~ 했으면 좋겠다란 생각해 보신 적 있으세요?,혹시 고런 이제 서비스 혹시 들 뭐~ 이용해보시거나 뭐~ 했으면 좋겠다란 생각해 보신 적 있으세요?
뭐~ 이제 유명 뭐~ 배우들이나 아니면은 이제,뭐~ 이제 유명 뭐~ 배우들이나 아니면은 이제
낭독해 주시는 분이 책 내용을 이제 낭독을 해주셔서,낭독해 주시는 분이 책 내용을 이제 낭독을 해주셔서
그걸 이제 음성 서비스로 이제 지원받는 서비스요.,그걸 이제 음성 서비스로 이제 지원받는 서비스요.
거기에 대해서는 들어봤는데 저는 아니지만 제 여자친구가,거기에 대해서는 들어봤는데 저는 아니지만 제 여자친구가
그걸 평소에 많이 듣거든요 그래 가지고 저도 옆에서 같이 들어봤는데,그걸 평소에 많이 듣거든요 그래 가지고 저도 옆에서 같이 들어봤는데
아까 말씀드렸던 거처럼 진짜 문학에 별로 관심이 없다 보니까,아까 말씀드렸던 거처럼 진짜 문학에 별로 관심이 없다 보니까
그런 걸 들은 저는 그래도 듣는 것보다는 제 눈으로 보는 게 더 나은 거 같더라고요.,그런 걸 들은 저는 그래도 듣는 것보다는 제 눈으로 보는 게 더 나은 거 같더라고요.
그래 가지고 들으니까 몇 진짜 몇 분도 안 돼 가지고,그래 가지고 들으니까 몇 진짜 몇 분도 안 돼 가지고
막 자고 저 같은 경우엔 차라리 그래도 책을 한 권 읽으면은,막 자고 저 같은 경우엔 차라리 그래도 책을 한 권 읽으면은
한번 잡으면 그래도 뒷내용이 궁금해 가지고 또 집중도 잘 되고 하는데,한번 잡으면 그래도 뒷내용이 궁금해 가지고 또 집중도 잘 되고 하는데
그렇게 듣기만 하니까 뭔가 집중도 잘 안 되는 거 같고 그래서,그렇게 듣기만 하니까 뭔가 집중도 잘 안 되는 거 같고 그래서
그거 듣다가 여자친구 옆에서 듣다가 저는 그거 들어 같이 들으면서 잠든 경우도 많거든요 그래 가지고,그거 듣다가 여자친구 옆에서 듣다가 저는 그거 들어 같이 들으면서 잠든 경우도 많거든요 그래 가지고
저는 그래도 그렇게 듣는 것보다 그~ 책을 읽는 게 더 나은 편인 거 같은데 그~ 어~,저는 그래도 그렇게 듣는 것보다 그~ 책을 읽는 게 더 나은 편인 거 같은데 그~ 어~
아~ 저 저는 이런데 어떻게 생각하시는지 거기에 대해서 궁금하네요.,아~ 저 저는 이런데 어떻게 생각하시는지 거기에 대해서 궁금하네요.
어~ 요즘 사람들이 이제 시간이 없어서 뭐~ 책을 뭐~,어~ 요즘 사람들이 이제 시간이 없어서 뭐~ 책을 뭐~
자주 읽지 못 한다 뭐~ 이런 이야기도 많이 하는데 어쨌든 저쨌든 간에 뭐~,자주 읽지 못 한다 뭐~ 이런 이야기도 많이 하는데 어쨌든 저쨌든 간에 뭐~
그런 다양성이라고 하죠.,그런 다양성이라고 하죠.
어~ 책을 접할 수 있는 기회가 더 다양해진다는  는 부분에서,어~ 책을 접할 수 있는 기회가 더 다양해진다는  는 부분에서
저는 뭐~ 좋다고 생각을 하고 그런 플랫폼을 제공,저는 뭐~ 좋다고 생각을 하고 그런 플랫폼을 제공
뭐~ 함으로써 또 다른 이제 뭐~ 문화라던가 뭐~ 새로운,뭐~ 함으로써 또 다른 이제 뭐~ 문화라던가 뭐~ 새로운
예 뭐~ 장르라던가 뭐~ 고런 게 탄생할 수 있을 거 같애서 저는 뭐~ 긍정적이라 생각하는데 말씀하신대로 저도 이제 개인의 취향 제 취향은 이제 저도 이제 어~,예 뭐~ 장르라던가 뭐~ 고런 게 탄생할 수 있을 거 같애서 저는 뭐~ 긍정적이라 생각하는데 말씀하신대로 저도 이제 개인의 취향 제 취향은 이제 저도 이제 어~
태블릿 피씨 뭐~ 이렇게 전자 매체 이북 고런 거 아니라 무조건이제 쫌 책을,태블릿 피씨 뭐~ 이렇게 전자 매체 이북 고런 거 아니라 무조건이제 조금 책을
이케 읽으면서 그리고 외국 도서는 읽어보신지 모르지마는 이제 책이,이렇게 읽으면서 그리고 외국 도서는 읽어보신지 모르지마는 이제 책이
되게 예 가볍거든요 종이 재질이 어떻게 보면 쫌 안 좋다고 하는데,되게 예 가볍거든요 종이 재질이 어떻게 보면 조금 안 좋다고 하는데
쪼금 우리나라처럼 이제 쫌 좋은 책 좋은 종이로,쪼금 우리나라처럼 이제 조금 좋은 책 좋은 종이로
이제 만든 책을 꼭 읽어야지 저는 되게 마음 편하더라고요 예 그렇습니다.,이제 만든 책을 꼭 읽어야지 저는 되게 마음 편하더라고요 예 그렇습니다.
