사투리,표준어
그런 것도 아니고,그런 것도 아니고
자기만족을 위해서,자기만족을 위해서
자기가 그냥 관상용으로 보고 싶어서,자기가 그냥 관상용으로 보고 싶어서
그런 술을  모은다는 거는,그런 술을  모은다는 거는
그 정도는 귀엽다 라고,그 정도는 귀엽다 라고
생각을 하는 거 같애요.,생각을 하는 거 같애요.
취미 생활에 있어서,취미 생활에 있어서
중요한 요소 중에 하나가,중요한 요소 중에 하나가
비용 같은 문제도 있잖아요.,비용 같은 문제도 있잖아요.
근데 님은 그러면,근데 님은 그러면
취미 같은 거,취미 같은 거
비용은,비용은
비용 같은 거는 얼마까지 한번,비용 같은 거는 얼마까지 한번
지불해보신 적 있어요?,지불해보신 적 있어요?
저는,저는
제가 제일 좋아하는 취미가,제가 제일 좋아하는 취미가
노래 부르기라고  했잖아요.,노래 부르기라고  했잖아요.
근데 솔직히 진짜,근데 솔직히 진짜
음악을 너무 좋아해 갖고,음악을 너무 좋아해 갖고
아~ 뭐~ 마이크도 사고,아~ 뭐~ 마이크도 사고
각종 장비들도 한번 샀었는데,각종 장비들도 한번 샀었는데
아이 그래도 한   백만 원에서 한 이백만 원,아니 그래도 한   백만 원에서 한 이백만 원
정도 지불을 했던 거 같애요.,정도 지불을 했던 거 같애요.
제가 진짜 너무 음악을 좋아해 갖고,제가 진짜 너무 음악을 좋아해 갖고
솔직히 취미로 직업을 가지자,솔직히 취미로 직업을 가지자
약간 그런 마인드도 있었어요.,약간 그런 마인드도 있었어요.
근데 또 현실 직시하다 보니,근데 또 현실 직시하다 보니
아~ 취미로만 가지는 게 제일 낫겠다 싶어서,아~ 취미로만 가지는 게 제일 낫겠다 싶어서
아~ 딱 그 정도만 쓴 거 같애요.,아~ 딱 그 정도만 쓴 거 같애요.
원래는 꿈이 그쪽 분야여서,원래는 꿈이 그쪽 분야여서
아~ 그냥 계속 더 쓰고,아~ 그냥 계속 더 쓰고
취미를 직업으로 가지자라는 마인드로 갈려고 했는데,취미를 직업으로 가지자라는 마인드로 갈려고 했는데
현실적으로 생각해보니 딱,현실적으로 생각해보니 딱
아~ 이건 안 될 것 같다,아~ 이건 안 될 것 같다
싶어서 그냥 취미만,싶어서 그냥 취미만
취미만으로 가지고 있어요.,취미만으로 가지고 있어요.
그리고 또 님 옛날에 뭐~,그리고 또 님 옛날에 뭐~
같이 산 그 친구 분이,같이 산 그 친구 분이
뭐~ 술 모았다고 했었는데,뭐~ 술 모았다고 했었는데
저는,저는
약간 우편 모으는 데 재미 들려서,약간 우편 모으는 데 재미 들려서
뭐~ 어렸을 때부터,뭐~ 어렸을 때부터
그래서 아~ 거의 한,그래서 아~ 거의 한
네 달인가 세 달,네 달인가 세 달
어~ 계속 모았었어요.,어~ 계속 모았었어요.
계속 모으고 아~ 이쁘건 막 이케 어디 붙여서,계속 모으고 아~ 이쁘건 막 이렇게 어디 붙여서
장식용으로 하나 아니,장식용으로 하나 아니
아~ 뭐라 그래야 되지 약간 사진처럼 걸어놨었어요.,아~ 뭐라 그래야 되지 약간 사진처럼 걸어놨었어요.
딱 붙여놔 갖고 이쁘게 붙여놔서,딱 붙여놔 갖고 이쁘게 붙여놔서
근데 또 그것도 솔직히 말해서 추억이기도 하고,근데 또 그것도 솔직히 말해서 추억이기도 하고
자기한테는 의미가 있는,자기한테는 의미가 있는
걸 수도 있으니까,걸 수도 있으니까
그 취미가,그 취미가
그래서 솔직히 뭐 모으거나,그래서 솔직히 뭐 모으거나
이렇게 약  생활 아~ 생활,이렇게 약  생활 아~ 생활
그냥 딱 보기에 좋은 거,그냥 딱 보기에 좋은 거
그런 거는 솔직히 존중을 해줘야 된다고 생각해요.,그런 거는 솔직히 존중을 해줘야 된다고 생각해요.
그래서 저는 약간 뭐~,그래서 저는 약간 뭐~
음악 음악 같은 걸 좋아하니까 뭐~,음악 음악 같은 걸 좋아하니까 뭐~
음악 제가 내가 아~  내가 노래 부르는 거를,음악 제가 내가 아~  내가 노래 부르는 거를
모아놓고 약간 그랬던 적이 쫌 많았어요.,모아놓고 약간 그랬던 적이 조금 많았어요.
그리고 저는 약간,그리고 저는 약간
취미를 가질 때 중요하다고 생각하는 게,취미를 가질 때 중요하다고 생각하는 게
내가 좋아해야지,내가 좋아해야지
이건 취미다.,이건 취미다.
약간 그런 생각으로 취미를,약간 그런 생각으로 취미를
즐기고 있어요.,즐기고 있어요.
그럼 혹시,그럼 혹시
님은 취미 생활 하는 데 중요하게 생각하는 요소는?,님은 취미 생활 하는 데 중요하게 생각하는 요소는?
뭐예요?,뭐예요?
저 같은 경우에는 취미 생활 하는 데,저 같은 경우에는 취미 생활 하는 데
가장 중요하게 생각하는 요소가,가장 중요하게 생각하는 요소가
무엇보다 비용이라고 생각합니다.,무엇보다 비용이라고 생각합니다.
이거를 말 그대로 취미니까,이거를 말 그대로 취미니까
취미로 받아들일 수 있을 만큼,취미로 받아들일 수 있을 만큼
적당한 비용으로,적당한 비용으로
나의 취미를 즐기고 이게 유일한 낙이면 괜찮은데,나의 취미를 즐기고 이게 유일한 낙이면 괜찮은데
제가 이런 경우를 봤어요.,제가 이런 경우를 봤어요.
주변에 캠핑이 취미인 사람을 봤어요.,주변에 캠핑이 취미인 사람을 봤어요.
캠핑 좋죠 재밌죠,캠핑 좋죠 재밌죠
근데 이 장비들이 다 얼마냐고 물어보니까,근데 이 장비들이 다 얼마냐고 물어보니까
말도 안 되는 가격이더라고요.,말도 안 되는 가격이더라고요.
물론 그 사람은 직장을 다니고,물론 그 사람은 직장을 다니고
본인 벌이에 맞춰서,본인 벌이에 맞춰서
이렇게 산다고 하지만,이렇게 산다고 하지만
그게 저로서는 쪼끔,그게 저로서는 쪼끔
이해가 되지 않았던 게,이해가 되지 않았던 게
굳이 이거보다 쫌 더 괜찮은 게 있는데,굳이 이거보다 조금 더 괜찮은 게 있는데
어떤 특정 브랜드를 고집하고,어떤 특정 브랜드를 고집하고
그 장비의 개수가,그 장비의 개수가
너무나도 많아져서,너무나도 많아져서
완전한 전문적으로,완전한 전문적으로
캠핑을 다니는 사람이더라고요.,캠핑을 다니는 사람이더라고요.
근데 그 장비의 가격들이,근데 그 장비의 가격들이
말이 안 나올 정도로 많은 고가들의 제품이 많아서,말이 안 나올 정도로 많은 고가들의 제품이 많아서
깜짝 놀랬던 기억이 있고요.,깜짝 놀랬던 기억이 있고요.
그래서 저는 비용을 가장 중요시하게 생각해요.,그래서 저는 비용을 가장 중요시하게 생각해요.
그래서 만약에,그래서 만약에
저의 미래의 남편이,저의 미래의 남편이
어떠한 취미 생활을 한다고 하면,어떠한 취미 생활을 한다고 하면
이건 안 된다라고 하는 게 있는데요.,이건 안 된다라고 하는 게 있는데요.
그거는 낚시입니다 낚시,그거는 낚시입니다 낚시
낚시 같은 경우는,낚시 같은 경우는
물고기를 잡아서,물고기를 잡아서
물고기를 요리해 먹을 게 아니잖아요?,물고기를 요리해 먹을 게 아니잖아요?
낚싯대도 가격이,낚싯대도 가격이
굉장히 비싸다고 들었거든요.,굉장히 비싸다고 들었거든요.
근데,근데
그걸로 인해서 얻는 거는,그걸로 인해서 얻는 거는
본인의 본인 자기만족일 뿐이고,본인의 본인 자기만족일 뿐이고
저한테는 사실 얻는 게 없을 것 같애서,저한테는 사실 얻는 게 없을 것 같애서
만약에 취미 활동을 한다 하면,만약에 취미 활동을 한다 하면
두 명이 같이 즐길 수 있는 것도 나쁘지 않다고 생각해요,두 명이 같이 즐길 수 있는 것도 나쁘지 않다고 생각해요
그~ 두 명이 같이 즐길 수 있는 거라고 하면 운동 같은 게 있겠죠?,그~ 두 명이 같이 즐길 수 있는 거라고 하면 운동 같은 게 있겠죠?
같이 할 수 있는 건 괜찮은데,같이 할 수 있는 건 괜찮은데
정말 나도 나는 모르는 거,정말 나도 나는 모르는 거
예를 들어 야구 관람하는 거,예를 들어 야구 관람하는 거
나는 야구 모르는데 너는 재밌어서,나는 야구 모르는데 너는 재밌어서
너만 좋은 거잖아.,너만 좋은 거잖아.
이런 거는 쫌 싫은 거 같습니다.,이런 거는 조금 싫은 거 같습니다.
