사투리,표준어
빨리 일하러 복귀해야 되는 아닌가 생각했는데 사장님이 하루 쉬어라 그러더라고요.,빨리 일하러 복귀해야 되는 아닌가 생각했는데 사장님이 하루 쉬어라 그러더라고요.
아~ 그~ 좋다고 하루 쉬었는데 가만 생각해보면 그때 드러누웠어야 되는 그런 생각만 들,아~ 그~ 좋다고 하루 쉬었는데 가만 생각해보면 그때 드러누웠어야 되는 그런 생각만 들
그리고 한,그리고 한
열 살 때 또 이라기 이야기하다 보니까 생각났 한 열 살 때 그~ 제 시골에,열 살 때 또 이라기 이야기하다 보니까 생각났 한 열 살 때 그~ 제 시골에
저희 아버지랑 형이랑 저랑 시골 갔다가 돌아오는 길에,저희 아버지랑 형이랑 저랑 시골 갔다가 돌아오는 길에
항상 그때 저희 형하고 저는 어려 가지고 뒷좌석에 탔었는데,항상 그때 저희 형하고 저는 어려 가지고 뒷좌석에 탔었는데
갑자기 앞 좌석에 타고 싶다는 생각이 들어가지 앞 좌석에 탔고,갑자기 앞 좌석에 타고 싶다는 생각이 들어가지 앞 좌석에 탔고
안전벨트를 안 했었어요.,안전벨트를 안 했었어요.
마침 그때 딱 그랬는데 앞차랑 추돌사고가 나가지고,마침 그때 딱 그랬는데 앞차랑 추돌사고가 나가지고
안전벨트를 안 한 상태에서 이게 몸에 튕겨져 나가지고 앞 유리에 머리를 박었거든요 그 유리가,안전벨트를 안 한 상태에서 이게 몸에 튕겨져 나가지고 앞 유리에 머리를 박었거든요 그 유리가
깨졌어요 다행히 그게 후유증은,깨졌어요 다행히 그게 후유증은
없어가지고 혹이 나고 말,없어가지고 혹이 나고 말
말았긴 했는데 한 번씩 막 머리가 저 편두통이 있는데 편두통이 있을 때마다 혹시 그~,말았긴 했는데 한 번씩 막 머리가 저 편두통이 있는데 편두통이 있을 때마다 혹시 그~
머리 아픈 원인이 그때 그 사고가 아니었을까 그냥,머리 아픈 원인이 그때 그 사고가 아니었을까 그냥
생각만 하고 실제 뭐~ 연관성은 없는 것 같습니다 혹시 뭐~,생각만 하고 실제 뭐~ 연관성은 없는 것 같습니다 혹시 뭐~
사시면서 큰 사고를,사시면서 큰 사고를
당하신 적 있으신가요?,당하신 적 있으신가요?
저는 운동하다가 쪼끔 많이 다쳤어요 그~ 농구를 너무 좋아해가지고,저는 운동하다가 쪼끔 많이 다쳤어요 그~ 농구를 너무 좋아해가지고
어~ 농구 하다가 팔이 부러졌는데,어~ 농구 하다가 팔이 부러졌는데
이게 어느 정도 다 나아갈 때 쯤 기부수를 하고,이게 어느 정도 다 나아갈 때 쯤 기부수를 하고
어차피 한 손으로도 함 해보자 싶어가지고,어차피 한 손으로도 한 번 해보자 싶어가지고
한 손으로 연습하다가 또 부러진 데가 또 부러져가지고,한 손으로 연습하다가 또 부러진 데가 또 부러져가지고
어~ 한 뭐~ 한 달 정도 하면 될걸 갔다가 기부수를 한 석 달 정도 했던 기억이 있어요 그래 그때,어~ 한 뭐~ 한 달 정도 하면 될걸 갔다가 기부수를 한 석 달 정도 했던 기억이 있어요 그래 그때
엄마한테 진짜 많이 혼났는데 그때 그렇게 한 두 번 정도 같이 부위 부러지고,엄마한테 진짜 많이 혼났는데 그때 그렇게 한 두 번 정도 같이 부위 부러지고
발 복숭아뼈 있는데 부러지고,발 복숭아뼈 있는데 부러지고
잔잔하게 쫌 사고들은 쫌 많았던 같애요 뭐~ 쫌,잔잔하게 조금 사고들은 조금 많았던 같애요 뭐~ 조금
안타까운 저의 어떤 어~ 유년 시절의 이야기를 한다면은,안타까운 저의 어떤 어~ 유년 시절의 이야기를 한다면은
어릴 때는 되게 쫌 철이 어~ 지금도 쫌 키가 작고 왜소하지만,어릴 때는 되게 조금 철이 어~ 지금도 조금 키가 작고 왜소하지만
그땐도 더 그러다 보니깐 우리 때는,그땐도 더 그러다 보니깐 우리 때는
그~ 우리 때도 왕따가 되게 심했그든요.,그~ 우리 때도 왕따가 되게 심했거든요.
그때 제가 또 키가 작고 이러다 보니깐 애들한테 놀림받고 그때도 참 많이 맞고,그때 제가 또 키가 작고 이러다 보니깐 애들한테 놀림받고 그때도 참 많이 맞고
그렇게 해가지고 어~ 부모님께서 태권도장을 쫌 다녀보라 해가지고,그렇게 해가지고 어~ 부모님께서 태권도장을 조금 다녀보라 해가지고
쫌 다니다가 태권도장에서도 하다가도 어~ 많이 다치기도 했고,조금 다니다가 태권도장에서도 하다가도 어~ 많이 다치기도 했고
근데 그런 것들이 저한테 있어서 오히려 더 건강을 챙기게 하는,근데 그런 것들이 저한테 있어서 오히려 더 건강을 챙기게 하는
오히려 뭐라 할까 전화위복이라 해야 될까요?,오히려 뭐라 할까 전화위복이라 해야 될까요?
또 그런 계기가 된 것 같은데 지금은 그~ 중학교 때 다쳤던 이 상처가,또 그런 계기가 된 것 같은데 지금은 그~ 중학교 때 다쳤던 이 상처가
아직까지 쪼끔 이렇게 후유증이 있어요 왜냐면 두 번 부러졌는데 두 번째 붙을 때 이 뼈가,아직까지 쪼끔 이렇게 후유증이 있어요 왜냐면 두 번 부러졌는데 두 번째 붙을 때 이 뼈가
약간 엇나가면서 붙었다고 이야기를 하드라고예 긍까,약간 엇나가면서 붙었다고 이야기를 하더라고요 그러니까
너무 이렇게 많이 움직이다 보니까 뼈가 붙을 때 제대로,너무 이렇게 많이 움직이다 보니까 뼈가 붙을 때 제대로
안 붙었다 이렇게 약간 엇나가면서 붙어가지고 지금도,안 붙었다 이렇게 약간 엇나가면서 붙어가지고 지금도
이~ 이~ 오른쪽 한 손을 이런 상태에서 오래 있으면은 되게 쪼끔,이~ 이~ 오른쪽 한 손을 이런 상태에서 오래 있으면은 되게 쪼끔
어~ 무리가 오더라고요 어~ 이십 대 때 그~ 서빙을,어~ 무리가 오더라고요 어~ 이십 대 때 그~ 서빙을
했었는데 서빙을 하면은 쟁반을 받칠 때 이렇게 이렇게 들잖아요 그때,했었는데 서빙을 하면은 쟁반을 받칠 때 이렇게 이렇게 들잖아요 그때
오랫동안 들고 있으면은 확실히 무리가 오더라고요 에~ 뭐~ 그거 외에는 뭐~ 특별하게,오랫동안 들고 있으면은 확실히 무리가 오더라고요 에~ 뭐~ 그거 외에는 뭐~ 특별하게
어~ 뭐~ 없어요 그리고 인제 최근에 또 교통사고 쪼끔 있었는데,어~ 뭐~ 없어요 그리고 인제 최근에 또 교통사고 쪼끔 있었는데
그거는 뭐~ 제가 과실은 아니었고 뒤차가 이렇게,그거는 뭐~ 제가 과실은 아니었고 뒤차가 이렇게
가만히 있는 차를 들이 받아가지고 했는데 음~,가만히 있는 차를 들이 받아가지고 했는데 음~
그때도 뭐~ 가볍게 그래도 쪼끔 음~ 병원 한 그~ 한의원에 쫌 뭐~ 사실 보험 때문이라도,그때도 뭐~ 가볍게 그래도 쪼끔 음~ 병원 한 그~ 한의원에 조금 뭐~ 사실 보험 때문이라도
그~ 뭐~ 가게 되었고 하튼 건강 관련돼서는 어~ 뭐~,그~ 뭐~ 가게 되었고 하튼 건강 관련돼서는 어~ 뭐~
나름 그래 큰 건 아니지만은,나름 그래 큰 건 아니지만은
어렸을 때부터 지금까지 굵고 짧았던 그런 것들이 참 많았던 것 같애요.,어렸을 때부터 지금까지 굵고 짧았던 그런 것들이 참 많았던 것 같애요.
그리고 그~ 혹시 인제,그리고 그~ 혹시 인제
어~ 결혼했는지 안 했는지는 모르겠는데 만약에 인제 결혼할 배우자가,어~ 결혼했는지 안 했는지는 모르겠는데 만약에 인제 결혼할 배우자가
건강이 만약에 안 좋다 하면 어떨지.,건강이 만약에 안 좋다 하면 어떨지.
그런 것들 쫌 궁금하네요.,그런 것들 조금 궁금하네요.
일단 총각이구요 결혼은 안 했지만 만약에 결혼,일단 총각이구요 결혼은 안 했지만 만약에 결혼
하게 결혼을 해서 한 상태에서 뭐~ 와이프가 다치거나 뭐~,하게 결혼을 해서 한 상태에서 뭐~ 와이프가 다치거나 뭐~
평생 가져가야 핼 뭐~ 장애가 생긴다면 그러면 당연히,평생 가져가야 핼 뭐~ 장애가 생긴다면 그러면 당연히
상관없이 같이 계속 살아야겠지만 결혼하기 전에 그런,상관없이 같이 계속 살아야겠지만 결혼하기 전에 그런
장애가 있다 그러면 쫌 결혼하기 꺼려질 것 같애요.,장애가 있다 그러면 조금 결혼하기 꺼려질 것 같애요.
그리고 무엇보다 좀 그~,그리고 무엇보다 좀 그~
유전적인 병이 있다거나 집안 내력이 있으면은,유전적인 병이 있다거나 집안 내력이 있으면은
애를 낳았을 때 자식한테도 물려줄 가능성이 있기 때문에,애를 낳았을 때 자식한테도 물려줄 가능성이 있기 때문에
쫌 꺼려지는 게 사실이기도 하고  그런 이야기를 전 어렸을 때는 뭐~,조금 꺼려지는 게 사실이기도 하고  그런 이야기를 전 어렸을 때는 뭐~
결혼할 사람에 집안을 본다 이야기할 때 뭐~,결혼할 사람에 집안을 본다 이야기할 때 뭐~
다른 뭐~ 물질적인 조건을 본 뭐~ 이런 것만 생각했었는데,다른 뭐~ 물질적인 조건을 본 뭐~ 이런 것만 생각했었는데
예전에 아버지가 그런 상대방 집안을 봐야 된다는 얘기가 집안 뭐~,예전에 아버지가 그런 상대방 집안을 봐야 된다는 얘기가 집안 뭐~
병력 이런 것도,병력 이런 것도
봐야 될 필요가 있다 그래서 아~ 그 말을 듣고 뭐~ 그럴 수도 있겠다 생각을 하기 시작했어.,봐야 될 필요가 있다 그래서 아~ 그 말을 듣고 뭐~ 그럴 수도 있겠다 생각을 하기 시작했어.
그전까지는 뭐~ 몸 아프고 말고 이런 것도 관심도 없었는데 지금은 그런 것도 중요 결혼의 중요한 요소라고 생각이 듭니다.,그전까지는 뭐~ 몸 아프고 말고 이런 것도 관심도 없었는데 지금은 그런 것도 중요 결혼의 중요한 요소라고 생각이 듭니다.
혹시 뭐~ 결혼하셨는지 모르 자식이 있으시면 혹시 애들은,혹시 뭐~ 결혼하셨는지 모르 자식이 있으시면 혹시 애들은
아픈 데가 없는가요 혹시?,아픈 데가 없는가요 혹시?
어~ 저도 지금 아직,어~ 저도 지금 아직
그~ 결혼을 안 했고요 저는 뭐~ 비혼이라서 결혼에 대한 생각은 없고,그~ 결혼을 안 했고요 저는 뭐~ 비혼이라서 결혼에 대한 생각은 없고
만약에 인제 배우자가 건강이 심각하게 안 좋다 앞으로 결혼할 사람이 안 좋다 이러면은,만약에 인제 배우자가 건강이 심각하게 안 좋다 앞으로 결혼할 사람이 안 좋다 이러면은
고민을 안 해볼 아~,고민을 안 해볼 아~
고민을 해볼 수밖에 없을 것 같애요 왜냐면 이게 인제 아이한테 미치는 영향이고,고민을 해볼 수밖에 없을 것 같애요 왜냐면 이게 인제 아이한테 미치는 영향이고
근데 만약에 뭐~ 어디가 뭐~ 부러졌다 다쳤다 이런 것들은 괜찮을 것 같고,근데 만약에 뭐~ 어디가 뭐~ 부러졌다 다쳤다 이런 것들은 괜찮을 것 같고
어떤 마음에서 오는 병 때문에 오는 육체의 병 이런 것들은 쫌 위험하지 않겠나.,어떤 마음에서 오는 병 때문에 오는 육체의 병 이런 것들은 조금 위험하지 않겠나.
그런 생각이 쪼끔 많이 들어요 그~,그런 생각이 쪼끔 많이 들어요 그~
최근에 코로나 때문에 보면 사람들이 후유증이 쫌 코로나 걸린 뭐~,최근에 코로나 때문에 보면 사람들이 후유증이 조금 코로나 걸린 뭐~
근 젊은 사람이든 나이 드신 분이든 간에,근 젊은 사람이든 나이 드신 분이든 간에
코로나로 인한 후유증으로 뭐~ 여러 가지 이렇게 쫌 힘들어 한다고,코로나로 인한 후유증으로 뭐~ 여러 가지 이렇게 조금 힘들어 한다고
이야기를 하는데 어~ 만약에,이야기를 하는데 어~ 만약에
주변에 이렇게 코로나 걸렸거나 뭐~ 그런 분들이 아이면 혹시나 뭐~,주변에 이렇게 코로나 걸렸거나 뭐~ 그런 분들이 아니면 혹시나 뭐~
어~ 그런 내용들에 대해서 코로나 걸리고 난 다음에 후유증에 대해서 들어보신 게 있으십니까?,어~ 그런 내용들에 대해서 코로나 걸리고 난 다음에 후유증에 대해서 들어보신 게 있으십니까?
