사투리,표준어
혹시 뭐~ 이슬람교에 대한 생각이나 아니면은 종교에 대해서,혹시 뭐~ 이슬람교에 대한 생각이나 아니면은 종교에 대해서
또 하실 말씀 있으신가요?,또 하실 말씀 있으신가요?
일단 저는 이슬람교에 딱히 관심이 없어서 잘 모르겠는데 일단 제가 그냥,일단 저는 이슬람교에 딱히 관심이 없어서 잘 모르겠는데 일단 제가 그냥
대충 봤을 때는 그 종교는 일단 너무,대충 봤을 때는 그 종교는 일단 너무
간섭하는 게 많고 자유도 없고,간섭하는 게 많고 자유도 없고
그른 게 쫌 빡빡해서 쫌 힘들 거 같다는 생각을 쫌 많이 했구요.,그런 게 조금 빡빡해서 조금 힘들 거 같다는 생각을 조금 많이 했구요.
그~ 먹 못 먹는 게 돼지였는지 소인지 기억은 잘 안 나는데 하여튼,그~ 먹 못 먹는 게 돼지였는지 소인지 기억은 잘 안 나는데 하여튼
카자흐스탄인가?,카자흐스탄인가?
아 카자흐스탄에서 돼지를 못 먹는데,아 카자흐스탄에서 돼지를 못 먹는데
이제 그 사람 그 나라 사람들이 우리나라 와 가지고 삼겹살 먹으면서,이제 그 사람 그 나라 사람들이 우리나라 와 가지고 삼겹살 먹으면서
와 이걸 왜 안 먹냐 카면서 이런 거 영상도 많이 봤었고,와 이걸 왜 안 먹냐 하면서 이런 거 영상도 많이 봤었고
그거 보면 정말 자유가 없다고 생각했었죠.,그거 보면 정말 자유가 없다고 생각했었죠.
그리고 뭐~ 제가 또 종교에 대해서 말씀 말씀드리고 싶은 거는,그리고 뭐~ 제가 또 종교에 대해서 말씀 말씀드리고 싶은 거는
이게 근데 실제로 종교 자체가  어떤 특정인이,이게 근데 실제로 종교 자체가  어떤 특정인이
뭐~ 다 다르긴 한데 실질적으로 죽었지만 뭐~ 예수님 같은 경우는 뭐~,뭐~ 다 다르긴 한데 실질적으로 죽었지만 뭐~ 예수님 같은 경우는 뭐~
하늘에 계신다 뭐~ 이런 식으로 하는 게 있는데,하늘에 계신다 뭐~ 이런 식으로 하는 게 있는데
저는 이런 게 솔직히 왜 있는지는 잘 모르겠어요.,저는 이런 게 솔직히 왜 있는지는 잘 모르겠어요.
어쩌다가 이렇게 역사가 펴진 건지는 모르겠는데,어쩌다가 이렇게 역사가 펴진 건지는 모르겠는데
불교에 대해서 더 얘기를 하고 싶은데,불교에 대해서 더 얘기를 하고 싶은데
불교 같은 경우는 저는 그~ 절에 가면 향 냄새가 좀 너무 편안하드라고요.,불교 같은 경우는 저는 그~ 절에 가면 향 냄새가 좀 너무 편안하드라고요.
물론 집에서 피우기는 약간 쫌 많이 힘든 냄새긴 한데,물론 집에서 피우기는 약간 조금 많이 힘든 냄새긴 한데
향 냄새 한 번씩 제사할 때 그를 때 맡으면 좋은 거 같구요.,향 냄새 한 번씩 제사할 때 그럴 때 맡으면 좋은 거 같구요.
이 제사라는 게 또 유교 우리나라 유교 방식이잖아요.,이 제사라는 게 또 유교 우리나라 유교 방식이잖아요.
그리고 요새 또 제사도 많이 없어지는 추세인데 저는 솔직히 제삿밥 쫌 좋아했거든요.,그리고 요새 또 제사도 많이 없어지는 추세인데 저는 솔직히 제삿밥 조금 좋아했거든요.
가면 이게,가면 이게
뭐~ 기독교 집안이신 분들은 제사를 안 하시긴 하는데 저희 집 같은 경우는 가면 이제,뭐~ 기독교 집안이신 분들은 제사를 안 하시긴 하는데 저희 집 같은 경우는 가면 이제
뭐~  나물 다섯 개랑 뭐~ 수육이랑 탕국이랑 그렇게 해서 먹으면 맛있게 먹었던 기억이 나는데,뭐~  나물 다섯 개랑 뭐~ 수육이랑 탕국이랑 그렇게 해서 먹으면 맛있게 먹었던 기억이 나는데
제사에 대해서는 어떻게 생각하시고 계신가요?,제사에 대해서는 어떻게 생각하시고 계신가요?
어~ 일단 저도 제사는 안 지낸 지 쫌 오래됐거든요 기독교 집안은 아니지만,어~ 일단 저도 제사는 안 지낸 지 조금 오래됐거든요 기독교 집안은 아니지만
가족 간에 불화가 있어서 제사를 안 지내게 됐는데,가족 간에 불화가 있어서 제사를 안 지내게 됐는데
제사도 종교의 일종이잖아요.,제사도 종교의 일종이잖아요.
종교 행사의 일종으로 제사가 있는 건데 이 점에서 생각해 보면은,종교 행사의 일종으로 제사가 있는 건데 이 점에서 생각해 보면은
어~ 제가 제사를 안 지내 보니까 종교도 이제 문화의 일부분으로서,어~ 제가 제사를 안 지내 보니까 종교도 이제 문화의 일부분으로서
그~ 구성원을 묶어 주는 힘이 있잖아요.,그~ 구성원을 묶어 주는 힘이 있잖아요.
근데 이제 그~ 행동 중에 하나인 제사가 없다 보니까,근데 이제 그~ 행동 중에 하나인 제사가 없다 보니까
그~ 저희 가족 구성원들의,그~ 저희 가족 구성원들의
묶어 주는 역할이 연결 고리가 끊어져서,묶어 주는 역할이 연결 고리가 끊어져서
교류가 끊기게 되더라고요.,교류가 끊기게 되더라고요.
어~ 그런 점 보니까,어~ 그런 점 보니까
제가 제사 다닐 때는 상당히 제사를 안 좋아했거든요.,제가 제사 다닐 때는 상당히 제사를 안 좋아했거든요.
맨날 새벽 여섯 시에 일나서 차 몇 시간 타고 도착해서,맨날 새벽 여섯 시에 일어나서 차 몇 시간 타고 도착해서
제사 지내고 밥 먹 밥 먹고,제사 지내고 밥 먹 밥 먹고
근데 이제 또 어른들 또 술 한잔 하시고,근데 이제 또 어른들 또 술 한잔 하시고
그럼 이제 저희끼리 할 거 없어서 집에서 티비 보거나 폰 보거나 그러는데,그럼 이제 저희끼리 할 거 없어서 집에서 티비 보거나 폰 보거나 그러는데
그때는 쫌 안 좋은 기억으로 남았지만,그때는 조금 안 좋은 기억으로 남았지만
지금 생각해 보니까 아 종교도 어~ 문화생활의 하나로서 이제,지금 생각해 보니까 아 종교도 어~ 문화생활의 하나로서 이제
교류의 장이 될 수 있고 그리고 이제 그 교류를 통해서 쫌 더 나아질 수 있는 건데,교류의 장이 될 수 있고 그리고 이제 그 교류를 통해서 조금 더 나아질 수 있는 건데
그런 점에서 제가 제사를 못 하는 게 쫌 많이 아쉽긴 하고,그런 점에서 제가 제사를 못 하는 게 조금 많이 아쉽긴 하고
추가로 제가 종교의 쫌 본질에 대해서 생각해 봤는데,추가로 제가 종교의 조금 본질에 대해서 생각해 봤는데
아까 말했던 것처럼 이제 구성원을 묶어 주는 이 문화의 역할도 될 수 있고,아까 말했던 것처럼 이제 구성원을 묶어 주는 이 문화의 역할도 될 수 있고
그리고 종교를 열심히 믿는 친구들 보니까,그리고 종교를 열심히 믿는 친구들 보니까
어~ 자기 믿음의 기반이 되는 그런 모습을 마이 보여 주드라고요.,어~ 자기 믿음의 기반이 되는 그런 모습을 많이 보여 주드라고요.
그런 점에서 저도 종교가 좋다고 생각하고 있었습니다.,그런 점에서 저도 종교가 좋다고 생각하고 있었습니다.
