사투리,표준어
먼저 와서 먼저 주문한 사람들은 금 안 바쁜 사람들인가?,먼저 와서 먼저 주문한 사람들은 금 안 바쁜 사람들인가?
하아 요즘 세상 안 바쁜 사람이 어디 있어?,하아 요즘 세상 안 바쁜 사람이 어디 있어?
진짜 이 빨리빨리 이 문화 좀 좀 어떻게 해야 된다.,진짜 이 빨리빨리 이 문화 좀 좀 어떻게 해야 된다.
사람들이 마음이 넓어져야 돼.,사람들이 마음이 넓어져야 돼.
맞어 쫌 여유를 가져야 되는데,맞어 조금 여유를 가져야 되는데
편의점 알바할 때랑 까페 알바할 때랑 차이가 좀 있나?,편의점 알바할 때랑 까페 알바할 때랑 차이가 좀 있나?
차이라 하면 확실히 있는 건,차이라 하면 확실히 있는 건
커피숍 까페 알바는 사람이 몰리는 시간이,커피숍 까페 알바는 사람이 몰리는 시간이
어느 정도 있긴 하다 편의점은 그런 게 없는 편이라서,어느 정도 있긴 하다 편의점은 그런 게 없는 편이라서
쫌 쉴 만하면 손님이 오고 쉴만 하면 손님이 오고 이런 편이어서,조금 쉴 만하면 손님이 오고 쉴만 하면 손님이 오고 이런 편이어서
쪼꼼 힘들었다면 까페는 보통 밥 먹고,조금 힘들었다면 까페는 보통 밥 먹고
후식 먹으러 오는 사람들이 많으니까,후식 먹으러 오는 사람들이 많으니까
쫌 식후에 몰리고 밥 먹는 시간에 손님이 좀 적고 좀 이런 편이었다.,조금 식후에 몰리고 밥 먹는 시간에 손님이 좀 적고 좀 이런 편이었다.
그러면 이제 식후에 손님들이 왔을 때는 그때는,그러면 이제 식후에 손님들이 왔을 때는 그때는
정신없이 그냥 막 일을 했었어야 됐겠네.,정신없이 그냥 막 일을 했었어야 됐겠네.
그치 그래서 그럴 때는 시간이 너무 잘 가서,그치 그래서 그럴 때는 시간이 너무 잘 가서
알바 자체도 재밌고 시간도 잘 가고 돈도 잘 벌리는 느낌이고 그랬는데,알바 자체도 재밌고 시간도 잘 가고 돈도 잘 벌리는 느낌이고 그랬는데
편의점은 그런 게 안 느껴져서 그런지 시간이 좀 잘 안 가는 느낌이고,편의점은 그런 게 안 느껴져서 그런지 시간이 좀 잘 안 가는 느낌이고
거기다가 나는 주말 편의점 알바를 했는데,거기다가 나는 주말 편의점 알바를 했는데
아침 아홉 시부터 오후 아홉 시까지 하다 보니까,아침 아홉 시부터 오후 아홉 시까지 하다 보니까
시간이 안 그래도 긴데 이렇게 오랫동안 하다 보니까,시간이 안 그래도 긴데 이렇게 오랫동안 하다 보니까
너무 내 스스로 지친다고 해야 되나 그런 데다가 이런,너무 내 스스로 지친다고 해야 되나 그런 데다가 이런
이상한 손님들도 너무 많이 오니까,이상한 손님들도 너무 많이 오니까
아~ 내가 진짜 내가 해봤던 편 알바 중에 편의점 알바가 제일 힘들었던 거 같다 나는,아~ 내가 진짜 내가 해봤던 편 알바 중에 편의점 알바가 제일 힘들었던 거 같다 나는
사람들은 제일 쉽다고 하는데 나는 제일 어려웠던 거 같다.,사람들은 제일 쉽다고 하는데 나는 제일 어려웠던 거 같다.
약간 편의점 알바는 뭐~ 돈 계산이야 둘째 치고,약간 편의점 알바는 뭐~ 돈 계산이야 둘째 치고
사람 대하는 게 너무너무 스트레스받고 힘들었다.,사람 대하는 게 너무너무 스트레스받고 힘들었다.
음 다 일대일로 상대해야 하니까,음 다 일대일로 상대해야 하니까
이게 사람이 안 걸러지고 오는 거잖아.,이게 사람이 안 걸러지고 오는 거잖아.
사람들이 다 들어와서 그냥 편하게 사 가는 그런 그냥 가게니까,사람들이 다 들어와서 그냥 편하게 사 가는 그런 그냥 가게니까
그러고 또 어린 여자애라고 무시하는 것도 분명하게 있었고,그러고 또 어린 여자애라고 무시하는 것도 분명하게 있었고
당연 당연,당연 당연
딱 그래서 일부러 내가 일하는 시간에만 찾아와서 행패 부리는 사람도 있잖아.,딱 그래서 일부러 내가 일하는 시간에만 찾아와서 행패 부리는 사람도 있잖아.
음 내가 주말에만 있다는 걸 아니까 주말에만 찾아와서,음 내가 주말에만 있다는 걸 아니까 주말에만 찾아와서
내가 지금도 기억에 남는 사람이,내가 지금도 기억에 남는 사람이
물건이 새로 들어오면 창고에 들어가서 물건을 채워야 하잖아.,물건이 새로 들어오면 창고에 들어가서 물건을 채워야 하잖아.
그러면 사라 손님이 들어와도 잘 모를 때가 있지만,그러면 사라 손님이 들어와도 잘 모를 때가 있지만
알게 되면 누구보다 빨리 뛰어나와서 계산을 해주잖아 아~,알게 되면 누구보다 빨리 뛰어나와서 계산을 해주잖아 아~
나는 손님이 빨리 나가야 마음이 편한 사람이니까,나는 손님이 빨리 나가야 마음이 편한 사람이니까
그래서 밖에서 부르니까 막 이제 하던 거 팽겨치고 나갈려고 하는데,그래서 밖에서 부르니까 막 이제 하던 거 팽겨치고 나가려고 하는데
내가 나와서 자기 거 계산할 때까지 소리를 지르는 거라 막,내가 나와서 자기 거 계산할 때까지 소리를 지르는 거라 막
와 자기 거 이렇게 자기 이렇게 기달리게 하냐고 막,와 자기 거 이렇게 자기 이렇게 기다리게 하냐고 막
와 내가 뭐~ 어디 저기 신호 건너갔다 왔나 세상에 창고 갔다 왔는데,와 내가 뭐~ 어디 저기 신호 건너갔다 왔나 세상에 창고 갔다 왔는데
그걸 가지고 그렇게 고래고래 소리를 지르면서,그걸 가지고 그렇게 고래고래 소리를 지르면서
지금 이 나이였으면 내가 아~ 뭐~ 그런 거 가지고 뭐~ 화를 내냐고 막 이렇게 대응도 했을 거 같은데,지금 이 나이였으면 내가 아~ 뭐~ 그런 거 가지고 뭐~ 화를 내냐고 막 이렇게 대응도 했을 거 같은데
마찬가지로 이것도 내가 너무 어렸기 때문에 멘탈이 약해서,마찬가지로 이것도 내가 너무 어렸기 때문에 멘탈이 약해서
어~ 왜 이릏게 화를 내지 너무 무섭다 이런 생각 많이 했었지.,어~ 왜 이렇게 화를 내지 너무 무섭다 이런 생각 많이 했었지.
아니 그거 쫌 기다려주믄 어때서,아니 그거 조금 기다려주면 어때서
그니까 이렇게 막 이렇게 어린애가 막 저~ 이 일케 전전긍긍하면서 일하면,그러니까 이렇게 막 이렇게 어린애가 막 저~ 이 이렇게 전전긍긍하면서 일하면
나라면 막 어~ 못된 소리 못할 거 같은데,나라면 막 어~ 못된 소리 못할 거 같은데
보통 아주머니 분들이나 이제 같은 여성분들이면은,보통 아주머니 분들이나 이제 같은 여성분들이면은
그래도 아이고 젊은 애가 고생이 많다고,그래도 아이고 젊은 애가 고생이 많다고
뭔가 이케 측은하게라도 바라보는 그런 게 있는데,뭔가 이렇게 측은하게라도 바라보는 그런 게 있는데
아니 왜 그렇게 남자 어른들은 모든 것에 불만이고 시비인지,아니 왜 그렇게 남자 어른들은 모든 것에 불만이고 시비인지
백 프로의 확률로 아주머니들은,백 프로의 확률로 아주머니들은
다 격려해준다던지,다 격려해준다던지
진짜 니가 말한 것처럼 막 아이고 고생한다 마 힘들제 라든지 모르는 사람인데도 꼭 그렇게 얘기하더라.,진짜 네가 말한 것처럼 막 아이고 고생한다 마 힘들지 라든지 모르는 사람인데도 꼭 그렇게 얘기하더라.
오십 대 아저씨들이 술 취해서 들어오는 게,오십 대 아저씨들이 술 취해서 들어오는 게
제일 무서웠어 예전에 한 번 인제 편의점 또 옮겼을 때 있었는데,제일 무서웠어 예전에 한 번 인제 편의점 또 옮겼을 때 있었는데
그때 술 취한 오십 대 아저씨가 두 분이 들어오셨어.,그때 술 취한 오십 대 아저씨가 두 분이 들어오셨어.
술이 많이 취했어 거기 거기가 술거리였다 보니까 어디서 술을 거하게 드시고 오셨나 봐.,술이 많이 취했어 거기 거기가 술거리였다 보니까 어디서 술을 거하게 드시고 오셨나 봐.
그러고 이제 해장을 할려고,그러고 이제 해장을 하려고
그 도라지 즙이었나 무슨 인삼 즙이었나 그런 즙 파는 왜,그 도라지 즙이었나 무슨 인삼 즙이었나 그런 즙 파는 왜
냉장 코너에 즙 파는 곳이 있잖아.,냉장 코너에 즙 파는 곳이 있잖아.
거기에다가 이제 막 그 가격표를 붙여놓는데,거기에다가 이제 막 그 가격표를 붙여놓는데
막 이케 여러 개가 붙어 있으 붙어 있으니까 헷갈릴 수 있어 그러면,막 이렇게 여러 개가 붙어 있으 붙어 있으니까 헷갈릴 수 있어 그러면
상품명이랑 그 가격표랑 맞춰야 된다 아이가 근데 그 아저씨가,상품명이랑 그 가격표랑 맞춰야 되지 않니 근데 그 아저씨가
술이 많이 취해노니까 그 제대로 안 보였나 봐.,술이 많이 취해놓으니까 그 제대로 안 보였나 봐.
자기가 들고 온 상품은 자기가 본 가격표보다,자기가 들고 온 상품은 자기가 본 가격표보다
한 천 원이 비싼 상품이었어 근데 나는,한 천 원이 비싼 상품이었어 근데 나는
그냥 찍힌 대로 계산을 할 뿐인데 이 년이 사기 친다고,그냥 찍힌 대로 계산을 할 뿐인데 이 년이 사기 친다고
지금 술 취한 사람들이라고 돈이 어~,지금 술 취한 사람들이라고 돈이 어~
더 많게 계산해 가지고 사기 친다면서,더 많게 계산해 가지고 사기 친다면서
와 내래 내보고 또 고래고래 소리 지르고,와 내가 나보고 또 고래고래 소리 지르고
내를 또 또 때릴려고 하는 거야 또,나를 또 또 때리려고 하는 거야 또
또 맞을 뻔했다니까 그래 갖고 막 그때는 진짜 무서워 가지고,또 맞을 뻔했다니까 그래 갖고 막 그때는 진짜 무서워 가지고
왜 그 전화기 수화기 들어놓으면 경찰 연락 가잖아.,왜 그 전화기 수화기 들어놓으면 경찰 연락 가잖아.
그래 가지고 저 수화기 들어놓고 막 이렇게 발발발 떨고 있는데 맨날,그래 가지고 저 수화기 들어놓고 막 이렇게 발발발 떨고 있는데 맨날
같은 시간에 찾아오던 아주머니 분이 그 시간에 오신 거야 같은 시간에,같은 시간에 찾아오던 아주머니 분이 그 시간에 오신 거야 같은 시간에
그래 가지고 막 아주머니 분이 인제 나랑 쫌 친해진 상태였었거든 자주 보니까,그래 가지고 막 아주머니 분이 인제 나랑 조금 친해진 상태였었거든 자주 보니까
그 아주머니가 아우 아가씨 무슨 일이냐고 하셔 가지고 그 상황이 정리가 됐을 거다.,그 아주머니가 아우 아가씨 무슨 일이냐고 하셔 가지고 그 상황이 정리가 됐을 거다.
어린 여자니까 함부로  막 대하고 자기들이랑 비슷한 또래의 분이나,어린 여자니까 함부로  막 대하고 자기들이랑 비슷한 또래의 분이나
어른 여자분이 들어오시니까 함부로 못하는 거야.,어른 여자분이 들어오시니까 함부로 못하는 거야.
막 그러니까 그런 막 내가 너무 서러워 가지고 그때는 진짜 눈물을 흘렸거든.,막 그러니까 그런 막 내가 너무 서러워 가지고 그때는 진짜 눈물을 흘렸거든.
눈물 흘리면서 계산을 해 아주머니 거 계산을 해드리는데 아주머니가,눈물 흘리면서 계산을 해 아주머니 거 계산을 해드리는데 아주머니가
힘내라면서 초코우유 초코에몽 있잖아 그거 하나를 사주시고 가시는 거라.,힘내라면서 초코우유 초코에몽 있잖아 그거 하나를 사주시고 가시는 거라.
아~ 진짜 그러니까 더 눈물 나오는 거 알제?,아~ 진짜 그러니까 더 눈물 나오는 거 알지?
그 버스 기사 아저씨보다 더 더 무섭고 더 서러웠다 그때가,그 버스 기사 아저씨보다 더 더 무섭고 더 서러웠다 그때가
나는 그저 계산한 대로 했을 뿐인데,나는 그저 계산한 대로 했을 뿐인데
진짜 그 아주머니 구세주다 구세주,진짜 그 아주머니 구세주다 구세주
너무너무 지금도 얼굴이랑 다 기억난다 항상,너무너무 지금도 얼굴이랑 다 기억난다 항상
목욕탕을 갔다 오시는 거 같았거든 그 시간에 달 목욕을 하시는 건지,목욕탕을 갔다 오시는 거 같았거든 그 시간에 달 목욕을 하시는 건지
항상 이케 촉촉하게 좀 이케 목욕 바구니 들고 왜 있잖아 지금도 기억난다.,항상 이렇게 촉촉하게 좀 이렇게 목욕 바구니 들고 왜 있잖아 지금도 기억난다.
되게 고마우신 분이었 그런 분들 땜에 그나마 편의점 알바를 쫌 오래 할 수 있었지 않나 싶다.,되게 고마우신 분이었 그런 분들 땜에 그나마 편의점 알바를 조금 오래 할 수 있었지 않나 싶다.
진짜 그렇게 술 먹고 행패 부리는 사람만 있었어 봐 한 달도 못한다니까,진짜 그렇게 술 먹고 행패 부리는 사람만 있었어 봐 한 달도 못한다니까
하아 야 나 한 달 됐을 버스 기사가,하아 야 나 한 달 됐을 버스 기사가
아저씨 그 사건 있고 난 이후에,아저씨 그 사건 있고 난 이후에
찐으로 가게에 경찰이 찾아왔던 적이 있었다니까,찐으로 가게에 경찰이 찾아왔던 적이 있었다니까
그때 알바 시작한 지 한 한 달 반쯤 됐나?,그때 알바 시작한 지 한 한 달 반쯤 됐나?
진짜 그래도 초짜잖아 아 잘 모를 때 그럴 때 이제 그래도 이제 한 달 반쯤 됐으니까,진짜 그래도 초짜잖아 아 잘 모를 때 그럴 때 이제 그래도 이제 한 달 반쯤 됐으니까
점장님은 쫌 내가 혼자 할 수 있을 거라 생각하고 집에 먼저 들어가셨어 한 그때 밤 열한 시쯤 됐을 때였는데,점장님은 조금 내가 혼자 할 수 있을 거라 생각하고 집에 먼저 들어가셨어 한 그때 밤 열한 시쯤 됐을 때였는데
갑자기 어떤 이제 내 나이랑 비슷해 보이는 남자가 술이 막 꽉 취해가지고 들어오더니,갑자기 어떤 이제 내 나이랑 비슷해 보이는 남자가 술이 막 꽉 취해가지고 들어오더니
살려주세요 살려주세요 이러는 거야 피를 흘리면서 막 오면서 이게 무슨 일이지 하면서 네,살려주세요 살려주세요 이러는 거야 피를 흘리면서 막 오면서 이게 무슨 일이지 하면서 네
네 이러고 있는데 수화기 들어가지고 경찰을 부를려고 대기를 타고 있었어.,네 이러고 있는데 수화기 들어가지고 경찰을 부르려고 대기를 타고 있었어.
그러고 그 남자가 문에다가 그 유리문에다가 피 칠갑을 다하고 어디 또 도망을 갔어.,그러고 그 남자가 문에다가 그 유리문에다가 피 칠갑을 다하고 어디 또 도망을 갔어.
또 그러고 또 다른 사람이 들어오는 거라 그러더니 막 흥분을 해 가지고 막 뭐를 찾더니,또 그러고 또 다른 사람이 들어오는 거라 그러더니 막 흥분을 해 가지고 막 뭐를 찾더니
공구용 카 아~ 공업용 칼 아나 그 칼을 하나 탁 들고 가더니,공구용 카 아~ 공업용 칼 아니 그 칼을 하나 탁 들고 가더니
나 이것 쫌 빌립니다 하고 가버리는 거야 난 이게 무슨 일인가?,나 이것 조금 빌립니다 하고 가버리는 거야 난 이게 무슨 일인가?
이 진짜 이게 다 무슨 일이야?,이 진짜 이게 다 무슨 일이야?
알바 시작한 지 얼마 되지도 않았고 나 살면서 이런 장면을 본 적도 없는데,알바 시작한 지 얼마 되지도 않았고 나 살면서 이런 장면을 본 적도 없는데
그~ 알고 보니까 이제 경찰이 왔어.,그~ 알고 보니까 이제 경찰이 왔어.
그 경찰이 내 수화기 들어서 온 게 아니라,그 경찰이 내가 수화기 들어서 온 게 아니라
이 폭력 사건 때문에 왔던 거야.,이 폭력 사건 때문에 왔던 거야.
그~ 와 가지고 피 칠갑 돼있는 문,그~ 와 가지고 피 칠갑 돼있는 문
그 아이스크림 통 위에도 피 칠갑을 다 해놓고 갔었어 그 사람이 어~ 그런 거 막 경찰들 와 가지고 조사하고 가고,그 아이스크림 통 위에도 피 칠갑을 다 해놓고 갔었어 그 사람이 어~ 그런 거 막 경찰들 와 가지고 조사하고 가고
내가 그때 이제 무서워 가지고 사장님을 그~ 다시 불렀지 편의점으로 그까 사장님이,내가 그때 이제 무서워 가지고 사장님을 그~ 다시 불렀지 편의점으로 그러니까 사장님이
너무 웃겼던 게 이게 다 사람이 이런 걸 부르는 거라고,너무 웃겼던 게 이게 다 사람이 이런 걸 부르는 거라고
내 기운이 그런 안 좋은 사람들을 부른 거래 이게 무슨 사이비 같은 말이야?,내 기운이 그런 안 좋은 사람들을 부른 거래 이게 무슨 사이비 같은 말이야?
아~ 그래서 그 편의점에서 오래 안 일하고 나왔다 아이가 그냥 나왔음 너무 기분 드러워 가지고,아~ 그래서 그 편의점에서 오래 안 일하고 나왔지 않니 그냥 나왔음 너무 기분 더러워 가지고
알바생 잘못 뽑았단 얘기야 지금?,알바생 잘못 뽑았단 얘기야 지금?
그러니까 아니 자기가,그러니까 아니 자기가
내가 이렇게 이런 일이 있을지도 몰랐던 일이고,내가 이렇게 이런 일이 있을지도 몰랐던 일이고
자기가 내를 지금 뽑은 채용한 사람이고 내를 고용한 고용주면은,자기가 나를 지금 뽑은 채용한 사람이고 나를 고용한 고용주면은
어떻게 내한테 쫌 위로를 해줄 생각을 했었어야지 이게 무슨 내 탓이라고,어떻게 내한테 조금 위로를 해줄 생각을 했었어야지 이게 무슨 내 탓이라고
뭔 황당한 야 공업용 칼도 내가 내 돈으로 냈음 그 사람이 다시 안 들고 와서,뭔 황당한 야 공업용 칼도 내가 내 돈으로 냈음 그 사람이 다시 안 들고 와서
와 진짜 그 편의점 사장님 지금 생각해봐도 너무 화난다.,와 진짜 그 편의점 사장님 지금 생각해봐도 너무 화난다.
담배도 그 편의점에서 담배도 하나 누가 잘못 사 갔다면서 반품을 한 거야.,담배도 그 편의점에서 담배도 하나 누가 잘못 사 갔다면서 반품을 한 거야.
근데 알고 보니까 위에 비닐 껍질을 벗긴 거라 어우 난 그걸 모르고 반품을 시켜줬지.,근데 알고 보니까 위에 비닐 껍질을 벗긴 거라 어우 난 그걸 모르고 반품을 시켜줬지.
확인을 해보니까 위에 비닐 껍질이 벗겨져 있네 해갖고 그거를 사장님한테 어떻게 해야 되나 말하니까,확인을 해보니까 위에 비닐 껍질이 벗겨져 있네 해갖고 그거를 사장님한테 어떻게 해야 되나 말하니까
내가 돈 주고 사 가래 난 담배를 피지도 않는데,내가 돈 주고 사 가래 난 담배를 피지도 않는데
그래서 어떻게 해 돈 주고 사 가라 하는데 돈 주고 사 가야지 서 돈 주고 사와 가지고,그래서 어떻게 해 돈 주고 사 가라 하는데 돈 주고 사 가야지 서 돈 주고 사와 가지고
그냥 학교 애들 주고,그냥 학교 애들 주고
진짜 편의점은 점장 점주도 잘 만나야 되고,진짜 편의점은 점장 점주도 잘 만나야 되고
그냥 손님들은 알아서 어떻게 잘해야 되고 고통이다 고통,그냥 손님들은 알아서 어떻게 잘해야 되고 고통이다 고통
진짜 상식 밖에 사람들이 많다.,진짜 상식 밖에 사람들이 많다.
그러니까 내가 제일 오래 일했던 편의점 사장님은,그러니까 내가 제일 오래 일했던 편의점 사장님은
그때 내가 오래 일을 하면서,그때 내가 오래 일을 하면서
되게 시험이 많았었거든 그때 사 학년 때였어 가지고,되게 시험이 많았었거든 그때 사 학년 때였어 가지고
뭐~ 중국어 시험도 있었고 일본어도 있었고 학교 시험도 있었고,뭐~ 중국어 시험도 있었고 일본어도 있었고 학교 시험도 있었고
여러 가지 시험들이 되게 많았어 그때마다,여러 가지 시험들이 되게 많았어 그때마다
항상 뭐~ 이릏게 아이스크림이라든지 크리스피 도넛이라든지,항상 뭐~ 이렇게 아이스크림이라든지 크리스피 도넛이라든지
막 이런 선물들을 주시는 거라 시험 잘 치고 오라고 올마나 힘이 나?,막 이런 선물들을 주시는 거라 시험 잘 치고 오라고 얼마나 힘이 나?
그 도 더 나도 이~ 열심히 으샤으샤 일할 수 있고,그 도 더 나도 이~ 열심히 으샤으샤 일할 수 있고
그리고 또 항상 내가 추가로 근무해줘도 근무해도,그리고 또 항상 내가 추가로 근무해줘도 근무해도
내가 섭섭하지 않게 해주셨단 말이야 항상,내가 섭섭하지 않게 해주셨단 말이야 항상
막 이케 내가 추가로 근무한 거면은,막 이렇게 내가 추가로 근무한 거면은
다음 알바생에 대타로 거의 뛰어준 거나 마찬가지잖아.,다음 알바생에 대타로 거의 뛰어준 거나 마찬가지잖아.
대타 알바생한테는 철저하게 깎아서 주고 내한테는 쫌 더 더 주시는 거라.,대타 알바생한테는 철저하게 깎아서 주고 나한테는 조금 더 더 주시는 거라.
원래 알바비보다 그런 식으로 하니까 당연히 내가 오래 일하지.,원래 알바비보다 그런 식으로 하니까 당연히 내가 오래 일하지.
진짜 일얼 일을 고용해서 사람을 쓰는 그 고용주들도,진짜 일얼 일을 고용해서 사람을 쓰는 그 고용주들도
자기들도 고용인한테 잘해야 그 사람도 일을 열심히 하는 거다.,자기들도 고용인한테 잘해야 그 사람도 일을 열심히 하는 거다.
편의점이라고 그냥 막 애들을 아무 때나 쓸 게 아니라,편의점이라고 그냥 막 애들을 아무 때나 쓸 게 아니라
자기 가게인 인 것처럼 생각이 들게 해줘야지.,자기 가게인 인 것처럼 생각이 들게 해줘야지.
그래 그 오래 일한 그 사장님은,그래 그 오래 일한 그 사장님은
그~ 맨날 내가 이제 교대돼갈 시간 때쯤,그~ 맨날 내가 이제 교대돼갈 시간 때쯤
왜 그 음식물 쓰레기랑 쓰레기 정리하고 막 하잖아 그 워크인 정리하고,왜 그 음식물 쓰레기랑 쓰레기 정리하고 막 하잖아 그 워크인 정리하고
그때 정리하라고,그때 정리하라고
막 음식물 쓰레기에는 애들이 만지기 역하다 아이가 그까 그거를 남편분 다 시키시고,막 음식물 쓰레기에는 애들이 만지기 역하지 않니 그러니까 그거를 남편분 다 시키시고
사장님은 그 계산대에서 계산하시고,사장님은 그 계산대에서 계산하시고
나는 뒤에 들어가서 워크인 정리하고 그냥 간단하게 청소만 나가면 하고 나가면 되는 거라.,나는 뒤에 들어가서 워크인 정리하고 그냥 간단하게 청소만 나가면 하고 나가면 되는 거라.
그렇게 편의를 다 봐주시니까 오래 일할 수 있었던 거야.,그렇게 편의를 다 봐주시니까 오래 일할 수 있었던 거야.
내 지금 그 편의점은 진짜 뿌듯하다 뿌듯해 일했던 게,나 지금 그 편의점은 진짜 뿌듯하다 뿌듯해 일했던 게
