사투리,표준어
저 저는 제가 계속 중간에 쫌 배우다 그만두고 배우다 그만두고,저 저는 제가 계속 중간에 조금 배우다 그만두고 배우다 그만두고
아~ 좀 어릴 때 좀 멋모르고 철 모를 철 모를 때 엄마 아빠 손에 끌려가서 뭘 쫌 배워갖고,아~ 좀 어릴 때 좀 멋모르고 철 모를 철 모를 때 엄마 아빠 손에 끌려가서 뭘 조금 배워갖고
기본기를 쫌 다져놨으면 지금 이렇게 성인이 되었을 때,기본기를 조금 다져놨으면 지금 이렇게 성인이 되었을 때
내가 그거를 다시 즐길 수 있을 정도로 이케 여유를 가지고,내가 그거를 다시 즐길 수 있을 정도로 이렇게 여유를 가지고
어~ 이렇게 취미로 이케 특기로 이케 살릴 수 있었음 좋았을 텐데,어~ 이렇게 취미로 이렇게 특기로 이렇게 살릴 수 있었음 좋았을 텐데
어릴 때에는 뭐~ 운동 이런 거는 워낙 관심이 없었었고,어릴 때에는 뭐~ 운동 이런 거는 워낙 관심이 없었었고
지금은 이제 관심은 가지만 기본기가 없으니까 다 이케 손을 놓고,지금은 이제 관심은 가지만 기본기가 없으니까 다 이렇게 손을 놓고
되는 상태거든요.,되는 상태거든요.
어릴 때부터 하셨으니까 지금 다시 그 운동들을 시작해 보고 싶,어릴 때부터 하셨으니까 지금 다시 그 운동들을 시작해 보고 싶
다거나 특기로 살리고 싶다 이런 생각이 드실 꺼 같거든요?,다거나 특기로 살리고 싶다 이런 생각이 드실 꺼 같거든요?
다시 그~ 물론 개인적으로 부상 때문에 아픈 기억일 수도 있긴 하겠지만,다시 그~ 물론 개인적으로 부상 때문에 아픈 기억일 수도 있긴 하겠지만
어~ 쇼트트랙 다시 해보시고 싶은 생각은 없으세요?,어~ 쇼트트랙 다시 해보시고 싶은 생각은 없으세요?
어~ 저는 만약에 쇼트트랙을 한다면은 짐 후유증이 완전히,어~ 저는 만약에 쇼트트랙을 한다면은 짐 후유증이 완전히
사라지고 그런 상태는 아닌데 만약에 완,사라지고 그런 상태는 아닌데 만약에 완
완전히 후유증이 사라지고 그렇다면은,완전히 후유증이 사라지고 그렇다면은
저는 다시 시작할 수 있을 거 같애요.,저는 다시 시작할 수 있을 거 같애요.
근데 쫌 가는데 시간은 오래 걸리겠지만 또 그래도,근데 조금 가는데 시간은 오래 걸리겠지만 또 그래도
운동 신경이 어느 정도 있는 편이어서 쫌 그래도 어느,운동 신경이 어느 정도 있는 편이어서 조금 그래도 어느
가 올라가기는 쫌 쉬울 거 같기도 해요.,가 올라가기는 조금 쉬울 거 같기도 해요.
그~ 직 쫌 제가 쫌 싫었던 운,그~ 직 조금 제가 조금 싫었던 운
부모님 손에 끌려가서 했는 운동 중에 싫었던 운동이 수영인데,부모님 손에 끌려가서 했는 운동 중에 싫었던 운동이 수영인데
그거를 제가 수영을 물을 살짝 어릴 때 바닷가에 빠져가지고 무서운 기억이 있는데,그거를 제가 수영을 물을 살짝 어릴 때 바닷가에 빠져가지고 무서운 기억이 있는데
그 선생님이 그~ 깊은 물에 들어갈려면은 거기서 계속,그 선생님이 그~ 깊은 물에 들어갈려면은 거기서 계속
자 그걸 잠수를 했다가 다시 올라왔다가 그거를 계속해야 되는데,자 그걸 잠수를 했다가 다시 올라왔다가 그거를 계속해야 되는데
전 깊은 물에 그~ 들어가는 거에 대한 트라우마가 있다 보니깐 쫌,전 깊은 물에 그~ 들어가는 거에 대한 트라우마가 있다 보니깐 조금
많이 무서워서 계속 내려갔다가 바로 올라오고 그랬던 기억이 있는 거 같애요.,많이 무서워서 계속 내려갔다가 바로 올라오고 그랬던 기억이 있는 거 같애요.
그래도 그 선생님이 쫌 스파르타식으로 쫌 강력하게 가르쳐 주셨으니깐,그래도 그 선생님이 조금 스파르타식으로 조금 강력하게 가르쳐 주셨으니깐
그래도 쫌 많이 극복할 수 있었던 거 같애요.,그래도 조금 많이 극복할 수 있었던 거 같애요.
그래도 수영은 쫌 물을 많이 먹고 그래서 쫌,그래도 수영은 조금 물을 많이 먹고 그래서 조금
저한테는 안 좋은 기억으로 남았던 운동인 거 같애요.,저한테는 안 좋은 기억으로 남았던 운동인 거 같애요.
그리고 또 만약에 부 과거로 돌아가는데 부모님이 그걸,그리고 또 만약에 부 과거로 돌아가는데 부모님이 그걸
수영을 가자고 하면은 저는 쫌 안 갔을 거 같애요 그리고,수영을 가자고 하면은 저는 조금 안 갔을 거 같애요 그리고
과거로 다시 돌아가서 하고 싶은 운동이 있다면  쇼트트랙도 있긴 하지만,과거로 다시 돌아가서 하고 싶은 운동이 있다면  쇼트트랙도 있긴 하지만
쫌 다른 운동도 해보고 싶어요 왜냐면 쇼트트랙이랑,조금 다른 운동도 해보고 싶어요 왜냐면 쇼트트랙이랑
수영을 계속하다 보니깐 다른 운동을 접할 기회가 적고,수영을 계속하다 보니깐 다른 운동을 접할 기회가 적고
그래도 늦게나마 몇 개는 하기는 했는데 그래도 쫌,그래도 늦게나마 몇 개는 하기는 했는데 그래도 조금
어중 떠중해가지고 아~ 막 그렇게 재 잘하는 것도 아니고 그렇게 못하는 것도,어중 떠중해가지고 아~ 막 그렇게 재 잘하는 것도 아니고 그렇게 못하는 것도
아니게 되다 보니까 살짝 여운이 남는 거 같더라고요.,아니게 되다 보니까 살짝 여운이 남는 거 같더라고요.
그리고 또 티비 보면은 축구 경기나 야구 경기 아니면,그리고 또 티비 보면은 축구 경기나 야구 경기 아니면
또 뭐~ 올림픽이나 아니면 다른 스포츠를 그런,또 뭐~ 올림픽이나 아니면 다른 스포츠를 그런
보여주는 프로그램이 있는데 혹시 그런 것 중에서 쫌 챙겨보시거나 아니면은,보여주는 프로그램이 있는데 혹시 그런 것 중에서 조금 챙겨보시거나 아니면은
자주 보는 게 있으실까요?,자주 보는 게 있으실까요?
아니 저는 그~ 사실,아니 저는 그~ 사실
연아킴 때문에 시작되긴 했지만,연아킴 때문에 시작되긴 했지만
피겨스케이팅에 굉장히 관심 많거든요 그래서 시즌 별로 다 챙겨보고,피겨스케이팅에 굉장히 관심 많거든요 그래서 시즌 별로 다 챙겨보고
특히 한 이 년 정도 전 한 이천십칠 년?,특히 한 이 년 정도 전 한 이천십칠 년?
팔 년  이삼 년 정도 전부터 제가 유영이라는 선수를 쪼끔 좋아해요.,팔 년  이삼 년 정도 전부터 제가 유영이라는 선수를 쪼끔 좋아해요.
그래서 짐 챙겨보고 있어요.,그래서 짐 챙겨보고 있어요.
그~ 캐러비안  해적 그~ 주제곡으로 했던 게,그~ 캐러비안  해적 그~ 주제곡으로 했던 게
이천십팔 십구 고 시즌이었던 거 같은데 그때,이천십팔 십구 고 시즌이었던 거 같은데 그때
그~ 바지로 되어있는 피겨스케이팅 그~ 선수복을 입고 아~ 이케,그~ 바지로 되어있는 피겨스케이팅 그~ 선수복을 입고 아~ 이렇게
칼싸움 모양의 그~ 모션을 딱 취하면서 이렇게 가는데,칼싸움 모양의 그~ 모션을 딱 취하면서 이렇게 가는데
너무 여자인데도 남성적인 그런 매력이 딱 느껴지면서,너무 여자인데도 남성적인 그런 매력이 딱 느껴지면서
너무 귀여운 거예요.,너무 귀여운 거예요.
그리고 그~ 앞에 어릴 때 꼬맹이 그~ 주니어 때도 보면은 그~,그리고 그~ 앞에 어릴 때 꼬맹이 그~ 주니어 때도 보면은 그~
어~ 알라딘 주제곡으로 이케 알라딘 바지,어~ 알라딘 주제곡으로 이렇게 알라딘 바지
밑에 발 이케 쪼이는 바지 있잖아요 그거를 입고 이케 막 하는데 그것도 진짜 너무 귀여운 거예요.,밑에 발 이렇게 쪼이는 바지 있잖아요 그거를 입고 이렇게 막 하는데 그것도 진짜 너무 귀여운 거예요.
그래서 아~ 저 선수 되게 크게 되겠구나 이케 생각이 막 들어가지고,그래서 아~ 저 선수 되게 크게 되겠구나 이렇게 생각이 막 들어가지고
어~ 어릴 그~ 어릴 때 꺼를 막 다 찾아서 이렇게 보고 있고,어~ 어릴 그~ 어릴 때 꺼를 막 다 찾아서 이렇게 보고 있고
그리고 아마 한국 사람들 중에 싫어하는 사람 없을 거긴 하겠지만 개인적으로 연아킴 너무 좋아가지고,그리고 아마 한국 사람들 중에 싫어하는 사람 없을 거긴 하겠지만 개인적으로 연아킴 너무 좋아가지고
꼬꼬꼬꼬마 때 시절 영상까지 다 이렇게 찾아가지고 보고,꼬꼬꼬꼬마 때 시절 영상까지 다 이렇게 찾아가지고 보고
또 가끔 이케 뭐~ 쫌 우울하거나 이러면은 어~,또 가끔 이렇게 뭐~ 조금 우울하거나 이러면은 어~
그~ 다시 영상을 플레이해서 다시 보고 이래요.,그~ 다시 영상을 플레이해서 다시 보고 이래요.
특히 그~ 공공칠,특히 그~ 공공칠
테마로 했던 그 의상이나 그~ 뭐~ 모션 이런 게 너무 좋고,테마로 했던 그 의상이나 그~ 뭐~ 모션 이런 게 너무 좋고
어~ 뱀파이어에게 키스라는 테마로 했던 거에 의상은 저의 완전 워너비에요.,어~ 뱀파이어에게 키스라는 테마로 했던 거에 의상은 저의 완전 워너비에요.
너무 의상이 너무 이뻐요.,너무 의상이 너무 이뻐요.
그~ 모든 의상이 다 이쁘긴 했는데 유난히 그 의상에 제가 너무 꽂히는 거예요.,그~ 모든 의상이 다 이쁘긴 했는데 유난히 그 의상에 제가 너무 꽂히는 거예요.
그래서 항상 그~ 지금도 제 휴대폰 배경화면에 그~ 뱀파이어 키스,그래서 항상 그~ 지금도 제 휴대폰 배경화면에 그~ 뱀파이어 키스
때 시즌에  의상 입고 있는 연아킴이 입,때 시즌에  의상 입고 있는 연아킴이 입
그~ 사진 딱 이렇게 해놓고 있거든요.,그~ 사진 딱 이렇게 해놓고 있거든요.
그래서 굳이 막 그~ 중계해 주고 뭐~ 이런 거를 제가 챙겨본다고 하면은 피겨 스케이팅,그래서 굳이 막 그~ 중계해 주고 뭐~ 이런 거를 제가 챙겨본다고 하면은 피겨 스케이팅
챙겨보는 거 같아요.,챙겨보는 거 같아요.
그리고 뭐~ 한,그리고 뭐~ 한
십 년 이십 년도 전에는 농구를 너무 좋아해가지고 농구 시즌,십 년 이십 년도 전에는 농구를 너무 좋아해가지고 농구 시즌
할 때마다 챙겨보고 그랬었어요.,할 때마다 챙겨보고 그랬었어요.
