사투리,표준어
또 역시 관심 가는 요즘 관심 가는 취미나 이런 거 있으신지,또 역시 관심 가는 요즘 관심 가는 취미나 이런 거 있으신지
사진에 대한 말씀하셔가지고,사진에 대한 말씀하셔가지고
저도 사진 찍는 거를 어릴 땐 되게 좋아했었는데 인물 위주로 많이 찍었거든요.,저도 사진 찍는 거를 어릴 땐 되게 좋아했었는데 인물 위주로 많이 찍었거든요.
그냥 그~ 그 현장을 기억을 하고 싶어서 나중에 추억거리가 되니까 많이 찍어 놨었는데,그냥 그~ 그 현장을 기억을 하고 싶어서 나중에 추억거리가 되니까 많이 찍어 놨었는데
이제는 그런 것도 다 귀찮아서 핸드폰 화질 좋은 걸 써도 그냥,이제는 그런 것도 다 귀찮아서 핸드폰 화질 좋은 걸 써도 그냥
뭐~ 먹기 바쁘고,뭐~ 먹기 바쁘고
그냥 사진 찍는 거 다 까먹고,그냥 사진 찍는 거 다 까먹고
뭐~ 수다 떨고 이렇게 하는데,뭐~ 수다 떨고 이렇게 하는데
어~ 한번 저도 사진을 다시 찍어 봐야겠다는 생각이 드네요.,어~ 한번 저도 사진을 다시 찍어 봐야겠다는 생각이 드네요.
네 그래서 사진으로 많이 추억을 남겨 놔야겠다는 생각도 들고 또 예쁜 풍경,네 그래서 사진으로 많이 추억을 남겨 놔야겠다는 생각도 들고 또 예쁜 풍경
풍경 사진을 찍어 보고 싶은데 혹시,풍경 사진을 찍어 보고 싶은데 혹시
사람들 인물 사진을 찍는 걸 좋아하세요 아니면 풍경을 좋아하세요?,사람들 인물 사진을 찍는 걸 좋아하세요 아니면 풍경을 좋아하세요?
