사투리,표준어
좋긴 하지  어쨌든 일단 서점이 어떻게 돌아가는지는 알고 있으니까,좋긴 하지  어찌하였든 일단 서점이 어떻게 돌아가는지는 알고 있으니까
그래서 서점 일도 할 수 있으면 일단,그래서 서점 일도 할 수 있으면 일단
지금은 쫌 뭐라도 하고 싶다 약간 이런 느낌이기 때문에,지금은 조금 뭐라도 하고 싶다 약간 이런 느낌이기 때문에
또 하면은 나쁘진 않을 거 같애,또 하면은 나쁘진 않을 거 같애
아웃백에 재밌는 손님들이 있으면 어떤 사람들이 오는 거야 근데?,아웃백에 재밌는 손님들이 있으면 어떤 사람들이 오는 거야 근데?
딱 봐도 되게 귀여우셔,딱 봐도 되게 귀여우셔
사람을 만나다 보면은 뭐든 열심히 하는 사람이 있잖아 주문도 되게 열심히 하시구,사람을 만나다 보면은 뭐든 열심히 하는 사람이 있잖아 주문도 되게 열심히 하시구
재밌다기보단 즐거운 그래서 말도 되게 잘 들어주시고 내가 뭐~ 설명 같은 거,재밌다기보단 즐거운 그래서 말도 되게 잘 들어주시고 내가 뭐~ 설명 같은 거
그래요 그럼 이걸 먹을까요 뭐~ 이런 식으로 맞받아 쳐주시고,그래요 그럼 이걸 먹을까요 뭐~ 이런 식으로 맞받아 쳐주시고
내가 뭐~ 피클 달라고 해서 분명히 달라고 해서 드린 건데,내가 뭐~ 피클 달라고 해서 분명히 달라고 해서 드린 건데
어머 너무 감사합니다 이렇게 해주시거나,어머 너무 감사합니다 이렇게 해주시거나
그리고 끝 가기 전에,그리고 끝 가기 전에
감사하다고 한 번씩 더 말씀해주시는 정말 고마운 손님들 있어 진짜 절 별거 아닌데 사소한 거에,감사하다고 한 번씩 더 말씀해주시는 정말 고마운 손님들 있어 진짜 절 별거 아닌데 사소한 거에
그런 게 약간 재밌다기 보단 즐겁고,그런 게 약간 재밌다기 보단 즐겁고
웃길 만큼 웃는 건 약간 매니저님들이 우리 약간 힘드니까 웃겨 줄려고 농담해 주시거나,웃길 만큼 웃는 건 약간 매니저님들이 우리 약간 힘드니까 웃겨 줄려고 농담해 주시거나
그런 게 재밌고 약간 진상 오면은 매니저님들이,그런 게 재밌고 약간 진상 오면은 매니저님들이
욕하면서 웃겨주시구 그런 게 재밌고,욕하면서 웃겨주시구 그런 게 재밌고
아니면 매니저님들이 우리한테 또 약간 서로서로 그런,아니면 매니저님들이 우리한테 또 약간 서로서로 그런
그런 게 있을 거 아니야 쫌 어쨌든 같이 일을 하다 보니까,그런 게 있을 거 아니야 조금 어찌하였든 같이 일을 하다 보니까
언니들이 매니저님들 욕하는 것도 재밌고 매니저님들이,언니들이 매니저님들 욕하는 것도 재밌고 매니저님들이
언니들 욕하는 것도 왜 그렇게 나한테 얘기들을 할까,언니들 욕하는 것도 왜 그렇게 나한테 얘기들을 할까
잘 모르겠지만 어쨌든 재밌고,잘 모르겠지만 어찌하였든 재밌고
그런 것들이 재밌고 즐거운 거 같 그리고 일 자체가 그냥,그런 것들이 재밌고 즐거운 거 같 그리고 일 자체가 그냥
내가 사람을 만나는 걸 좋아하나 봐 그래서,내가 사람을 만나는 걸 좋아하나 봐 그래서
그냥 되게 사람들이랑 얘기하고 그리고 다양한 손님들이 많이 오잖아,그냥 되게 사람들이랑 얘기하고 그리고 다양한 손님들이 많이 오잖아
내가 치우면서 얘기 듣는 게 재밌어,내가 치우면서 얘기 듣는 게 재밌어
엿 듣는 게 재밌어 되게 어떤 분은 은행에서 오시고 어떤 분은 갑자기 뭐~,엿 듣는 게 재밌어 되게 어떤 분은 은행에서 오시고 어떤 분은 갑자기 뭐~
주식을 굉장히 열심히 보시고 어떤 분은 영화를 새로 들어가신다고 하시고,주식을 굉장히 열심히 보시고 어떤 분은 영화를 새로 들어가신다고 하시고
아니면 딱 봐도 취준생인 거 같은 분들이 약간 면접 끝나고 오는 거 같은 분들은 약간 더 챙겨드리고 싶기도 하고,아니면 딱 봐도 취준생인 거 같은 분들이 약간 면접 끝나고 오는 거 같은 분들은 약간 더 챙겨드리고 싶기도 하고
아니면 정말 귀여우신 할머님  할아버지님들 오시면,아니면 정말 귀여우신 할머님  할아버지님들 오시면
정말 더 챙겨드리기도 하고 뭐~ 그렇지 그런 약간 되게 되게 사소하지.,정말 더 챙겨드리기도 하고 뭐~ 그렇지 그런 약간 되게 되게 사소하지.
그~ 뭐라 해야 되지 일단 손님들이 들어오시잖아 일단 혼자 들어오는 사람들은,그~ 뭐라 해야 되지 일단 손님들이 들어오시잖아 일단 혼자 들어오는 사람들은
아니 뭐~ 그냥 알아서 잘 보다 가겠지 약간 이런 느낌 어차피 내,아니 뭐~ 그냥 알아서 잘 보다 가겠지 약간 이런 느낌 어차피 내
우리 학원에는 우리 학원 바로 옆에는 어차피 재수 학원 큰 게 있었으니까,우리 학원에는 우리 학원 바로 옆에는 어차피 재수 학원 큰 게 있었으니까
웬만하면 다 재수생들이란 말이야 그래서 혼자 오면은 혼자 약간 책 보겠고,웬만하면 다 재수생들이란 말이야 그래서 혼자 오면은 혼자 약간 책 보겠고
가방 메고 오면은 심지어 거기 모자도 눌러 쓰고 있다 그러면,가방 메고 오면은 심지어 거기 모자도 눌러 쓰고 있다 그러면
옆에 가시는구나 약간 이런 느낌이였는데 이제 제일 눈길이 가는 거는,옆에 가시는구나 약간 이런 느낌이였는데 이제 제일 눈길이 가는 거는
여러 명이서 올 때 뭔가 분명 내 알 바는 아니야,여러 명이서 올 때 뭔가 분명 내 알 바는 아니야
내 알 바는 아닌데 뭔가 궁금한 거지,내 알 바는 아닌데 뭔가 궁금한 거지
왜 약간 그런 거 있잖아 내 할 건 없고 심심하고 일은 다 했고 하니까,왜 약간 그런 거 있잖아 나 할 건 없고 심심하고 일은 다 했고 하니까
이제 새로운 손님들한테서 눈이 가니까 이제,이제 새로운 손님들한테서 눈이 가니까 이제
저 사람들 어떤 관계일까 뭐 하는 사람들일까 이게 계속 눈에 가는 거야 너무 궁금한 거야 이게,저 사람들 어떤 관계일까 뭐 하는 사람들일까 이게 계속 눈에 가는 거야 너무 궁금한 거야 이게
그래가지고 보다 보니까 항상 보면은,그래가지고 보다 보니까 항상 보면은
두 남녀가 같이 오는 사람들 있었어 사귀는 사이는 아니야,두 남녀가 같이 오는 사람들 있었어 사귀는 사이는 아니야
처음에는 그래 한 사귀는 사이구나 했는데 한두 번 더 오니까,처음에는 그래 한 사귀는 사이구나 했는데 한두 번 더 오니까
아닌 거 같은 거야 이 사람들 뭘까 하다가,아닌 거 같은 거야 이 사람들 뭘까 하다가
분명 진짜 사귀는 사이는 아니였거든,분명 진짜 사귀는 사이는 아니였거든
물론 그냥 친구 사이일 수도 있지 근데 친구 사이치곤 또 가까워 보이는 거야,물론 그냥 친구 사이일 수도 있지 근데 친구 사이치곤 또 가까워 보이는 거야
그래서 내가 처음에는 저 사람들 그냥 썸타는 사이인가 싶었는데,그래서 내가 처음에는 저 사람들 그냥 썸타는 사이인가 싶었는데
내가 그래도 한 반년을 거기서 일하다 보니까 반년 넘게 진전이 없는 거야,내가 그래도 한 반년을 거기서 일하다 보니까 반년 넘게 진전이 없는 거야
둘 사이에 내가 왜 신경을 쓰고 있는지 모르겠는데,둘 사이에 내가 왜 신경을 쓰고 있는지 모르겠는데
아니 나도 이게 쫌 웃기잖아 그래서 결국엔 난 난 아직도 그 두 사람이 어떻게 됐나 너무 궁금해 요즘에,아니 나도 이게 조금 웃기잖아 그래서 결국엔 난 난 아직도 그 두 사람이 어떻게 됐나 너무 궁금해 요즘에
아니면 그런 거 있었어  그런 거지 약간,아니면 그런 거 있었어  그런 거지 약간
엄마랑 딸인 줄 알았는데 알고 보니까 뭐~,엄마랑 딸인 줄 알았는데 알고 보니까 뭐~
언니랑 동생이거나 친구 사이거나 아니면 진짜 누가봐도 친구 사이인데,언니랑 동생이거나 친구 사이거나 아니면 진짜 누가봐도 친구 사이인데
엄마랑 딸이거나 그런 것도 있었고,엄마랑 딸이거나 그런 것도 있었고
아니면 한 번씩 이분들도 자주 오시는 분이였는데 어머니랑,아니면 한 번씩 이분들도 자주 오시는 분이였는데 어머니랑
진짜 짝은 남자애가 같이 왔었단 말이야 진짜 요 염 한 다섯 살 카운터에,진짜 작은 남자애가 같이 왔었단 말이야 진짜 요 염 한 다섯 살 카운터에
안 안 보여 카운터에 있으면 안 보여 애가,안 안 보여 카운터에 있으면 안 보여 애가
걔가 맨날 와서 엄마한테 스티커 사달라고 막 그러고 그런 것도 있었고 아니면 나 진짜,걔가 맨날 와서 엄마한테 스티커 사달라고 막 그러고 그런 것도 있었고 아니면 나 진짜
정말 초등학생인 줄 알았거든 누가봐도 초등학생인데,정말 초등학생인 줄 알았거든 누가봐도 초등학생인데
책을 사 가는 거야 그래서 내가 실수할 뻔했다 하면서 그런 것도 있어,책을 사 가는 거야 그래서 내가 실수할 뻔했다 하면서 그런 것도 있어
약간 왠지 모르겠는데 계속 그런 걸 보게 되는 거 같애.,약간 왠지 모르겠는데 계속 그런 걸 보게 되는 거 같애.
