사투리,표준어
그냥 진짜 뭐~ 꾸준한 관리라고 하는 거는 그냥 정기적으로 한 번씩 센터 가가지고 에스 그~ 엔진오일 갈아주고,그냥 진짜 뭐~ 꾸준한 관리라고 하는 거는 그냥 정기적으로 한 번씩 센터 가가지고 에스 그~ 엔진오일 갈아주고
그~ 가는 김에 이제 다른 뭐~ 문제없는지 쫌 봐달라 해가지고 뭐~ 브레이크 라이닝 달아있으면은 갈고,그~ 가는 김에 이제 다른 뭐~ 문제없는지 조금 봐달라 해가지고 뭐~ 브레이크 라이닝 달아있으면은 갈고
이런 소모품 같은 거는 제때제때 안 챙기면은,이런 소모품 같은 거는 제때제때 안 챙기면은
그것 쪼끔 아낄라다가 나중에 더 큰 돈 깨질 수 있으니까 아니면 내 생명이 위험해질 수도 있으니까,그것 쪼끔 아낄라다가 나중에 더 큰 돈 깨질 수 있으니까 아니면 내 생명이 위험해질 수도 있으니까
뭐~ 그런 거 챙기고 그거 외에는 딱히 챙기는 건 없는데,뭐~ 그런 거 챙기고 그거 외에는 딱히 챙기는 건 없는데
그~ 차가 아무래도 그~ 세차를 쫌 주기적으로 안 해주면은 외관상 쫌 심각해지더라고,그~ 차가 아무래도 그~ 세차를 조금 주기적으로 안 해주면은 외관상 조금 심각해지더라고
그래서 그런 거만 잘 챙겨주면은 될 거 같다고 생각을 하는데,그래서 그런 거만 잘 챙겨주면은 될 거 같다고 생각을 하는데
모르겠다 이거는 나중에 내가 더 비싼 차를 사 타고 그~ 쫌 뭐~ 이쁘게 광택도 돼 있고 막 이런 거면은,모르겠다 이거는 나중에 내가 더 비싼 차를 사 타고 그~ 조금 뭐~ 이쁘게 광택도 돼 있고 막 이런 거면은
아무래도 그러면 쫌더 신경 써서 관리하고 그렇게 되지 않을까 싶은데,아무래도 그러면 쫌더 신경 써서 관리하고 그렇게 되지 않을까 싶은데
지금 나 같은 경우에는 진짜 그~ 범퍼카 느낌이 쫌 강해 그래서,지금 나 같은 경우에는 진짜 그~ 범퍼카 느낌이 조금 강해 그래서
근데 첫차로 사는 거는 나처럼 범퍼카 같은 걸로 사는 게 제일 좋다고 생각을 하는 게,근데 첫차로 사는 거는 나처럼 범퍼카 같은 걸로 사는 게 제일 좋다고 생각을 하는 게
일단 첫 번째로는 끍어도 부담이 없고 두 번째로는 사고가 나던 뭐가 생기든,일단 첫 번째로는 긁어도 부담이 없고 두 번째로는 사고가 나던 뭐가 생기든
그~ 진짜 재수 없으면은 내가 예전에 그런 적이 있는데 한번 삼산에다 차 대놓고,그~ 진짜 재수 없으면은 내가 예전에 그런 적이 있는데 한번 삼산에다 차 대놓고
오후에 피씨방 올라가가 친구랑 이제 게임하고 있었는데,오후에 피씨방 올라가서 친구랑 이제 게임하고 있었는데
갑자기 택시기사 한 명이 전화가  전화가 와가지고 그~ 누가 차 박고 도망갔어요라고 제보를 해주더라고,갑자기 택시기사 한 명이 전화가  전화가 와가지고 그~ 누가 차 박고 도망갔어요라고 제보를 해주더라고
놀라가꼬 내려가 봤는데,놀라가지고 내려가 봤는데
차 트렁크가 완전히 들려있을 정도로 뒤에 완전은 그~  에 다 내려앉을 정도로 박살을 내놓고 도망을 갔데?,차 트렁크가 완전히 들려있을 정도로 뒤에 완전은 그~  에 다 내려앉을 정도로 박살을 내놓고 도망을 갔데?
근데 그게 내가 그때 당시에 그~ 후방 카메라가 고장이 나가지고  녹화가 안 돼가지고,근데 그게 내가 그때 당시에 그~ 후방 카메라가 고장이 나가지고  녹화가 안 돼가지고
주변에서 제보 받아가지고 하고 막 주변에 또 시시티브이 찾아보고 막 그래가지고 겨우 잡아가지고,주변에서 제보 받아가지고 하고 막 주변에 또 시시티브이 찾아보고 막 그래가지고 겨우 잡아가지고
그~ 경찰에 신고해서 잡아서 보상을 받긴 했는데 만약 그게 재수가 없어가지고 못 잡았다 이러면은,그~ 경찰에 신고해서 잡아서 보상을 받긴 했는데 만약 그게 재수가 없어가지고 못 잡았다 이러면은
내 자차로 수리를 하던지 근데 나처럼 범퍼카 타는 사람은 자차 수리 잘 안 들어.,내 자차로 수리를 하던지 근데 나처럼 범퍼카 타는 사람은 자차 수리 잘 안 들어.
그러면은 그~ 수리비가 예를 들어서 백만 원이 나오면은 백만 원을 그냥 내 쌩돈으로 다 내야 돼,그러면은 그~ 수리비가 예를 들어서 백만 원이 나오면은 백만 원을 그냥 내 쌩돈으로 다 내야 돼
그래가지고 음~ 그런 것 때문에 그냥 그~ 단가 자체가 일단은 저렴한 차로 타고,그래가지고 음~ 그런 것 때문에 그냥 그~ 단가 자체가 일단은 저렴한 차로 타고
이제 어느 정도 선까지는 내가 음~ 차에 대해서 쫌 확산이 있다 적어도 사 그~ 운전하다가 내가 사고 칠 일은 없겠다,이제 어느 정도 선까지는 내가 음~ 차에 대해서 조금 확산이 있다 적어도 사 그~ 운전하다가 내가 사고 칠 일은 없겠다
싶으면은 그때는 이제 자차 들고 뭐~ 블박이랑 뒤에 후방 카메라랑 뭐~ 달 거 다 달고,싶으면은 그때는 이제 자차 들고 뭐~ 블박이랑 뒤에 후방 카메라랑 뭐~ 달 거 다 달고
이렇게 해가지고 정상적으로 다니는 게 난 제일 낫다고 생각을 하거든,이렇게 해가지고 정상적으로 다니는 게 난 제일 낫다고 생각을 하거든
음~ 니는 아직은 지금은 차가 없다고 했는데 한 언제쯤 차를 구입할 계획이고?,음~ 너는 아직은 지금은 차가 없다고 했는데 한 언제쯤 차를 구입할 계획이야?
저는 일단 있는 게 확실히 편하긴 한데 굳이 아직에 필요성은 못 느껴서,저는 일단 있는 게 확실히 편하긴 한데 굳이 아직에 필요성은 못 느껴서
굳이 무리를 해서 살 생각도 없고 그렇다고 뭐~ 나중에 직장 구해도,굳이 무리를 해서 살 생각도 없고 그렇다고 뭐~ 나중에 직장 구해도
어디 갈지 모르기 때문에 가까운 데면은 저는 그냥 차 굳이 쫌 타보니까 주차도 불편하고,어디 갈지 모르기 때문에 가까운 데면은 저는 그냥 차 굳이 조금 타보니까 주차도 불편하고
괜히 기름값도 많이 들고 또 관리비 유지비 이런 것도 있으니까,괜히 기름값도 많이 들고 또 관리비 유지비 이런 것도 있으니까
일단 구 굳이 필요 싶으면은 뭐~ 아직까지는 생각은 없는데 뭐~ 사게 돼도 뭐~ 경차 이런 거 사서 그냥,일단 구 굳이 필요 싶으면은 뭐~ 아직까지는 생각은 없는데 뭐~ 사게 돼도 뭐~ 경차 이런 거 사서 그냥
아까 말한 거는 진짜 드림 카고  지금 말한 거는 현실적으로 생각을 했을 때 고렇게 할 예정인데,아까 말한 거는 진짜 드림 카고  지금 말한 거는 현실적으로 생각을 했을 때 고렇게 할 예정인데
그래서 언제 구입할 계획은 아직 크게는 없어요 그래서,그래서 언제 구입할 계획은 아직 크게는 없어요 그래서
나중에 제가 뭐~ 어떻게 뭐할지도 모르고 뭐~ 어떻게 될지도 모르니까 고거 봐가면서,나중에 제가 뭐~ 어떻게 뭐할지도 모르고 뭐~ 어떻게 될지도 모르니까 고거 봐가면서
경제적 상황도 쫌 생각해서 살려고 저는 생각하고 있어요.,경제적 상황도 조금 생각해서 살려고 저는 생각하고 있어요.
그~ 혹시 그~ 아까 차 사고 얘기 막 하다가 해가지고 생각난 건데,그~ 혹시 그~ 아까 차 사고 얘기 막 하다가 해가지고 생각난 건데
제집에 차 이제 있는 거를 한 번씩 주말에 쓰는데 그래서 제 자동차 극장을 한 번도 안 봐가지구,제집에 차 이제 있는 거를 한 번씩 주말에 쓰는데 그래서 제 자동차 극장을 한 번도 안 봐가지구
와 울산에 있다 카길래 한번 가봐야겠다 해서 가서 봤는데 이게,와 울산에 있다 하길래 한번 가봐야겠다 해서 가서 봤는데 이게
가서 가가지고 시동은 켜놓고 라디오 주파수 맞춰야 되니 켜놓고 그래서 이제 시동은 끄면 안 되고,가서 가가지고 시동은 켜놓고 라디오 주파수 맞춰야 되니 켜놓고 그래서 이제 시동은 끄면 안 되고
또 겨울에 가가지고 히터 틀어놓고 있으니까 차가 오래되니까 배터리가 방전이 나더라고요?,또 겨울에 가가지고 히터 틀어놓고 있으니까 차가 오래되니까 배터리가 방전이 나더라고요?
그래가지고 영화는 나오는데 소리도 못 듣고 그렇다고 해가지고 뭐~,그래가지고 영화는 나오는데 소리도 못 듣고 그렇다고 해가지고 뭐~
이제 소리는 안 들리고 이제 나중에 나갈 때는 이거 어떻게 충전 해야 되지 해가지고,이제 소리는 안 들리고 이제 나중에 나갈 때는 이거 어떻게 충전 해야 되지 해가지고
아이 큰일 났다 싶어가지고 이제 일단 내려가지고 그~ 관리실 가가지고 이~ 하니까,아이 큰일 났다 싶어가지고 이제 일단 내려가지고 그~ 관리실 가가지고 이~ 하니까
이런 사람들이 종종 있다고 충전을 해주시더라고요 그래가지고,이런 사람들이 종종 있다고 충전을 해주시더라고요 그래가지고
그~ 그랬던 기억이 있는데 형 혹시 뭐~ 자동차 극장 같은 덴 가보셨는지 궁금합니다.,그~ 그랬던 기억이 있는데 형 혹시 뭐~ 자동차 극장 같은 덴 가보셨는지 궁금합니다.
나는 자동차 극장은 한 번도 가본 적이 없고,나는 자동차 극장은 한 번도 가본 적이 없고
이제 성향이 자동차 극장갈 바에는 차라리 그냥 영화관 가서 본다는 쪽이여가지고,이제 성향이 자동차 극장갈 바에는 차라리 그냥 영화관 가서 본다는 쪽이여가지고
근데 배터리 방전은 한번 나본 적이 있는 게,근데 배터리 방전은 한번 나본 적이 있는 게
그~ 특히 겨울에 방전이 잘 난다 아이가.,그~ 특히 겨울에 방전이 잘 나지 않니.
아침에 출근 할라고 시동을 딱 거는 데 시동이 안 걸리더라고,아침에 출근 할라고 시동을 딱 거는 데 시동이 안 걸리더라고
그래가지고 그때 급하게 그~ 보험사 연락 해가지고 그~ 긴급 출동으로 해가지고,그래가지고 그때 급하게 그~ 보험사 연락 해가지고 그~ 긴급 출동으로 해가지고
왔는데 배터리가 이게  돼서 나가뿐 거라거지 가지고 갈아야 된다 그러데?,왔는데 배터리가 이게  돼서 나가버린 거라거지 가지고 갈아야 된다 그러데?
그래서 배터리 그~ 쫌 갈라고 해놓고 그~ 회사 지각하면 안 되니까,그래서 배터리 그~ 조금 갈라고 해놓고 그~ 회사 지각하면 안 되니까
급하게 이제 어머니한테 퀵 돈도 주고 나는 엄마 차 타고 가고,급하게 이제 어머니한테 퀵 돈도 주고 나는 엄마 차 타고 가고
엄마 오늘만 내 차 쓰래이 이라고 바로 바꿔탔었던 그런 기억이 나네,엄마 오늘만 내 차 써라 이라고 바로 바꿔탔었던 그런 기억이 나네
