사투리,표준어
뭐~ 다쳤던 경험 중에 기억나는 거 있으세요?,뭐~ 다쳤던 경험 중에 기억나는 거 있으세요?
예 저는 지금 첫째가 인제,예 저는 지금 첫째가 인제
초등학교 졸업을 앞두고 있는데 어릴 때는 너무 약했어요.,초등학교 졸업을 앞두고 있는데 어릴 때는 너무 약했어요.
지금도 거의 예 약한 편인데,지금도 거의 예 약한 편인데
어릴 때 한 돌 전까지는,어릴 때 한 돌 전까지는
너무 아파가지고 입원도 거의 하루,너무 아파가지고 입원도 거의 하루
이틀 멀다 할 정도로 예 아픈 적이 너무 많았어요.,이틀 멀다 할 정도로 예 아픈 적이 너무 많았어요.
예 그때만 생각하면 엄마로서,예 그때만 생각하면 엄마로서
해야 할 일이 있는데,해야 할 일이 있는데
예 한 번씩 저도 사람인지라 너무 힘들어서,예 한 번씩 저도 사람인지라 너무 힘들어서
아이한테 어~ 나쁜 말도 하고,아이한테 어~ 나쁜 말도 하고
예 이제 짐 커서 얘기하는데 너 어릴 때 엄마가 너무 힘들었다 힘들었다 이런,예 이제 짐 커서 얘기하는데 너 어릴 때 엄마가 너무 힘들었다 힘들었다 이런
어~ 말을 하면 안 되지만 그런 말은 많이 한 거 같애요.,어~ 말을 하면 안 되지만 그런 말은 많이 한 거 같애요.
그래서 짐 후회도 하지 하죠.,그래서 짐 후회도 하지 하죠.
해서 음~ 지금은 거의 안 하 확실히 초등학교 드가고 쪼금 크니 크니까,해서 음~ 지금은 거의 안 하 확실히 초등학교 드가고 쪼금 크니 크니까
쪼끔 많이 안 아픈 거 같애요.,쪼끔 많이 안 아픈 거 같애요.
그나마 다행이라고 생각하고 예,그나마 다행이라고 생각하고 예
지금 코로나지만은 그나마 쫌 건강하게 자라주는 애 감기도 지금,지금 코로나지만은 그나마 조금 건강하게 자라주는 애 감기도 지금
예 이~ 원래 말을 함부로 내뱉으면 안 되지만,예 이~ 원래 말을 함부로 내뱉으면 안 되지만
예 건강하게 지금 지내줘서 너무 감사한 마음입니다.,예 건강하게 지금 지내줘서 너무 감사한 마음입니다.
