사투리,표준어
면허 따기가 힘들다면 내가 이런 걱정을 했을까 싶더라고여.,면허 따기가 힘들다면 내가 이런 걱정을 했을까 싶더라고여.
그래서 말씀해주셨다시피 면허는 확실히 그~,그래서 말씀해주셨다시피 면허는 확실히 그~
강화가 되어야 된다고 생각해요 쪼끔 어려워져야 된다고 생각하고,강화가 되어야 된다고 생각해요 쪼끔 어려워져야 된다고 생각하고
저의 의견과 쫌 비슷한 부분들이 많았던 거 같은데요.,저의 의견과 조금 비슷한 부분들이 많았던 거 같은데요.
제 주변에서도 미리 면허를 딴 친구들이 굉장히 많은데,제 주변에서도 미리 면허를 딴 친구들이 굉장히 많은데
다 얘기를 들어 보면은 운전은 운전면허를 따더라도,다 얘기를 들어 보면은 운전은 운전면허를 따더라도
실전에서 운전하기 전에 부모님이나 또는 운전을 잘하는 친구에게,실전에서 운전하기 전에 부모님이나 또는 운전을 잘하는 친구에게
연습을 받아야 쫌 더 실전에서,연습을 받아야 조금 더 실전에서
이용을 할 수 있다고도 들었고,이용을 할 수 있다고도 들었고
또 운전 면허장에서 선생님이 가르쳐주실 때 애초에,또 운전 면허장에서 선생님이 가르쳐주실 때 애초에
운전하는 본질적인 걸 가르쳐주시는 게 아니라,운전하는 본질적인 걸 가르쳐주시는 게 아니라
두 바퀴 반 뭐~ 어깨가 지났을 때 여기서 회전하면 됩니다.,두 바퀴 반 뭐~ 어깨가 지났을 때 여기서 회전하면 됩니다.
뭐~ 이런 식으로 되게 암기 성이 짙게,뭐~ 이런 식으로 되게 암기 성이 짙게
가르쳐주셔서 실제 운전에는 도움이 되지 않는다고 저도 생각이 듭니다.,가르쳐주셔서 실제 운전에는 도움이 되지 않는다고 저도 생각이 듭니다.
그러면 지금 굉장히 젊은 나이임에도 불구하고 자동차를,그러면 지금 굉장히 젊은 나이임에도 불구하고 자동차를
운용하신다고 얘기를 하셨는데 자동차를 운용하면은,운용하신다고 얘기를 하셨는데 자동차를 운용하면은
아무래도 관리나 그런 부분에서 굉장히 어려움이 있을 거 같은데,아무래도 관리나 그런 부분에서 굉장히 어려움이 있을 거 같은데
더군다나 일반인들은 자동차를 잘 아시는 분들도 있겠지만,더군다나 일반인들은 자동차를 잘 아시는 분들도 있겠지만
대부분의 사람들은 자동차 부품이나 뭐~ 그런 것들이,대부분의 사람들은 자동차 부품이나 뭐~ 그런 것들이
굉장히 많고 어려워서 잘 접근을 하지 못하는 부분이라고 생각이 드는데요.,굉장히 많고 어려워서 잘 접근을 하지 못하는 부분이라고 생각이 드는데요.
그 부분에 대해서는 어떻게 잘 관리를 하시고 또,그 부분에 대해서는 어떻게 잘 관리를 하시고 또
관리 센터나 그런 곳에 갔을 때 어떻게 하면 쪼끔이라도,관리 센터나 그런 곳에 갔을 때 어떻게 하면 쪼끔이라도
바가지를 덜 쓰고 눈탱이를 덜 맞을 수 있는지 여쭤보고 싶습니다.,바가지를 덜 쓰고 눈탱이를 덜 맞을 수 있는지 여쭤보고 싶습니다.
저도 그것 때문에 되게 고민은도 많이 했고 어려움도 많이 겪었거든요.,저도 그것 때문에 되게 고민은도 많이 했고 어려움도 많이 겪었거든요.
차에 대해서 되게 무지했어요 친구들이 자동차 무슨 얘기할 때도,차에 대해서 되게 무지했어요 친구들이 자동차 무슨 얘기할 때도
난 그런 거 잘 모른다 뭐~ 이랬었고 그런데,난 그런 거 잘 모른다 뭐~ 이랬었고 그런데
면허를 막상 따고 나니까 운전하는,면허를 막상 따고 나니까 운전하는
친구는 저밖에 없는 거예요 주변 사람들은 안 하고 그니까,친구는 저밖에 없는 거예요 주변 사람들은 안 하고 그러니까
무지한 상태에서 운전을 시작을 했던 거죠 그런 상태로 시작을 하니까,무지한 상태에서 운전을 시작을 했던 거죠 그런 상태로 시작을 하니까
뭐~ 부품도 모르고 이것저것 다 모르는 상태에서 그런데 운행을 할려면,뭐~ 부품도 모르고 이것저것 다 모르는 상태에서 그런데 운행을 할려면
쪼끔씩은 알아야 될 필요가 있더라고요 어쩌튼지 그래서 개인적으로도,쪼끔씩은 알아야 될 필요가 있더라고요 어쨌든지 그래서 개인적으로도
는 버 그~ 덤탱이 안 씌울려고 안 씌일려고 쪼끔 공부도 했고,는 버 그~ 덤탱이 안 씌울려고 안 씌일려고 쪼끔 공부도 했고
특히 이제 사설 카 센터 갔을 때,특히 이제 사설 카 센터 갔을 때
문제가 생겨서 거기서 덤탱이 씌인 적이 있거든여 그래서,문제가 생겨서 거기서 덤탱이 씌인 적이 있거든여 그래서
사설 카 센터 가지 말고 이제,사설 카 센터 가지 말고 이제
딱 그~ 지정된 그쪽에서 하시는 게,딱 그~ 지정된 그쪽에서 하시는 게
훨씬 나중에 도움이 될 거라고 충고드리고 싶습니다.,훨씬 나중에 도움이 될 거라고 충고드리고 싶습니다.
