사투리,표준어
너무 사람들이 생계유지 생계를 꾸려나가는 데,너무 사람들이 생계유지 생계를 꾸려나가는 데
그~ 지장을 주는 그런 행위는 안 했으면 좋겠어요 노래방도 그랬지 술집도 그랬지 목욕탕도 그랬지.,그~ 지장을 주는 그런 행위는 안 했으면 좋겠어요 노래방도 그랬지 술집도 그랬지 목욕탕도 그랬지.
일반 상권도 그렇지 안 그랬는 같은 데가 없잖아 그죠?,일반 상권도 그렇지 안 그랬는 같은 데가 없잖아 그죠?
솔직히 말해가지고 백화점이나 마트나,솔직히 말해가지고 백화점이나 마트나
고런 것은 크게 규제를 안 했어요.,고런 것은 크게 규제를 안 했어요.
근데 인제 코로나 환자가 다녀왔다 하면 백화점,근데 인제 코로나 환자가 다녀왔다 하면 백화점
문 닫아야 되고 심지어 서문시장에도,문 닫아야 되고 심지어 서문시장에도
그~ 확진자가 와가지고 뭐~ 기간은 모르겠는데 장사를 못 하게 되고 그런,그~ 확진자가 와가지고 뭐~ 기간은 모르겠는데 장사를 못 하게 되고 그런
그런 게 이루어졌었거든요.,그런 게 이루어졌었거든요.
그래갖고 쫌 더 좋은 방법으로,그래갖고 조금 더 좋은 방법으로
온 나라가 경제적 경제 경제를 쪼금 생각해 가면서 사회적 거리를 두기를 하면 제 생각에는 좋을 거 같아요.,온 나라가 경제적 경제 경제를 쪼금 생각해 가면서 사회적 거리를 두기를 하면 제 생각에는 좋을 거 같아요.
그르고 우리가 아이엠에프를 한 번 겪었던 세대거든요 나이가 아이엠에프 계,그렇고 우리가 아이엠에프를 한 번 겪었던 세대거든요 나이가 아이엠에프 계
세대를 겪은 세대는 아닌 거 같은데,세대를 겪은 세대는 아닌 거 같은데
그때는 아마 어린 나이지만 아이엠에프라 카는 게 어떤 건지는 아시잖아 그죠?,그때는 아마 어린 나이지만 아이엠에프라 하는 게 어떤 건지는 아시잖아 그죠?
그때처럼 코로나도 이런 경제적인 위기가,그때처럼 코로나도 이런 경제적인 위기가
뭐~ 균이고 돈이고 그 차이지 별 균이고 돈이고 그 차이인데,뭐~ 균이고 돈이고 그 차이지 별 균이고 돈이고 그 차이인데
어~ 경제적인 위기는 국민이 화합하는 화합하면 모든 게 다 이루어진다고 생각을 하거든요.,어~ 경제적인 위기는 국민이 화합하는 화합하면 모든 게 다 이루어진다고 생각을 하거든요.
어렸을 적에 어렸을 적에 몰랐던 경제  위기가 우리나라에 아이엠에프가 굉장히 컸었거든요.,어렸을 적에 어렸을 적에 몰랐던 경제  위기가 우리나라에 아이엠에프가 굉장히 컸었거든요.
그거에 대해서 어떻게 생각하세요?,그거에 대해서 어떻게 생각하세요?
어~ 아이엠프가 한 구십칠 년 그쯤에 일어난 걸로 알고 있는데,어~ 아이엠프가 한 구십칠 년 그쯤에 일어난 걸로 알고 있는데
제가 구십육 년에 딱 태어나가지고 저는 거의 아이엠에프를 겪지 않았었기 때문에,제가 구십육 년에 딱 태어나가지고 저는 거의 아이엠에프를 겪지 않았었기 때문에
얼마나 그~ 경제의 위기가 저한 뭐~ 심했는지는 솔직히는 잘 모르는 것 같아요.,얼마나 그~ 경제의 위기가 저한 뭐~ 심했는지는 솔직히는 잘 모르는 것 같아요.
그래가지고,그래가지고
어~ 뭐~ 지금 뭐~ 코로나 상황이랑 그때랑 이렇게 대비를 해라 하면은,어~ 뭐~ 지금 뭐~ 코로나 상황이랑 그때랑 이렇게 대비를 해라 하면은
지금도 제가 뭐~ 돈을 벌고 있고 뭐~ 그런 입장이 아니니까,지금도 제가 뭐~ 돈을 벌고 있고 뭐~ 그런 입장이 아니니까
정확히 와닿지가 않아가지고 그냥 심각하다만 듣기만 해가지고 그냥 그 정도로 알고 있는 거 같아요.,정확히 와닿지가 않아가지고 그냥 심각하다만 듣기만 해가지고 그냥 그 정도로 알고 있는 거 같아요.
