사투리,표준어
아마 다른 에스엔에스를 또 해보지 않을까 하는 생각이 들고요.,아마 다른 에스엔에스를 또 해보지 않을까 하는 생각이 들고요.
뭐~ 요즘에 저~ 틱톡 같은 거 사람들 많이 하시던데,뭐~ 요즘에 저~ 틱톡 같은 거 사람들 많이 하시던데
그거는 제가 아직은 해보지 않은 영역이라서,그거는 제가 아직은 해보지 않은 영역이라서
아마 나중에 뭐~ 틱톡 정도는 해보지 않을까 싶기도 하고 음~,아마 나중에 뭐~ 틱톡 정도는 해보지 않을까 싶기도 하고 음~
에스엔에스도 보통 할 때 한 가지만 보통 하는 스타일이라서,에스엔에스도 보통 할 때 한 가지만 보통 하는 스타일이라서
아마 인스타를 안 하게 되면 다른 걸 하지 않을까 라는 생각이 들고요.,아마 인스타를 안 하게 되면 다른 걸 하지 않을까 라는 생각이 들고요.
님도 그러면 다른 에스엔에스 같은 거,님도 그러면 다른 에스엔에스 같은 거
뭐~ 인스타 외에 다른 거를 이용을 하실 생각이 있으신가요?,뭐~ 인스타 외에 다른 거를 이용을 하실 생각이 있으신가요?
저 같은 경우는 아마 인스타가 마지막일 거 같애요.,저 같은 경우는 아마 인스타가 마지막일 거 같애요.
이제 싸이월드부터 해서 뭐~ 네이트온 이렇게 해서 거쳐서 인스타까지 왔는데,이제 싸이월드부터 해서 뭐~ 네이트온 이렇게 해서 거쳐서 인스타까지 왔는데
이제 이다음에 에스엔에스가 나와도 어려워서 사용을,이제 이다음에 에스엔에스가 나와도 어려워서 사용을
못 하지 않을까 라는 생각이 들어요.,못 하지 않을까 라는 생각이 들어요.
