사투리,표준어
어~ 그런 맛집들 가는 걸 아주 즐겨 하는 편이죠.,어~ 그런 맛집들 가는 걸 아주 즐겨 하는 편이죠.
혹시 추천 몇 군데 기억나시는 것 중에 해 주실 수 있으면?,혹시 추천 몇 군데 기억나시는 것 중에 해 주실 수 있으면?
음~,음~
아니면 뭐~ 이 지역에는 이런 게 유명하니까 이런 음식을 먹어 봐라 약간 이런 느낌으로도,아니면 뭐~ 이 지역에는 이런 게 유명하니까 이런 음식을 먹어 봐라 약간 이런 느낌으로도
다 짰다고 하니까 다 짰을 건데 단양에는 그 마늘 유명하잖아요.,다 짰다고 하니까 다 짰을 건데 단양에는 그 마늘 유명하잖아요.
아~ 아직 안 짰어요.,아~ 아직 안 짰어요.
어~ 단양에 패러글라이딩 하러 가신다고 하는데,어~ 단양에 패러글라이딩 하러 가신다고 하는데
어~ 마늘 단양에 마늘이 유명하거든요 그 시장이 있어요 단양중앙시장이었나,어~ 마늘 단양에 마늘이 유명하거든요 그 시장이 있어요 단양중앙시장이었나
거기에 어~ 찾아보면 나올 텐데 그 마늘,거기에 어~ 찾아보면 나올 텐데 그 마늘
마늘 순대 국밥이었나 그런 거였어요 거기 시장 안에 있는 건데 쪼끔,마늘 순대 국밥이었나 그런 거였어요 거기 시장 안에 있는 건데 쪼끔
허름한데 사람들 정말 많거든요.,허름한데 사람들 정말 많거든요.
떡갈비하고 같이 나오는  그런 곳인데 약간,떡갈비하고 같이 나오는  그런 곳인데 약간
로컬 푸드 같은 어~ 그런 거,로컬 푸드 같은 어~ 그런 거
가신다 단양 가신다 하니까 가 갑자기 생각이 난 거예요 음~ 혹시,가신다 단양 가신다 하니까 가 갑자기 생각이 난 거예요 음~ 혹시
가 본 가까운 여기 대구에서 가까운 지역에,가 본 가까운 여기 대구에서 가까운 지역에
가서 좋았다 하는 곳 있나요?,가서 좋았다 하는 곳 있나요?
그  그~ 부산 친구들이랑 작년에,그  그~ 부산 친구들이랑 작년에
우정 여행 기념해서 약간 당일치기로 갔다 왔었는데,우정 여행 기념해서 약간 당일치기로 갔다 왔었는데
아무래도 맨날 대구에서,아무래도 맨날 대구에서
보던 것보다는 약간 다른 지역에서 보니까 더 색다르고,보던 것보다는 약간 다른 지역에서 보니까 더 색다르고
재밌었던 거 같애요 그~ 막 대구에서는 못 먹는 해산물 같은 것도 많이 먹고,재밌었던 거 같애요 그~ 막 대구에서는 못 먹는 해산물 같은 것도 많이 먹고
약 그~ 새로운 곳도 많이 가서 그래서 부산이 괜찮다고 생각합니다.,약 그~ 새로운 곳도 많이 가서 그래서 부산이 괜찮다고 생각합니다.
그러면은 겨울에는,그러면은 겨울에는
어디 쪽으로 여행을 가시는 편이세요?,어디 쪽으로 여행을 가시는 편이세요?
겨울에 가는 지역이나 뭐~,겨울에 가는 지역이나 뭐~
아니면 뭐~ 스키장 이런 이런 곳 가는 것도 좋아하시나요?,아니면 뭐~ 스키장 이런 이런 곳 가는 것도 좋아하시나요?
저희는 아이들이 있으니까 확실히 눈썰매장,저희는 아이들이 있으니까 확실히 눈썰매장
스키장 한 번 작년에 한 번 데리고 갔는데,스키장 한 번 작년에 한 번 데리고 갔는데
둘째 애는 너무 어리니까 못 타더라고요 그러니까,둘째 애는 너무 어리니까 못 타더라고요 그러니까
저도 못 타고 둘째도 못 타고 거기에 묶여 가지고,저도 못 타고 둘째도 못 타고 거기에 묶여 가지고
그니까 아빠랑 첫째 딸만 했는데 어~,그러니까 아빠랑 첫째 딸만 했는데 어~
올해는 다시 한번 가서 해 보겠습니다.,올해는 다시 한번 가서 해 보겠습니다.
