사투리,표준어
그 제품을 수입해 오고 그~ 브랜드를 우리나라에 들여와서 장사하는,그 제품을 수입해 오고 그~ 브랜드를 우리나라에 들여와서 장사하는
우리나라 국민들이 피해를 입는 거라는 말이야.,우리나라 국민들이 피해를 입는 거라는 말이야.
누가 브랜드를 만들어서 그냥 상권만 그~ 판권만 주지,누가 브랜드를 만들어서 그냥 상권만 그~ 판권만 주지
그거를 직접 일본 사람들이 우리나라에 와서 운영을 하는 게 아니잖아.,그거를 직접 일본 사람들이 우리나라에 와서 운영을 하는 게 아니잖아.
롯데 일본 거 만약 롯데가 만약 뭐~ 일본 한국 기업이라 그~ 같이 세운 기업이라 하지만,롯데 일본 거 만약 롯데가 만약 뭐~ 일본 한국 기업이라 그~ 같이 세운 기업이라 하지만
만약 롯데 마트가 자기는 일본 기업이라 생각해서 동네에 있는 롯데 마트를 안 써  그 롯데 마트 운영하는 사람은 한국 사람이라는 말이야.,만약 롯데 마트가 자기는 일본 기업이라 생각해서 동네에 있는 롯데 마트를 안 써  그 롯데 마트 운영하는 사람은 한국 사람이라는 말이야.
그럼 그거는 일본에 대한 뭐~ 복수심에 하는 거냐 어~ 우리끼리 그냥 서로,그럼 그거는 일본에 대한 뭐~ 복수심에 하는 거냐 어~ 우리끼리 그냥 서로
발등 찍는 거라니까 그런 미개한 짓을 나는 대체 왜 하는지 모르겠다 불매 운동 이런 거,발등 찍는 거라니까 그런 미개한 짓을 나는 대체 왜 하는지 모르겠다 불매 운동 이런 거
이거는 진짜 나의 생각이고 그래서 사이좋게,이거는 진짜 나의 생각이고 그래서 사이좋게
지내야지 잘못된 거는 잘못됐다 하고 그거는 이제 뭐~,지내야지 잘못된 거는 잘못됐다 하고 그거는 이제 뭐~
공식적인 문제로 해서 그렇게 이제 서로 뭐~ 재판 국제 재판으로 간다던지 아니면 뭐~,공식적인 문제로 해서 그렇게 이제 서로 뭐~ 재판 국제 재판으로 간다던지 아니면 뭐~
정부에서 외교적으로 해결을 해야 될 문제지.,정부에서 외교적으로 해결을 해야 될 문제지.
국민들 그~ 민심을 선동해가지고 뭐~ 일본 조저라 이렇게 해서,국민들 그~ 민심을 선동해가지고 뭐~ 일본 조저라 이렇게 해서
욕하게 만들고 싫어하게 만들고 어~ 나는 그거는 진짜 잘못됐다고 본다.,욕하게 만들고 싫어하게 만들고 어~ 나는 그거는 진짜 잘못됐다고 본다.
일본이 그렇게 잘못했다고 하면 그러면 중국은 중국한테는 왜 이런 감정을 내비치냐는 말이야.,일본이 그렇게 잘못했다고 하면 그러면 중국은 중국한테는 왜 이런 감정을 내비치냐는 말이야.
이게 얼마나 정치적으로 이용하는 거냐 이~ 일본은 뭐~,이게 얼마나 정치적으로 이용하는 거냐 이~ 일본은 뭐~
한 뭐~ 한 오십 년 동안 일제 시대에 우리나라를 괴롭혔 삼십 년 동안 괴롭혔다고 하지만,한 뭐~ 한 오십 년 동안 일제 시대에 우리나라를 괴롭혔 삼십 년 동안 괴롭혔다고 하지만
그리 뭐~ 옛날에 임진왜란 이런 거 하면은 백 년이거든 중국은 근데 우리나라 천 년을 괴롭혔다고,그리 뭐~ 옛날에 임진왜란 이런 거 하면은 백 년이거든 중국은 근데 우리나라 천 년을 괴롭혔다고
그것도 그렇고 만약에 일본이 막 독도 영유권 문제로 우리나라하고 엄청 얘기가 많잖아.,그것도 그렇고 만약에 일본이 막 독도 영유권 문제로 우리나라하고 엄청 얘기가 많잖아.
그렇게 따지면 서해에 중국 어~ 그~ 서해에 충청도 전라도 사람들 그거 어민들,그렇게 따지면 서해에 중국 어~ 그~ 서해에 충청도 전라도 사람들 그거 어민들
중국 애들 맨날 들어와가지고 불법 어업 하고 그런 거 막 뺏어가는데,중국 애들 맨날 들어와가지고 불법 어업 하고 그런 거 막 뺏어가는데
그런 거에 대해서는 왜 아무 얘기도 안 하냐는 말이야 중국 제품이 얼마나 많은데 중국 제품은 왜,그런 거에 대해서는 왜 아무 얘기도 안 하냐는 말이야 중국 제품이 얼마나 많은데 중국 제품은 왜
반일 운동 안 하 반중 운동 이런 거 왜 안 하는,반일 운동 안 하 반중 운동 이런 거 왜 안 하는
이거는 정치적으로 이용하는 거라고밖에 나는 생각이 안 들거든,이거는 정치적으로 이용하는 거라고밖에 나는 생각이 안 들거든
나는 그렇게 생각을 한다 니 생각은 어떤데?,나는 그렇게 생각을 한다 너 생각은 어떤데?
음~ 나도 크게는 잘 몰라 자세한 스토리까지 근데,음~ 나도 크게는 잘 몰라 자세한 스토리까지 근데
나는 역사를 가르치는데 있어서 자기 색깔이 들어가면 안 되는 거 같더라고,나는 역사를 가르치는데 있어서 자기 색깔이 들어가면 안 되는 거 같더라고
지금 뭐~ 예나 지금이나 우리나라하고 우리나라만 국한된 게 아니라,지금 뭐~ 예나 지금이나 우리나라하고 우리나라만 국한된 게 아니라
따른 나라 전부 다 해서 전부 다 역사와 정치는 항상 얽혀있었잖아.,다른 나라 전부 다 해서 전부 다 역사와 정치는 항상 얽혀있었잖아.
역사적인 문제를 정치에 이용하기도 하면서도,역사적인 문제를 정치에 이용하기도 하면서도
그래서 우리 학교에서 처음 이제 역사를 배울 때,그래서 우리 학교에서 처음 이제 역사를 배울 때
역사를 가리키는데 그런 선생이 잘 없기는 하지만,역사를 가리키는데 그런 선생이 잘 없기는 하지만
막 역사 쌤 중에 어느 쪽에 한쪽에 치 막,막 역사 쌤 중에 어느 쪽에 한쪽에 치 막
한쪽 입장을 가지면서 막 역사를 가르치는 선생님들도 있고 그러잖아.,한쪽 입장을 가지면서 막 역사를 가르치는 선생님들도 있고 그러잖아.
그런 선생들을 그때는 모르지 배울 때는 근데,그런 선생들을 그때는 모르지 배울 때는 근데
난중에 나이가 쫌 먹고 여러 가지 들어보고 자세한 객관적인 자료로 봤을 때,나중에 나이가 조금 먹고 여러 가지 들어보고 자세한 객관적인 자료로 봤을 때
어~ 이게 그렇게 생각하면 맞는 거 같애 근데 가르치는 입장에서는 그렇게 하면 나는 안 된다 생각하거든,어~ 이게 그렇게 생각하면 맞는 거 같애 근데 가르치는 입장에서는 그렇게 하면 나는 안 된다 생각하거든
어쨌거나 역사는 승자의 기록이기는 하지 근데,어쨌거나 역사는 승자의 기록이기는 하지 근데
적어도 가르치는 사람들에 입장에서는 그냥 사실만 딱딱딱,적어도 가르치는 사람들에 입장에서는 그냥 사실만 딱딱딱
체계적으로 이해되기 쉽게 설명해 줘야 되고 그 설명 과정에서,체계적으로 이해되기 쉽게 설명해 줘야 되고 그 설명 과정에서
어떤 중립적인 입장을 취해야 되는 게 맞고 요 자기 생각이 쪼금이나 뭐~ 들어갈 수는 있겠지 그래도,어떤 중립적인 입장을 취해야 되는 게 맞고 요 자기 생각이 쪼금이나 뭐~ 들어갈 수는 있겠지 그래도
가르치는 사람이 말하는 거니까 근데 최대한 그런 거를 배제하고,가르치는 사람이 말하는 거니까 근데 최대한 그런 거를 배제하고
알려줘야 된다 하거든 너가 말했던 그렇게 일본 쪽에서,알려줘야 된다 하거든 너가 말했던 그렇게 일본 쪽에서
했던 일들을 우리나라가 되게 민감하게 반응하고 지금 그렇지 현실이 그리고,했던 일들을 우리나라가 되게 민감하게 반응하고 지금 그렇지 현실이 그리고
중국에서 했던 일들은  모르는 경우가 대부분이고,중국에서 했던 일들은  모르는 경우가 대부분이고
크게 생각을 안 하는 부분도 있으니까 나는 보통 해서 그냥 넘어가기도 해.,크게 생각을 안 하는 부분도 있으니까 나는 보통 해서 그냥 넘어가기도 해.
근데 그게 우리가 처음 역사책을 배울 때에,근데 그게 우리가 처음 역사책을 배울 때에
가르침에 문제라 생각한다 말이야 역사 처음 역사책을 배울 때 그거를 책을 집필하는 사람들이 있을 거 아니야.,가르침에 문제라 생각한다 말이야 역사 처음 역사책을 배울 때 그거를 책을 집필하는 사람들이 있을 거 아니야.
그런 사람들이 그쪽에 좀 치우쳐서 쓰지 않았을까라는 생각을 하거든,그런 사람들이 그쪽에 좀 치우쳐서 쓰지 않았을까라는 생각을 하거든
그서 나는 또 궁금해서 물어보고 싶은 게 너한테 나는 처음 역사를 할 때,그래서 나는 또 궁금해서 물어보고 싶은 게 너한테 나는 처음 역사를 할 때
학교에서 배운 게 지금 더 큰 거 같아 아니면 너가 따로 알아봤을 때  실제로 살면서,학교에서 배운 게 지금 더 큰 거 같아 아니면 너가 따로 알아봤을 때  실제로 살면서
아는 역사가 더 큰 거 같애 너한테?,아는 역사가 더 큰 거 같애 너한테?
나는 실제로 살면서 이제 내가 찾아보고 보는 역사가,나는 실제로 살면서 이제 내가 찾아보고 보는 역사가
이제 뭐~ 내가 배웠던 게 틀렸다 이런 것보다 그냥 이제,이제 뭐~ 내가 배웠던 게 틀렸다 이런 것보다 그냥 이제
내가 몰랐던 이런 사실도 있었구나 이런 게 쫌,내가 몰랐던 이런 사실도 있었구나 이런 게 조금
더 많이 보이는 거 같거든 뭐~ 예를 들면 이게,더 많이 보이는 거 같거든 뭐~ 예를 들면 이게
역사도 막 역사책도 보면 결과적인 정권 따라 간다는 말이야 보면,역사도 막 역사책도 보면 결과적인 정권 따라 간다는 말이야 보면
막 뭐~ 지금 역사책 보니까 그~ 광주 민주화 운동 이런 거에 대해서 엄청 많이 가르친다 하더라고,막 뭐~ 지금 역사책 보니까 그~ 광주 민주화 운동 이런 거에 대해서 엄청 많이 가르친다 하더라고
그~ 우리나라 뭐~ 이제 옛날에 그~ 경제 개발했고 이런 근현대사는 거의 내용이 한 페이지 두 페이지 이렇게 나오고 뭐~,그~ 우리나라 뭐~ 이제 옛날에 그~ 경제 개발했고 이런 근현대사는 거의 내용이 한 페이지 두 페이지 이렇게 나오고 뭐~
아예 한 단원을 뭐~ 과 뭐~ 민주화 운동 이런 거를 가르친다 하대 그래 그런 것도 분명히 배워야 될 역사이기는 하지만,아예 한 단원을 뭐~ 과 뭐~ 민주화 운동 이런 거를 가르친다 하대 그래 그런 것도 분명히 배워야 될 역사이기는 하지만
그런 배워야 되는 거를 똑같은 비중을 나눠서 이제  체계적으로 가르쳐야 되는데,그런 배워야 되는 거를 똑같은 비중을 나눠서 이제  체계적으로 가르쳐야 되는데
그~ 너무 정치적 그런 그~ 정치적인 사건을 최근 정치적인 사건을,그~ 너무 정치적 그런 그~ 정치적인 사건을 최근 정치적인 사건을
너무 이제 정권 따라서 비중 차이를 두는 거에 대해서 나는 잘못됐다고 생각하거든 에~ 나도,너무 이제 정권 따라서 비중 차이를 두는 거에 대해서 나는 잘못됐다고 생각하거든 에~ 나도
좀 이제 역사는 좀 중립적으로 니 말대로 있는 그대로의 사실을 거짓말 없이,좀 이제 역사는 좀 중립적으로 너 말대로 있는 그대로의 사실을 거짓말 없이
가 이제 가르쳐야 되지 않나 그리고 이제 왜냐면 배우는 학생들의 입장도,가 이제 가르쳐야 되지 않나 그리고 이제 왜냐면 배우는 학생들의 입장도
자기가 듣고 이제 배우면서 나중에 자기가 크면서 그거를 판단을 하는 거지 어릴 때부터 그렇게,자기가 듣고 이제 배우면서 나중에 자기가 크면서 그거를 판단을 하는 거지 어릴 때부터 그렇게
주입식 교육을 이제 정치적으로 시켜 버리면 그거는 나는 인권을,주입식 교육을 이제 정치적으로 시켜 버리면 그거는 나는 인권을
이제 뺏는 거라고 생각을 하거든 중립적으로 가르치고 어~ 판단은 나중에 스스로 자기가 할 수 있도록,이제 뺏는 거라고 생각을 하거든 중립적으로 가르치고 어~ 판단은 나중에 스스로 자기가 할 수 있도록
그런 역사 교육이 돼야 된다고 생각한다.,그런 역사 교육이 돼야 된다고 생각한다.
