사투리,표준어
많 제가 계속 다이어트 다이어트한다고 했잖아요 그것도 코로나 시대에 집에서 음식 계속하고 먹고 이러다 보니까 살이 쪘는데,많 제가 계속 다이어트 다이어트한다고 했잖아요 그것도 코로나 시대에 집에서 음식 계속하고 먹고 이러다 보니까 살이 쪘는데
일단 제가 먹으면 일 인분이다 이런 생각을 가지고 살아가지고,일단 제가 먹으면 일 인분이다 이런 생각을 가지고 살아가지고
하다 보면 자꾸 요리 양이 많아지거든요.,하다 보면 자꾸 요리 양이 많아지거든요.
근데 음식이 요만큼 남아요.,근데 음식이 요만큼 남아요.
그럼 그거 냉장고 들어가면 분명히 상하거든요.,그럼 그거 냉장고 들어가면 분명히 상하거든요.
그냥 눈앞에서 먹어서 치우고 없애버려야 속이 시원하더라구요.,그냥 눈앞에서 먹어서 치우고 없애버려야 속이 시원하더라구요.
그래서 파스타를 하건 국 탕 하건 다 요리를 쫌 많이 하는 편이에요 그래서,그래서 파스타를 하건 국 탕 하건 다 요리를 조금 많이 하는 편이에요 그래서
이번엔 들통을 하나 샀어요 탕류를 쫌 더 크게 많이 해보려고,이번엔 들통을 하나 샀어요 탕류를 조금 더 크게 많이 해보려고
근데 참 한 삼 분의 이는 다 먹었는데 그 삼 분의 일을 다 먹지 못하고 상해서 다 버리게 되더라고요.,근데 참 한 삼 분의 이는 다 먹었는데 그 삼 분의 일을 다 먹지 못하고 상해서 다 버리게 되더라고요.
요리하실 때 그럼 딱 일 인분 아니면 사촌 동생 먹일 것까지만 하는 편이에요?,요리하실 때 그럼 딱 일 인분 아니면 사촌 동생 먹일 것까지만 하는 편이에요?
집에 가족이 많이 있을 때만 대용량으로 하거든요.,집에 가족이 많이 있을 때만 대용량으로 하거든요.
근데 사 저랑 사촌 동생 이렇게 있으면은 사촌 동생이 안 멕여요 그냥 제가 먹는 거 사촌 동생 와가지고 뺏어먹어가지고,근데 사 저랑 사촌 동생 이렇게 있으면은 사촌 동생이 안 먹여요 그냥 제가 먹는 거 사촌 동생 와가지고 뺏어먹어가지고
근데 그냥 밥을 먹으라고 해주면 또 안 먹고 라면 끓여 먹고 나가고 막 그래가지고,근데 그냥 밥을 먹으라고 해주면 또 안 먹고 라면 끓여 먹고 나가고 막 그래가지고
일단 혼자서 막 뭐~ 해가지고 막 겁나 맛있게 먹는 척하면 이제 옆에 슬금슬금 와가지고,일단 혼자서 막 뭐~ 해가지고 막 굉장히 맛있게 먹는 척하면 이제 옆에 슬금슬금 와가지고
누나 나도 이거 한 입만 줘 이카는 거예요.,누나 나도 이거 한 입만 줘 이러는 거예요.
그럴 때마다 약간 쫌 뒤통수 한 대 쥐어박고 싶고 그랬는데,그럴 때마다 약간 조금 뒤통수 한 대 쥐어박고 싶고 그랬는데
일단 밥을 멕이는 방법을 찾았으니까 일단 만들어놓고 혼자 맛있게 먹으면은 알아서 와서 먹더라구요.,일단 밥을 먹이는 방법을 찾았으니까 일단 만들어놓고 혼자 맛있게 먹으면은 알아서 와서 먹더라구요.
말고는 이제 가족들 밥 먹을 거는 따로 만들어서 냉장고 넣어놓거나 그러는 것 같애요.,말고는 이제 가족들 밥 먹을 거는 따로 만들어서 냉장고 넣어놓거나 그러는 것 같애요.
그럼 혹시 본인이 가족이랑 제일 맛있게 먹었던 음식 있어요?,그럼 혹시 본인이 가족이랑 제일 맛있게 먹었던 음식 있어요?
가족과 함께 식사를 한 적이 되게 오래전 얘기라,가족과 함께 식사를 한 적이 되게 오래전 얘기라
딱 생각나는 음식이 없는데 가족 이렇게,딱 생각나는 음식이 없는데 가족 이렇게
전 구성원 말이에요 근데 엄마랑은 저도 맵고 짠 음식을 즐겨요.,전 구성원 말이에요 근데 엄마랑은 저도 맵고 짠 음식을 즐겨요.
근데 엄마랑 살던 동네에 진짜 맛있는 낙지집이 있었거든요.,근데 엄마랑 살던 동네에 진짜 맛있는 낙지집이 있었거든요.
왜 낙지 이렇게 철판에 구워주는 데 말고 진짜 생낙지를 자기들이 무쳐놓은 걸 다 구워서,왜 낙지 이렇게 철판에 구워주는 데 말고 진짜 생낙지를 자기들이 무쳐놓은 걸 다 구워서
딱 내 나오는 그런 낙지집이었어요.,딱 내 나오는 그런 낙지집이었어요.
근데 거기는 일단 콩나물국을 주는데 그 콩나물국도 예술이고,근데 거기는 일단 콩나물국을 주는데 그 콩나물국도 예술이고
백김치도 예술이고 콩나물,백김치도 예술이고 콩나물
한 번 데친 걸 같이 줘요 그래서 밥이랑 같이 비벼 먹는데 계란 후라이를 또 주신단 말이죠.,한 번 데친 걸 같이 줘요 그래서 밥이랑 같이 비벼 먹는데 계란 후라이를 또 주신단 말이죠.
그게 진짜 맛있어요.,그게 진짜 맛있어요.
다른 데는 다 잘라서 나오잖아요 낙지가 그것도 아니라서 한 때 하나로 일케 딱 나오면 저희가 그냥 저희가 먹고 싶은 사이즈로 싸 자르면 되니까 그게 그렇게 좋더라고요.,다른 데는 다 잘라서 나오잖아요 낙지가 그것도 아니라서 한 때 하나로 이렇게 딱 나오면 저희가 그냥 저희가 먹고 싶은 사이즈로 싸 자르면 되니까 그게 그렇게 좋더라고요.
그리고 다른 데 가면 낙지인지 무슨,그리고 다른 데 가면 낙지인지 무슨
아무것도 잘 뭔지 잘 모르겠는 그런 냉동 같은 걸 써서 탱글탱글하지도 않고 이게 씹는 게 뭔지도 모르겠는데,아무것도 잘 뭔지 잘 모르겠는 그런 냉동 같은 걸 써서 탱글탱글하지도 않고 이게 씹는 게 뭔지도 모르겠는데
거기는 딱 눈에 보이니까 탱글탱글하고,거기는 딱 눈에 보이니까 탱글탱글하고
그래서 먹는 맛도 진짜 좋아요 적당히 맵고 너무나 매우면 또 못 먹잖아요 머리 아프고,그래서 먹는 맛도 진짜 좋아요 적당히 맵고 너무나 매우면 또 못 먹잖아요 머리 아프고
그리고 거기는 아이스크림을 줘요 후식으로,그리고 거기는 아이스크림을 줘요 후식으로
그래서 완벽한 집이 거기 있네요.,그래서 완벽한 집이 거기 있네요.
진짜 좋은 기억이에요 항상 거기 가고 싶고 엄마랑 만나면,진짜 좋은 기억이에요 항상 거기 가고 싶고 엄마랑 만나면
제일 좋아하는 어~ 그러면 가족들이랑은 집에서만 주로 모여서 밥을 먹는 편인가요?,제일 좋아하는 어~ 그러면 가족들이랑은 집에서만 주로 모여서 밥을 먹는 편인가요?
아니면 외식을 하세요?,아니면 외식을 하세요?
명절이나 가끔 일 있을 때만 한 번씩 많이 모이시구요.,명절이나 가끔 일 있을 때만 한 번씩 많이 모이시구요.
이제 따로 만날 때는 이제 아버지가 가게를 하시다 보니까 아버지 가게 가서 한 번씩 먹고 그랬거든요.,이제 따로 만날 때는 이제 아버지가 가게를 하시다 보니까 아버지 가게 가서 한 번씩 먹고 그랬거든요.
그냥 그랬던 것 같애요.,그냥 그랬던 것 같애요.
