사투리,표준어
어~ 뭐지 이렇게 하면서 그래서 그냥 그렇게 하고 거기서 이제 혹시 여기,어~ 뭐지 이렇게 하면서 그래서 그냥 그렇게 하고 거기서 이제 혹시 여기
여기서 일하는 사람 있 아는 사람있냐고 물어보는 거야 그래서 내가 어~ 그~ 아는 사람 있기는 하다고 마침 내가 면접 보러 간 매장에?,여기서 일하는 사람 있 아는 사람있냐고 물어보는 거야 그래서 내가 어~ 그~ 아는 사람 있기는 하다고 마침 내가 면접 보러 간 매장에?
파견 근무를 나왔었단 말이야 그 언니가 그래서 어~ 그 언니가 여기 일했었다고 하더라 이렇게 했더니,파견 근무를 나왔었단 말이야 그 언니가 그래서 어~ 그 언니가 여기 일했었다고 하더라 이렇게 했더니
하면서 막 자기 기억난다고 엄청 열심히 하더라면서 그래서 내보고 그게 언니니까 이제 관계가 어떻게 되냐고 물어보는 거야.,하면서 막 자기 기억난다고 엄청 열심히 하더라면서 그래서 나보고 그게 언니니까 이제 관계가 어떻게 되냐고 물어보는 거야.
그래서 내가 뭐~ 고등학교 선배인데요 이랬더니 아~ 고등학교 선배를 아직도 연락하냐면서,그래서 내가 뭐~ 고등학교 선배인데요 이랬더니 아~ 고등학교 선배를 아직도 연락하냐면서
그래 내가 막 약간 솔직히 그런 데 지원서에는 거짓말 많이 하니까,그래 내가 막 약간 솔직히 그런 데 지원서에는 거짓말 많이 하니까
그냥 그런 거짓말 말고 아~ 열심히 하겠다 막 이런 거 많이 쓰니까 아~ 뭐~ 뭐~ 사교성이 좋고 밝고 뭐~ 어쩌고 저쩌고 써놨더니,그냥 그런 거짓말 말고 아~ 열심히 하겠다 막 이런 거 많이 쓰니까 아~ 뭐~ 뭐~ 사교성이 좋고 밝고 뭐~ 어쩌고 저쩌고 써놨더니
어~ 그래서 고등학교 선배랑도 아직 연락하냐면서 뭐~ 약간 좀 좋게 봐준 것 같애가지고,어~ 그래서 고등학교 선배랑도 아직 연락하냐면서 뭐~ 약간 좀 좋게 봐준 것 같애가지고
좀 기분이 좋더라고 솔직히 약간 갑자기 너무 나는 스무 살 때부터 계속 알바를 많이 했는데,좀 기분이 좋더라고 솔직히 약간 갑자기 너무 나는 스무 살 때부터 계속 알바를 많이 했는데
또 갑자기 예상치 못한 공백기가 생겨서 좀 약간 집에 가만히 있으니까 좀 너무 심심하고,또 갑자기 예상치 못한 공백기가 생겨서 좀 약간 집에 가만히 있으니까 좀 너무 심심하고
약간 아무것도 안 할려니까 너무 마음이 불편한 거야 그랬는데 또 뭐~ 아무튼 그렇게 됐어.,약간 아무것도 안 할려니까 너무 마음이 불편한 거야 그랬는데 또 뭐~ 아무튼 그렇게 됐어.
어~ 요새 그~ 아이스 아메리카노랑 따뜻한 라떼 드시는 분 맨날 오시니 별말 없으시고?,어~ 요새 그~ 아이스 아메리카노랑 따뜻한 라떼 드시는 분 맨날 오시니 별말 없으시고?
오늘도 세 번이나 오셨어 오늘  최장 최다 최다 그거야 그래서,오늘도 세 번이나 오셨어 오늘  최장 최다 최다 그거야 그래서
오늘 내 칭찬해 주더라고 어머 부산에서 안 태어났으고 안태어나고 서울에서 태어났으면 연예인 했겠다.,오늘 내 칭찬해 주더라고 어머 부산에서 안 태어났으고 안태어나고 서울에서 태어났으면 연예인 했겠다.
이러는 거야 그래가지고 아~ 네.,이러는 거야 그래가지고 아~ 네.
감사합니다 이러고 다시 음료 열심히 만들었어 그래서 몇 마디 더 나한테 말 걸고 싶어하는 눈치였는데 너무 부끄러워가지고 일부러 저 뒤쪽 가가지고 만들었어.,감사합니다 이러고 다시 음료 열심히 만들었어 그래서 몇 마디 더 나한테 말 걸고 싶어하는 눈치였는데 너무 부끄러워가지고 일부러 저 뒤쪽 가가지고 만들었어.
그리고 그분 내가 막 음료 만들고 주면서 감사합니다 이러면 오 아니에요 뭐~,그리고 그분 내가 막 음료 만들고 주면서 감사합니다 이러면 오 아니에요 뭐~
내가 내가 더 고맙다고 맛있는 커피 만들어 줘서 내가 더 고맙다고 이러는데,내가 내가 더 고맙다고 맛있는 커피 만들어 줘서 내가 더 고맙다고 이러는데
뭔가 감동이었어 그 말이 그렇게 내가 더 고맙다고 하는 말 처음 들어 봐가지구 어제 이렇게 니 혼자 감동의 침묵 시간 가지고 그랬지.,뭔가 감동이었어 그 말이 그렇게 내가 더 고맙다고 하는 말 처음 들어 봐가지구 어제 이렇게 니 혼자 감동의 침묵 시간 가지고 그랬지.
오늘은 그~ 우리 싱크대 코브라 있다 아이가 그~ 싱크대 코브라 뭔지 알아 그~ 물 나오는 거 그거 우리 샜다 아이가 근데 이게,오늘은 그~ 우리 싱크대 코브라 있지 않아 그~ 싱크대 코브라 뭔지 알아 그~ 물 나오는 거 그거 우리 샜지 않아 근데 이게
어제부터 갑자기 엄청 심하게 새는 거야 그냥 설거지 할려고 이렇게 손을 넣으면은 그~ 물이 이렇게 튀어가지고 내 왼쪽으로 다 튀는 거야 그래서 나,어제부터 갑자기 엄청 심하게 새는 거야 그냥 설거지 할려고 이렇게 손을 넣으면은 그~ 물이 이렇게 튀어가지고 내 왼쪽으로 다 튀는 거야 그래서 나
어제 오늘 다 앞치마 앞쪽으로 메고 했거든 그래서 오늘,어제 오늘 다 앞치마 앞쪽으로 메고 했거든 그래서 오늘
그~ 본사에 배송 팀장님이라고 남자 직원분 한 분 계시거든 그분 와가지구,그~ 본사에 배송 팀장님이라고 남자 직원분 한 분 계시거든 그분 와가지구
코브라 갈아 주는데 아~ 뭐~ 여기 혹시 뭐~ 껌정 색깔  절연 테이프 뭐라 그러지 암튼 그~ 전기 테이프 뭔지 알제?,코브라 갈아 주는데 아~ 뭐~ 여기 혹시 뭐~ 검정 색깔  절연 테이프 뭐라 그러지 암튼 그~ 전기 테이프 뭔지 알지?
그거 있냐고 물어보는데 있겠냐고 그래서 아~ 없다고 이러니까 아~ 어떡하지 안 맞네 하면서 하는데,그거 있냐고 물어보는데 있겠냐고 그래서 아~ 없다고 이러니까 아~ 어떡하지 안 맞네 하면서 하는데
내가 그거 하고 있는 거를 계속 쓱 봤거든 봤더니 그~ 원래 고무링이 끼워져 있단 말이야.,내가 그거 하고 있는 거를 계속 쓱 봤거든 봤더니 그~ 원래 고무링이 끼워져 있단 말이야.
그~ 코브라에 고무링을 그~ 원래 있던 거에서,그~ 코브라에 고무링을 그~ 원래 있던 거에서
새 거에다가 옮겨야 되는데 그거를 안 옮기고 그냥 계속 그거 끼우기만 한 거야 그래갖고 물이 밑으로 줄줄줄줄 새지 그래서,새 거에다가 옮겨야 되는데 그거를 안 옮기고 그냥 계속 그거 끼우기만 한 거야 그래갖고 물이 밑으로 줄줄줄줄 새지 그래서
보고 약간 음~ 남자 어른이라고 이런 걸 다 잘하는 건 아니구나,보고 약간 음~ 남자 어른이라고 이런 걸 다 잘하는 건 아니구나
나는 어~ 되게 그~ 고치러 오셔가지구 되게 반가워 하면서 어~ 오셨냐고 아~ 드디어 고쳐 주러 오셨다 하면서 속으로 진짜 개 기뻐하면서 이랬는데,나는 어~ 되게 그~ 고치러 오셔가지구 되게 반가워 하면서 어~ 오셨냐고 아~ 드디어 고쳐 주러 오셨다 하면서 속으로 진짜 개 기뻐하면서 이랬는데
음~ 그 정도면 뭐~ 코브라만 사 줬어도 내가 알아서 했겠다 싶기도 하고,음~ 그 정도면 뭐~ 코브라만 사 줬어도 내가 알아서 했겠다 싶기도 하고
괜히 너무 그렇게 반가워 한 것 같고 그렇더라고,괜히 너무 그렇게 반가워 한 것 같고 그렇더라고
그리고 니 가고 나서 인터넷이 갑자기 뚝 끊긴 거야 내가 말해줬는지 기억 안 나는데 말해줬나  인터넷 끊겨가지고 수기로 프로그램도 안 켜져가지고 프로그램으로 이거 수기로 이렇게,그리고 니 가고 나서 인터넷이 갑자기 뚝 끊긴 거야 내가 말해줬는지 기억 안 나는데 말해줬나  인터넷 끊겨가지고 수기로 프로그램도 안 켜져가지고 프로그램으로 이거 수기로 이렇게
적어가지고 주문 받고 그거 암산해가지고 어~,적어가지고 주문 받고 그거 암산해가지고 어~
천팔백 원 더하기 이천 원은 삼천팔백 원 이런식으로,천팔백 원 더하기 이천 원은 삼천팔백 원 이런식으로
삼천팔백 원  이렇게 암산해가지구 주문받고 이랬거든.,삼천팔백 원  이렇게 암산해가지구 주문받고 이랬거든.
그래서 진짜 그때 단체 손님 있고 이러니까 진짜 그때가 제일 눈물 나올 뻔 했어.,그래서 진짜 그때 단체 손님 있고 이러니까 진짜 그때가 제일 눈물 나올 뻔 했어.
인터넷도 안 되고 노래도 안 되고 그~ 침묵 속에서 나 혼자 그~ 음료 혼자 딸그락 딸그락 만들고 모두가 나를 쳐다보고 있는 거 뭔지 알지?,인터넷도 안 되고 노래도 안 되고 그~ 침묵 속에서 나 혼자 그~ 음료 혼자 딸그락 딸그락 만들고 모두가 나를 쳐다보고 있는 거 뭔지 알지?
