사투리,표준어
어~ 센과 치히로의 행방불명도 재밌게 봤는데,어~ 센과 치히로의 행방불명도 재밌게 봤는데
혹시 뭐~ 지브리 디즈니 중에 어~,혹시 뭐~ 지브리 디즈니 중에 어~
뭐가 조금 더 선생님의 취향에 맞나요?,뭐가 조금 더 선생님의 취향에 맞나요?
어~ 저도 두 곳 다 좋아하기는 하는데,어~ 저도 두 곳 다 좋아하기는 하는데
이제 지브리에서는 가장 생각에 남 기억에 남는 거는,이제 지브리에서는 가장 생각에 남 기억에 남는 거는
아무래도 말씀하신 센과 치히로랑 이제 하울의 움직이는 성?,아무래도 말씀하신 센과 치히로랑 이제 하울의 움직이는 성?
이제 고렇게 두 가지가 제일 떠오르는 거 같구요.,이제 고렇게 두 가지가 제일 떠오르는 거 같구요.
디즈니는 어~,디즈니는 어~
아무래도 기본적인 뭐~ 공주 나오는 얘기는 다 나오는 거 같은데,아무래도 기본적인 뭐~ 공주 나오는 얘기는 다 나오는 거 같은데
어~ 아무래도 제일 최근에 본 거는,어~ 아무래도 제일 최근에 본 거는
미녀와 야수 아닐까 싶어요 아무래도,미녀와 야수 아닐까 싶어요 아무래도
실사화된 영화를 보면서 애니메이션도 한번 다시 보기도 봤었고,실사화된 영화를 보면서 애니메이션도 한번 다시 보기도 봤었고
최근에 디즈니 나온 건 랄프?,최근에 디즈니 나온 건 랄프?
아~ 그것도 본 거 같애요.,아~ 그것도 본 거 같애요.
근데 거기서 나오는 장면들 중에서,근데 거기서 나오는 장면들 중에서
여자 주인공이 그~ 게임 속 세상의 여자 주인공이잖아요.,여자 주인공이 그~ 게임 속 세상의 여자 주인공이잖아요.
이제 근데 그~ 인터넷상으로 들어가면서,이제 근데 그~ 인터넷상으로 들어가면서
디즈니에 나왔던 모든 공주들과 같은 방에 있는데,디즈니에 나왔던 모든 공주들과 같은 방에 있는데
이제 그 여자애 랄프의 왜 그~ 여자 주인공인 애 보고,이제 그 여자애 랄프의 왜 그~ 여자 주인공인 애 보고
너도 공주야라고 말을 했는데,너도 공주야라고 말을 했는데
뭐~ 나도 공주야라고 얘기를 하면서,뭐~ 나도 공주야라고 얘기를 하면서
그럼 너는 어디 있는 공주인데라고 질문을 해요.,그럼 너는 어디 있는 공주인데라고 질문을 해요.
어떤 공주냐 이제 거기서  질문을 하는 그 장면도 이슈가 솔직히 한동안 됐잖아요.,어떤 공주냐 이제 거기서  질문을 하는 그 장면도 이슈가 솔직히 한동안 됐잖아요.
뭐지 그 공주가 될려면은 입증해야 될 디즈니,뭐지 그 공주가 될려면은 입증해야 될 디즈니
엄마가 새엄마거나 아니면 독 사과를 먹었다거나,엄마가 새엄마거나 아니면 독 사과를 먹었다거나
아니면 바늘에 찔려서 잠이 들었다거나,아니면 바늘에 찔려서 잠이 들었다거나
약간 이런 식으로 약간 풍자화한 것도 너무,약간 이런 식으로 약간 풍자화한 것도 너무
아~ 공주라면 이런 시련을 무조건 겪어야만 공주라는,아~ 공주라면 이런 시련을 무조건 겪어야만 공주라는
뭘 달 수 있다라는 생각들을 했다는 것 자체도,뭘 달 수 있다라는 생각들을 했다는 것 자체도
쪼끔 다른 새로운 시각인 거 같아서,쪼끔 다른 새로운 시각인 거 같아서
새로운 느낌을 받았고 이제 거기에 공주들이 입고 나오는 옷들도 한동안 이슈가 됐어요.,새로운 느낌을 받았고 이제 거기에 공주들이 입고 나오는 옷들도 한동안 이슈가 됐어요.
이제 뭐~ 신데렐라는 뭐 거기서 아~ 인어공주 같은 경우에는 오염은 싫어요 뭐~,이제 뭐~ 신데렐라는 뭐 거기서 아~ 인어공주 같은 경우에는 오염은 싫어요 뭐~
물 뭐~ 이런 거로 되어있고,물 뭐~ 이런 거로 되어있고
약간 풍자식으로 나와 있어서 그 디즈니 영화가 가장 기억에 남는 것 같습니다.,약간 풍자식으로 나와 있어서 그 디즈니 영화가 가장 기억에 남는 것 같습니다.
혹시 디즈니 영화 본 것 중에서 기억에 남는 장면이라던가 영화가 있나요?,혹시 디즈니 영화 본 것 중에서 기억에 남는 장면이라던가 영화가 있나요?
음~ 어~ 어~ 토이 스토리 쓰리에서,음~ 어~ 어~ 토이 스토리 쓰리에서
이제 앤디가 대학교에 가게 되잖아요.,이제 앤디가 대학교에 가게 되잖아요.
그때 딤 그~ 우디가 뒷모습을 보면서,그때 딤 그~ 우디가 뒷모습을 보면서
얘기 잘 가 내 파트너라고 했던가?,얘기 잘 가 내 파트너라고 했던가?
그래 그런 식으로 얘기했던 그 장면 자체가 굉장히 기억에 남아요.,그래 그런 식으로 얘기했던 그 장면 자체가 굉장히 기억에 남아요.
왜냐면 내 친구도 아니고 내 자식도 아닌데,왜냐면 내 친구도 아니고 내 자식도 아닌데
같이 키운 느낌으로 바라봤던 거 같았어요.,같이 키운 느낌으로 바라봤던 거 같았어요.
재밌게 봤기 때문에 음~ 정말 좋았습니다.,재밌게 봤기 때문에 음~ 정말 좋았습니다.
