사투리,표준어
그렇게 해가주고 대강 쫌 그래도 괜찮은 거 같다 뭔가 할로윈 느낌 난다 이렇게,그렇게 해가주고 대강 조금 그래도 괜찮은 거 같다 뭔가 할로윈 느낌 난다 이렇게
되는 메이크업이 완성되니까 되게 재밌었던 거 같애요 혼자 집에서 그냥 한 거지만,되는 메이크업이 완성되니까 되게 재밌었던 거 같애요 혼자 집에서 그냥 한 거지만
음~ 그래서 아~ 이래서 사람들이 유튜브 보고 많이 따라 하고 그러는구나 싶고,음~ 그래서 아~ 이래서 사람들이 유튜브 보고 많이 따라 하고 그러는구나 싶고
생각보다 막 내가 제품을 굳이 안 사도 집에 있는 걸로,생각보다 막 내가 제품을 굳이 안 사도 집에 있는 걸로
이렇게 따라 해서 적당한 결과물 낼 수 있구나 싶어가지구,이렇게 따라 해서 적당한 결과물 낼 수 있구나 싶어가지구
아~ 유튜브도 흥하는 이유를 알겠다 뭐~ 이런 생각이 들더라고요.,아~ 유튜브도 흥하는 이유를 알겠다 뭐~ 이런 생각이 들더라고요.
되게 재밌 재밌는 경험이었어요.,되게 재밌 재밌는 경험이었어요.
저는 염색 염색이 되게 쫌 안 어울리는 피부톤이에요.,저는 염색 염색이 되게 조금 안 어울리는 피부톤이에요.
제가 이때까지 해 본 염색이라고는 수능 끝나고 막,제가 이때까지 해 본 염색이라고는 수능 끝나고 막
약간 나의 개성을 찾겠다 이런 느낌으로 했었던 탈색에 카키색 염색?,약간 나의 개성을 찾겠다 이런 느낌으로 했었던 탈색에 카키색 염색?
아니면 자연 갈색 빼고는 사실 제가 해본 적이 없어요 제가,아니면 자연 갈색 빼고는 사실 제가 해본 적이 없어요 제가
그~ 카키 했을 때도 쫌 아~ 이거 아니다 이런 생각이 들고 해가주고,그~ 카키 했을 때도 조금 아~ 이거 아니다 이런 생각이 들고 해가주고
다음에는 그냥 흑발로 까맣게 염색했거든요 지금도 까만 염색을 해서 흑발이구,다음에는 그냥 흑발로 까맣게 염색했거든요 지금도 까만 염색을 해서 흑발이구
혹시  님은 염색 어떤 색깔 해보셨어요?,혹시  님은 염색 어떤 색깔 해보셨어요?
저는 염색을 항상 하거든요.,저는 염색을 항상 하거든요.
눈이 되게 밝은 갈색이라서 눈 색깔에 맞춰서 염색을 하면은 잘 어울린다는 거예요 그래가지고,눈이 되게 밝은 갈색이라서 눈 색깔에 맞춰서 염색을 하면은 잘 어울린다는 거예요 그래가지고
뭐~ 예전에는 그냥 어두운 색깔로 염색을 쭉 하다가,뭐~ 예전에는 그냥 어두운 색깔로 염색을 쭉 하다가
한번 밝은색으로 염색을 했는데 훨씬 얼굴이 환해 보이는 거 같은 거예요 그래서,한번 밝은색으로 염색을 했는데 훨씬 얼굴이 환해 보이는 거 같은 거예요 그래서
아~ 나는 밝은색으로 계속 염색을 해야겠다 하면서,아~ 나는 밝은색으로 계속 염색을 해야겠다 하면서
한 이 년 동안 계속 염색 모를 유지를 했었는데,한 이 년 동안 계속 염색 모를 유지를 했었는데
어~ 어느 날 갑자기 아~ 안 되겠다 까만색으로 한번 염색을 해봐겠다 싶어가주고 까만색으로 염색을 했는데,어~ 어느 날 갑자기 아~ 안 되겠다 까만색으로 한번 염색을 해봐겠다 싶어가주고 까만색으로 염색을 했는데
그~ 또 금방 질리는 거예요.,그~ 또 금방 질리는 거예요.
그래가주고 아~,그래가주고 아~
안 되겠다 해가주고 까만색으로 한번 염색을 한 적이 있어요.,안 되겠다 해가주고 까만색으로 한번 염색을 한 적이 있어요.
