사투리,표준어
세 명 네 명 거기도 큰 방이 있긴 있다 아이가?,세 명 네 명 거기도 큰 방이 있긴 있지 않냐?
근데 그런 방은 뭐~ 항상 갈 때마다 사람이 차 있더라 그런 데는,근데 그런 방은 뭐~ 항상 갈 때마다 사람이 차 있더라 그런 데는
방이 막 별로 없어 그런 데는 큰 건 별로 없어.,방이 막 별로 없어 그런 데는 큰 건 별로 없어.
그리고 방 자체를 옛날에 비해서 더 쪼개놨어 방을,그리고 방 자체를 옛날에 비해서 더 쪼개놨어 방을
그래서 쫌 그거는 별로인 거 같애.,그래서 조금 그거는 별로인 거 같애.
또 마이크도 있잖아?,또 마이크도 있잖아?
좋은 방은 또 엄청 좋은데 안 좋은 방은 너무 안 좋지 않아?,좋은 방은 또 엄청 좋은데 안 좋은 방은 너무 안 좋지 않아?
난 잘 모르겠던데.,난 잘 모르겠던데.
어떤 방은 막 마이크가 막 계속 찌지직거리고 그렇지 않아 난 그것도 쪼끔 별로야.,어떤 방은 막 마이크가 막 계속 찌지직거리고 그렇지 않아 난 그것도 쪼끔 별로야.
이~ 무선마이크를 쓰다 보니까 마이크도 또 오래 쓰면은,이~ 무선마이크를 쓰다 보니까 마이크도 또 오래 쓰면은
금방 고장 나고 그런,금방 고장 나고 그런
그거 요새 약간 차트 같은 거 보잖아?,그거 요새 약간 차트 같은 거 보잖아?
노래 차트 그러면,노래 차트 그러면
약간 다 항상 똑같은 노래가 계속 있지 않아?,약간 다 항상 똑같은 노래가 계속 있지 않아?
기분 탓인가?,기분 탓인가?
근데 나는 인기차 어떤 게 계속 같은 노래가 있는데?,근데 나는 인기차 어떤 게 계속 같은 노래가 있는데?
일단 방탄 노래 항상 있고 블랙핑크 노래가 항상 있는 거 같애.,일단 방탄 노래 항상 있고 블랙핑크 노래가 항상 있는 거 같애.
그리고 요새는 확실히 미스터트롯이 있다 아이가 인기가 많은지,그리고 요새는 확실히 미스터트롯이 있지 않냐 인기가 많은지
인기가 많았은 거 같은데 순위에서 안 떨어져.,인기가 많았은 거 같은데 순위에서 안 떨어져.
근데 요새도 있다 아이가?,근데 요새도 있지 않냐?
쫌 막 차트 조작하고 이런 노래 있을까?,조금 막 차트 조작하고 이런 노래 있을까?
근데 요새는 그런 걸 잘 못 들어봤는데 예전에는 쫌 많았으니까,근데 요새는 그런 걸 잘 못 들어봤는데 예전에는 조금 많았으니까
맞다 옛날엔 표절 노래도 많았다 아이가?,맞다 옛날엔 표절 노래도 많았지 않냐?
나 뭐였지 무슨 노래였지?,나 뭐였지 무슨 노래였지?
아~ 몰라 여튼 좋아했던 노래 있는데 그것도 막 표절이라고 그러던데?,아~ 몰라 여튼 좋아했던 노래 있는데 그것도 막 표절이라고 그러던데?
그~ 세븐틴 곡도 막 표절이라면서 뜨고.,그~ 세븐틴 곡도 막 표절이라면서 뜨고.
그냥 어~ 내가 난 약간 사재기 노래라고 해도 좋으면 그냥 듣거든?,그냥 어~ 내가 난 약간 사재기 노래라고 해도 좋으면 그냥 듣거든?
그냥 내가 좋으니까 듣고 그러는데,그냥 내가 좋으니까 듣고 그러는데
약간 사재기에 어떻게 생각함 니는?,약간 사재기에 어떻게 생각함 너는?
사재기 근데 솔직히 뜨고 싶은 마음은 알겠는데,사재기 근데 솔직히 뜨고 싶은 마음은 알겠는데
이렇게 좋은 방법은 아니다 아이가?,이렇게 좋은 방법은 아니지 않냐?
좋은 건 아니지 확실히 좋은 건 아니지.,좋은 건 아니지 확실히 좋은 건 아니지.
근데 또 사재기를 함으로써 그 사람의 노래가 알려지기도 하고,근데 또 사재기를 함으로써 그 사람의 노래가 알려지기도 하고
또 알려지면 좋으니까 사람들이 더 듣고.,또 알려지면 좋으니까 사람들이 더 듣고.
근데 이게 사재기 나쁜 걸 알잖아?,근데 이게 사재기 나쁜 걸 알잖아?
근데 이게 한 번 들었는데 노래가 좋다 아이가?,근데 이게 한 번 들었는데 노래가 좋지 않냐?
그럼 약간 계속 듣게 되지 않나?,그럼 약간 계속 듣게 되지 않아?
응 예전에 장덕철 노래도 그런 노래 그런,응 예전에 장덕철 노래도 그런 노래 그런
논란이 되게 많았다 아이가?,논란이 되게 많았지 않냐?
근데 그래도 노래방 인기차트 거기서는 막 안 떨어지고,근데 그래도 노래방 인기차트 거기서는 막 안 떨어지고
사람들은 욕은 하는데,사람들은 욕은 하는데
어~ 장덕철 노래는 또 좋아.,어~ 장덕철 노래는 또 좋아.
응 그러니까 뭐~ 부르고.,응 그러니까 뭐~ 부르고.
그~ 약간 쫌 뭐라 해야 되지 앞에서는 욕하고 있다 아이가?,그~ 약간 조금 뭐라 해야 되지 앞에서는 욕하고 있지 않냐?
뒤에서는 응~ 노래 좋아하면서 다 듣는 거 같음.,뒤에서는 응~ 노래 좋아하면서 다 듣는 거 같음.
다 그렇지 거의,다 그렇지 거의
약간 논란 있는 가수들도 있다 아이가?,약간 논란 있는 가수들도 있지 않냐?
그냥 아~ 논란 있었도 있다 아이가 노래 나오면 또 좋으면 듣는다.,그냥 아~ 논란 있었도 있지 않냐 노래 나오면 또 좋으면 듣는다.
약간 그게 약간 웃기면서 나도 하고 있어서 더 웃인 거 뭔 주 앎?,약간 그게 약간 웃기면서 나도 하고 있어서 더 웃인 거 뭔 주 앎?
