사투리,표준어
그중에서 이제 스페인을 갔었을 때 제가 스페인 내에서 이제 그라나다를 갔었는데,그중에서 이제 스페인을 갔었을 때 제가 스페인 내에서 이제 그라나다를 갔었는데
거기서 느꼈던 것 중에 이제 되게 쪼금 인상 깊었던 기억이,거기서 느꼈던 것 중에 이제 되게 쪼금 인상 깊었던 기억이
그라나다에서 이제 되게 유명한 곳이 있잖아요 그~ 현빈 박신애가 나왔던 알함브라 궁전에 추억,그라나다에서 이제 되게 유명한 곳이 있잖아요 그~ 현빈 박신애가 나왔던 알함브라 궁전에 추억
이라는 드라마 배경이 그라나다인데 실제로 알함브라 궁전이 되게 유명했어가지고 그래서,이라는 드라마 배경이 그라나다인데 실제로 알함브라 궁전이 되게 유명했어가지고 그래서
거기서 이제 저는 되게 들뜬 마음이었죠 알함브라 궁전을 볼 수 있다는 생각이 들었고 또,거기서 이제 저는 되게 들뜬 마음이었죠 알함브라 궁전을 볼 수 있다는 생각이 들었고 또
그날 이제 보고 나서 되게 감명 깊었는데 근데 그날이 주말이었는데,그날 이제 보고 나서 되게 감명 깊었는데 근데 그날이 주말이었는데
사람이 되게 많았거든요 그~ 시내 쪽에서,사람이 되게 많았거든요 그~ 시내 쪽에서
무슨 플라자였는데 광장 이름이 생각이 안 나는데 하여튼,무슨 플라자였는데 광장 이름이 생각이 안 나는데 하여튼
거기서 이제 가고 있었는데 제가 그~ 크로스 백을 메고 있었는데,거기서 이제 가고 있었는데 제가 그~ 크로스 백을 메고 있었는데
제 제가 미처 지퍼를 안 닫았나 봐요.,제 제가 미처 지퍼를 안 닫았나 봐요.
근데 그 지퍼 안에 동전 지갑을 넣고 있었는데 진짜 거의 한 삼 초 동안,근데 그 지퍼 안에 동전 지갑을 넣고 있었는데 진짜 거의 한 삼 초 동안
막 많은 인파들 틈에서 이제 이게 비집고 가는 와중에 털린 거예요 제가,막 많은 인파들 틈에서 이제 이게 비집고 가는 와중에 털린 거예요 제가
다행히도 이제 동전 지갑에 동전이 이제 한,다행히도 이제 동전 지갑에 동전이 이제 한
거의 거의 한 한화로 거의 천원도 안 되는 그런 돈 정도만 있어서,거의 거의 한 한화로 거의 천원도 안 되는 그런 돈 정도만 있어서
걍 다행이었죠  지폐 돈은 또 다른 주머니에 있어가지고,그냥 다행이었죠  지폐 돈은 또 다른 주머니에 있어가지고
정말 좀 살 어~ 살았다 이런 생각이 들었던 기억이 있어요.,정말 좀 살 어~ 살았다 이런 생각이 들었던 기억이 있어요.
또 이제 프랑스에서 이제 제가 처음 이제,또 이제 프랑스에서 이제 제가 처음 이제
그~ 여행을 할 때 들어갔던 게 저도 샤를 드골 공항이었는데 저도 이제 파리에 도착해서,그~ 여행을 할 때 들어갔던 게 저도 샤를 드골 공항이었는데 저도 이제 파리에 도착해서
바로 이제 그~ 버스를 타고 숙소 근처에 간 다음에 숙소에서 짐을 풀고,바로 이제 그~ 버스를 타고 숙소 근처에 간 다음에 숙소에서 짐을 풀고
저도 이제 그~ 에펠 탑으로 갔었는데 에펠 탑을 이제 다녀와서 아시겠지만,저도 이제 그~ 에펠 탑으로 갔었는데 에펠 탑을 이제 다녀와서 아시겠지만
에펠 탑을 가장 구경 잘할 수 있는 곳이 에펠 탑이랑 떨어져 있는 곳이잖아요.,에펠 탑을 가장 구경 잘할 수 있는 곳이 에펠 탑이랑 떨어져 있는 곳이잖아요.
에펠 탑은 실제로 도로 근처에 있어서 근처까지 가기 힘들고,에펠 탑은 실제로 도로 근처에 있어서 근처까지 가기 힘들고
저는 그래서 이제 에펠 탑에서 이제 사진을 가장 많이 찍는 스팟 거기서 이제 저는,저는 그래서 이제 에펠 탑에서 이제 사진을 가장 많이 찍는 스팟 거기서 이제 저는
많이 있었는데 거기에 흑인  흑인 상인들이라고 해야 되나?,많이 있었는데 거기에 흑인  흑인 상인들이라고 해야 되나?
되게 그냥 팔찌 채우고 돈 내놓으라고 한 그런 것들이 되게 기억에 많이 남아 있어요.,되게 그냥 팔찌 채우고 돈 내놓으라고 한 그런 것들이 되게 기억에 많이 남아 있어요.
혹시 그~ 파리 쪽에서 경험 어떤 경험이 있으신지 궁금해요.,혹시 그~ 파리 쪽에서 경험 어떤 경험이 있으신지 궁금해요.
어~ 프랑스가 이제 의외로,어~ 프랑스가 이제 의외로
영국과 비교했을 때 영국은 사람들이 대부분 다 좋아하고,영국과 비교했을 때 영국은 사람들이 대부분 다 좋아하고
프랑스는 이~ 호불호가 너무 심해가지고 싫어하는 분들이 생각보다 많더라고요 뭐~ 더럽기도 하고,프랑스는 이~ 호불호가 너무 심해가지고 싫어하는 분들이 생각보다 많더라고요 뭐~ 더럽기도 하고
아까 이제 말씀하신 그런 막 흑인 팔찌 있잖아요 막 채우고 이거 뭐냐면은 아~ 이쁘다 이래놓고 갑자기 이거,아까 이제 말씀하신 그런 막 흑인 팔찌 있잖아요 막 채우고 이거 뭐냐면은 아~ 이쁘다 이래놓고 갑자기 이거
채웠으니까 돈 달라 이러는 사람도 있고 아니면은 뭐~ 설문 조사 해달라고 막 들이밀면서 밑으로 이제 막,채웠으니까 돈 달라 이러는 사람도 있고 아니면은 뭐~ 설문 조사 해달라고 막 들이밀면서 밑으로 이제 막
휴대폰이라든지 지갑 같은 거 갈취하는 그런,휴대폰이라든지 지갑 같은 거 갈취하는 그런
집시 이런 애들이 너무 많아가지고 그래서 사람들이 쫌 안 좋아하는 거 같은데,집시 이런 애들이 너무 많아가지고 그래서 사람들이 조금 안 좋아하는 거 같은데
저는 프랑스에 대해서 안 좋은 기억이 거짓말 안 치고 단 한 번도 없었어요 그래서,저는 프랑스에 대해서 안 좋은 기억이 거짓말 안 치고 단 한 번도 없었어요 그래서
그런 뭐~ 팔찌 군단들이나 집시 같은 경우는,그런 뭐~ 팔찌 군단들이나 집시 같은 경우는
오면은 걍 제가 싫다 하고  뿌리치고 하니까 더 이상 안 오더라구요.,오면은 그냥 제가 싫다 하고  뿌리치고 하니까 더 이상 안 오더라구요.
그런 것들은 제가 사전에 아예 차단을 했고,그런 것들은 제가 사전에 아예 차단을 했고
소매치기 같은 경우도 그냥 저만 딱 정신 빠짝 차리고 항상 가방 앞에 두고,소매치기 같은 경우도 그냥 저만 딱 정신 빠짝 차리고 항상 가방 앞에 두고
그러니까 따로 뭐~ 털리거나 그런 거는 없더라구요.,그러니까 따로 뭐~ 털리거나 그런 거는 없더라구요.
프랑스 파리에 관해서 그러한 좀 안 좋은 기억이라던지,프랑스 파리에 관해서 그러한 좀 안 좋은 기억이라던지
뭐~ 그~ 털렸다던지 아니 이케 뭐~ 사기를 당했다던지 그런 거는,뭐~ 그~ 털렸다던지 아니 이렇게 뭐~ 사기를 당했다던지 그런 거는
저는 딱히 없었던 거 같애요.,저는 딱히 없었던 거 같애요.
어~ 아~ 털릴 뻔한 적은 한 번 있었는데 그거는 프랑스가 아니고,어~ 아~ 털릴 뻔한 적은 한 번 있었는데 그거는 프랑스가 아니고
그~ 크로아티아에 플리트비체라고 있는데,그~ 크로아티아에 플리트비체라고 있는데
거기가 영화 아바타 배경이 됐던 곳이거든요 되게 엄청 이쁘고 큰 국립 공원이에요 근데,거기가 영화 아바타 배경이 됐던 곳이거든요 되게 엄청 이쁘고 큰 국립 공원이에요 근데
거기가 너무 정말 요정들이 산다고 할 정도로 정말 이쁜 곳인데,거기가 너무 정말 요정들이 산다고 할 정도로 정말 이쁜 곳인데
그곳을 제가 걸어 다니면서 구경하다가 너무 이쁜 나머지 살짝 멍때렸는데 그때,그곳을 제가 걸어 다니면서 구경하다가 너무 이쁜 나머지 살짝 멍때렸는데 그때
그~ 누가 제 가방을 쫌 건드리는 거 같더라고요.,그~ 누가 제 가방을 조금 건드리는 거 같더라고요.
허 설마 하고 탁 돌았는데 진짜 소매치기 애들이,허 설마 하고 탁 돌았는데 진짜 소매치기 애들이
제 가방 다 열고 가져갈려고 할 때 제가 뒤돌아봐 게네들이,제 가방 다 열고 가져갈려고 할 때 제가 뒤돌아봐 게네들이
갑자기 다 아~ 미안하다면서 정말 아무렇지 않게 가는 것 보고 쫌 소름 끼쳤던 그런 적은 한 번 있었어요 그거 말고는 따로 털린 적은 없네요.,갑자기 다 아~ 미안하다면서 정말 아무렇지 않게 가는 것 보고 조금 소름 끼쳤던 그런 적은 한 번 있었어요 그거 말고는 따로 털린 적은 없네요.
