사투리,표준어
네이버 지식인 같은 거 다 뒤지고 해서,네이버 지식인 같은 거 다 뒤지고 해서
컴퓨터를 원래 상태로 고쳤는데 이제,컴퓨터를 원래 상태로 고쳤는데 이제
그걸 보고 가게 사장님이랑 막,그걸 보고 가게 사장님이랑 막
와 역시 컴퓨터 공학과다 이런 식으로 말씀하시더라고요.,와 역시 컴퓨터 공학과다 이런 식으로 말씀하시더라고요.
그래서,그래서
다른 사람 다른 컴퓨터 공학과 다니는 사람들은 모르겠는데,다른 사람 다른 컴퓨터 공학과 다니는 사람들은 모르겠는데
저는 진짜 컴퓨터에 대해서 아는 게 하나도 없고,저는 진짜 컴퓨터에 대해서 아는 게 하나도 없고
그냥,그냥
취업이 잘된다 그거 하나 땜에 컴퓨터공학과를 간 거라서,취업이 잘된다 그거 하나 때문에 컴퓨터공학과를 간 거라서
네 저는 그런 컴퓨터 부품 같은 거 조립하는,네 저는 그런 컴퓨터 부품 같은 거 조립하는
뭐~ 그런 거 진짜 할 줄도 몰라요 그~ 제 주위에서는 그런 거,뭐~ 그런 거 진짜 할 줄도 몰라요 그~ 제 주위에서는 그런 거
할 줄 아는 애들이 많긴 하더라고요 컴퓨터 공학과가 아닌데도,할 줄 아는 애들이 많긴 하더라고요 컴퓨터 공학과가 아닌데도
예 그래서 예 그랬던 거 같애요.,예 그래서 예 그랬던 거 같애요.
혹시 뭐~ 컴퓨터 공학과에 대한,혹시 뭐~ 컴퓨터 공학과에 대한
그런 약간,그런 약간
뭐라 해야 되지?,뭐라 해야 되지?
막 컴퓨터 공학과는 이런 거는 잘할 거 같다 혹시 이런 거 있으세요?,막 컴퓨터 공학과는 이런 거는 잘할 거 같다 혹시 이런 거 있으세요?
있었는데 방금 들어보니까,있었는데 방금 들어보니까
그런 편견을 가지면,그런 편견을 가지면
안 될 거 같네요.,안 될 거 같네요.
인터넷 같은 데서 그 과별로 공격당하는,인터넷 같은 데서 그 과별로 공격당하는
문구를 본 적 있는 거 같은데,문구를 본 적 있는 거 같은데
컴퓨터공한 과는 항상 어디든지 고장 나면 불린다고 본 기억이,컴퓨터공한 과는 항상 어디든지 고장 나면 불린다고 본 기억이
있었던 거 같거든요.,있었던 거 같거든요.
뭐~ 간호학과면은 링겔 공짜로 놔달라고 하고,뭐~ 간호학과면은 링겔 공짜로 놔달라고 하고
근데 컴퓨터 공학과가 아무래도 이름부터가 그렇다 보니까,근데 컴퓨터 공학과가 아무래도 이름부터가 그렇다 보니까
쫌 기대치가,조금 기대치가
있지 않나라고 생각이 됩니다.,있지 않나라고 생각이 됩니다.
뭐~ 지금,뭐~ 지금
그래도 그~ 군대 가신다고 하셨는데 군대 가기 전에,그래도 그~ 군대 가신다고 하셨는데 군대 가기 전에
꼭 사고 싶다 뭐~ 이거는 마련하고 싶다 하는 전자 기기가 혹시 있을까요?,꼭 사고 싶다 뭐~ 이거는 마련하고 싶다 하는 전자 기기가 혹시 있을까요?
아니면 아까 혹시 핸드폰,아니면 아까 혹시 핸드폰
너무 기다린 디자인이라가지고 사고 싶다고 하셨는데 전역하면 사신다고 하셔서,너무 기다린 디자인이라가지고 사고 싶다고 하셨는데 전역하면 사신다고 하셔서
어떤 거 기다리고 계신 게 있을까요 꼭 막 사고 군대 가고 싶은 제품?,어떤 거 기다리고 계신 게 있을까요 꼭 막 사고 군대 가고 싶은 제품?
어~ 제가 이~ 군대 가기 전에 그~ 십이 프로가 나오기 전에 이제,어~ 제가 이~ 군대 가기 전에 그~ 십이 프로가 나오기 전에 이제
제일 위에 단계가 십일 프로였잖아요 그래서,제일 위에 단계가 십일 프로였잖아요 그래서
군대 가기 전에 십일 프로는 진짜 무조건 사고 가고 싶었는데 이제,군대 가기 전에 십일 프로는 진짜 무조건 사고 가고 싶었는데 이제
갑자기 십이 프로가 나온 거예요.,갑자기 십이 프로가 나온 거예요.
그래서,그래서
근데 또 가격이 너무 백만 원 이렇게 넘어가고 하니까,근데 또 가격이 너무 백만 원 이렇게 넘어가고 하니까
그래서 군대를 갔다 와서 저는 아마 사지 않을까 싶어요.,그래서 군대를 갔다 와서 저는 아마 사지 않을까 싶어요.
