사투리,표준어
우리 범어사 가듯이 그래서 가면은 어~ 산 가가지고 공기 마시고 절 구경하고 쫌 걷고,우리 범어사 가듯이 그래서 가면은 어~ 산 가가지고 공기 마시고 절 구경하고 조금 걷고
이렇게 산책하고 또 절이나 이런 데 보면은 꽃 같은 것도 계절 별로 이렇게 많이 다르게 피거든 막 꽃무릇 그~ 빨간색,이렇게 산책하고 또 절이나 이런 데 보면은 꽃 같은 것도 계절 별로 이렇게 많이 다르게 피거든 막 꽃무릇 그~ 빨간색
그~ 꽃 있다 아이가 그믄 엄청 예쁘게 필 때도 있고 가서 맛있는 거 먹고,그~ 꽃 있지 않아 그믄 엄청 예쁘게 필 때도 있고 가서 맛있는 거 먹고
이제 아빠가 젊진 않으셔가지고 니처럼 막 캠핑 이런 거 전혀 모르시지.,이제 아빠가 젊진 않으셔가지고 너처럼 막 캠핑 이런 거 전혀 모르시지.
너무 부럽다 다음에 한 번 나 꼭 데리고 가줘 그래서 그런 건 못 했는데 주로 돌아다니면서 차 세워놓고,너무 부럽다 다음에 한 번 나 꼭 데리고 가줘 그래서 그런 건 못 했는데 주로 돌아다니면서 차 세워놓고
구경하고 이게 쪼끔 일상처럼 돼 있었는데 부산에서는 사실 내가 지금 차도 없고,구경하고 이게 쪼끔 일상처럼 돼 있었는데 부산에서는 사실 내가 지금 차도 없고
뭐~ 부모님과 떨어져 있고 하다 보니까 그럴 수 있는 환경 자체는 안 된다 아이가,뭐~ 부모님과 떨어져 있고 하다 보니까 그럴 수 있는 환경 자체는 안 되지 않아
그래서 혼자 뚜벅이처럼 지하철 타고 버스 타고 이러면서 그래도 좀 자연 보러 많이 다니거든,그래서 혼자 뚜벅이처럼 지하철 타고 버스 타고 이러면서 그래도 좀 자연 보러 많이 다니거든
근데 광안리도 사실 진짜 좋은 게 뭐냐면 바다인데 그니까 밤에 봐도 좋고 새벽에 봐도 좋고,근데 광안리도 사실 진짜 좋은 게 뭐냐면 바다인데 그러니까 밤에 봐도 좋고 새벽에 봐도 좋고
아침에 봐도 좋고 겨울에 봐도 좋고 여름에 봐도 좋고 그니까 약간 이게 시시각각 때랑,아침에 봐도 좋고 겨울에 봐도 좋고 여름에 봐도 좋고 그러니까 약간 이게 시시각각 때랑
그~ 뭐~ 계절에 따라서도 다 다른 멋이 있는 거야 다른 멋짐이 그래서 그나마 내가 요즘 힐링하는 거는,그~ 뭐~ 계절에 따라서도 다 다른 멋이 있는 거야 다른 멋짐이 그래서 그나마 내가 요즘 힐링하는 거는
광안리 바다 보면서 힐링하는 게 쫌 큰 것 같긴 하다 등산은 한 번 갈려고 하면 쫌,광안리 바다 보면서 힐링하는 게 조금 큰 것 같긴 하다 등산은 한 번 갈려고 하면 조금
이번에도 단풍 진짜 보러 가고 싶고 가을이라서 억새가 엄청 유명다고라고 하데,이번에도 단풍 진짜 보러 가고 싶고 가을이라서 억새가 엄청 유명다고라고 하데
근데 뭐 장삼 뭐~ 이렇게 얘기하는데 멀기도 멀고 시간도 너무 안되는 거라 그래서 못 가긴 할 것 같은데,근데 뭐 장삼 뭐~ 이렇게 얘기하는데 멀기도 멀고 시간도 너무 안되는 거야 그래서 못 가긴 할 것 같은데
그냥 광안리 바다 보면서 어제도 약간 걷기 했는데 그~ 노을 질 때,그냥 광안리 바다 보면서 어제도 약간 걷기 했는데 그~ 노을 질 때
그~ 노을 지기 전에 낮에도 너무 예쁘게 바닷가가 빤짝거리는 거야 그래서 아~ 역시 멋있다.,그~ 노을 지기 전에 낮에도 너무 예쁘게 바닷가가 빤짝거리는 거야 그래서 아~ 역시 멋있다.
근데 겨울 되면 춥겠다 이 생각하면서 지나갔었거든 그래서 다음에는,근데 겨울 되면 춥겠다 이 생각하면서 지나갔었거든 그래서 다음에는
등산 한번 꼭 가고 싶다 해가지고 지금 계획하고 있는데,등산 한번 꼭 가고 싶다 해가지고 지금 계획하고 있는데
니도 시간 나면 한번 같이 가면 좋은데 다리가 다쳤네 생각해 보니까 어~,너도 시간 나면 한번 같이 가면 좋은데 다리가 다쳤네 생각해 보니까 어~
그러면 같이는 못 가겠다 빨리 회복해야 된다 이~ 좋은 데를 다리 아파가지고 못 가면 어짜노 같이 가자 알겠제?,그러면 같이는 못 가겠다 빨리 회복해야 된다 이~ 좋은 데를 다리 아파가지고 못 가면 어떡해 같이 가자 알겠지?
와 언니야 나 진짜 광안의 그런 장점이 있는지 진짜 오늘 처음 알았네 난 그냥,와 언니 나 진짜 광안의 그런 장점이 있는지 진짜 오늘 처음 알았네 난 그냥
그냥 가끔 가가지고 그렇게 많은 장점이 있는지 몰랐는데 사계절 내내 진짜 아침이고,그냥 가끔 가가지고 그렇게 많은 장점이 있는지 몰랐는데 사계절 내내 진짜 아침이고
저녁이고 밤이고 너무 이쁜 곳이였네 난 그렇게 예쁜 곳인지 오늘 처음 알았다.,저녁이고 밤이고 너무 이쁜 곳이였네 난 그렇게 예쁜 곳인지 오늘 처음 알았다.
오 그리고 아까 막 그~ 가을 하면 그~ 생태 공원에 억새들 많고 핑크뮬리 이런 것도 진짜 많이아이가.,오 그리고 아까 막 그~ 가을 하면 그~ 생태 공원에 억새들 많고 핑크뮬리 이런 것도 진짜 많잖아.
나도 이번에는 쫌 시간돼가지고 가 보고 싶었는데 코로나 때문에 다 벴다고 하데.,나도 이번에는 조금 시간돼가지고 가 보고 싶었는데 코로나 때문에 다 벴다고 하데.
와  너무 잔인하지 않나 그래도 그~ 아무리 그래도 그걸 다 베가지고 그래도 쫌 쫌 좋은 거는 우리 집 앞에,와  너무 잔인하지 않나 그래도 그~ 아무리 그래도 그걸 다 베가지고 그래도 조금 조금 좋은 거는 우리 집 앞에
그~ 무슨 환경 공단에서 약간 환경 조성한다고 꽃 새로 심더라고,그~ 무슨 환경 공단에서 약간 환경 조성한다고 꽃 새로 심더라고
그래서 와 진짜 이번 아~ 내년 봄 되면 너무 이쁠 것 같다 그런 생각을 좀 했는데 역시나,그래서 와 진짜 이번 아~ 내년 봄 되면 너무 이쁠 것 같다 그런 생각을 좀 했는데 역시나
다른 사람들도 막 그런 생각을 했는지 막 많이 몰려서 미리 알아가더라고 그런 정보들을,다른 사람들도 막 그런 생각을 했는지 막 많이 몰려서 미리 알아가더라고 그런 정보들을
오 그래서 이제 꽃도 보고 그기에 항상 이제 견주들이 강아지들을 항상 데리고 오거든.,오 그래서 이제 꽃도 보고 거기에 항상 이제 견주들이 강아지들을 항상 데리고 오거든.
거기서 강아지 구경도 하고 너무 재밌을 것 같다라는 생각이 들더라고,거기서 강아지 구경도 하고 너무 재밌을 것 같다라는 생각이 들더라고
언니야는 털 때문에 강아지 이런 거 별로 안 좋아하겠지만 근데 보는 건 괜찮다 아이가 맞제?,언니는 털 때문에 강아지 이런 거 별로 안 좋아하겠지만 근데 보는 건 괜찮지 않아 맞지?
같이 봤으면 좋겠네.,같이 봤으면 좋겠네.
음~ 안 그래도 내 아는 애가 강아지 키운다 하데 그래서 산책시켜야 된데 애가 너무 어려 강아지가,음~ 안 그래도 나 아는 애가 강아지 키운다 하데 그래서 산책시켜야 된데 애가 너무 어려 강아지가
그래서 코로나 때문에 안에서 못 보니까 광안리로 온나 오면 니가 산책시키는 거처럼 하면서 우리 밖에서,그래서 코로나 때문에 안에서 못 보니까 광안리로 와라 오면 네가 산책시키는 거처럼 하면서 우리 밖에서
바람을 쐬면서 만나자 그렇게 얘기를 했거든 그래서,바람을 쐬면서 만나자 그렇게 얘기를 했거든 그래서
같이 구경도 하고 하면 좋을 것 같고 광안리 한 번 제대로 하면 뭐 내가 아침 점심 저녁 새벽 다 보여줄 수는 없지만 니에게,같이 구경도 하고 하면 좋을 것 같고 광안리 한 번 제대로 하면 뭐 내가 아침 점심 저녁 새벽 다 보여줄 수는 없지만 너에게
그래도 구경은 시켜줄게 요즘 진짜 예쁘게 또 해놨다 광안리에,그래도 구경은 시켜줄게 요즘 진짜 예쁘게 또 해놨다 광안리에
어~ 근데 진짜 늘 예쁘다 광안리는 이거는 그냥 하는 소리가 아니고,어~ 근데 진짜 늘 예쁘다 광안리는 이거는 그냥 하는 소리가 아니고
근데 해운 아~ 내 마음이 쫌 예뻐가지고 또 예뻐 보일 수도 있긴 하다 사실 그럴 수 있긴 한데,근데 해운 아~ 내 마음이 조금 예뻐가지고 또 예뻐 보일 수도 있긴 하다 사실 그럴 수 있긴 한데
어~ 언니야 언니야는 얼굴 이쁘고 마음도 이쁘고 그냥 다 가졌네.,어~ 언니 언니는 얼굴 이쁘고 마음도 이쁘고 그냥 다 가졌네.
역시 마음에 눈으로 세상을 이쁘게 보는 사람은 다르구나 맞다 맞다 그래 언니야 마음,역시 마음에 눈으로 세상을 이쁘게 보는 사람은 다르구나 맞다 맞다 그래 언니 마음
이쁘지 그래도 광안리가 진짜 좋은 게 뭐냐면 앞에 바다도 있고 뒤에 산도 있다 아이가 황룡산,이쁘지 그래도 광안리가 진짜 좋은 게 뭐냐면 앞에 바다도 있고 뒤에 산도 있지 않아 황룡산
그것도 진짜 이쁜 것 같고 역시 옛날 사람들의 그~ 말처럼 그니까 막 배산임수라 한다 아이가,그것도 진짜 이쁜 것 같고 역시 옛날 사람들의 그~ 말처럼 그러니까 막 배산임수라 하지 않아
지리도 좋고 약간 산도 보고 바다도 보고 언니야 되게 좋은 곳 사네 그래서 마음이 이쁜가 보다.,지리도 좋고 약간 산도 보고 바다도 보고 언니 되게 좋은 곳 사네 그래서 마음이 이쁜가 보다.
미안한데 우리 집은 아니다 내 집은 아니고 어쩌다 보니 거기 살게 돼가지고,미안한데 우리 집은 아니다 내 집은 아니고 어쩌다 보니 거기 살게 돼가지고
배산임수여서 봄 여름 가을 겨울을 잔뜩 느낄 수 있는 그런 위치가 됐지.,배산임수여서 봄 여름 가을 겨울을 잔뜩 느낄 수 있는 그런 위치가 됐지.
다음에 초대할게 그~ 밤에 옥상을 한 번도 올라가 본 적은 없는데 그~ 불꽃놀이하고 하면 보였거든 데리고 갈 수 있도록 할게.,다음에 초대할게 그~ 밤에 옥상을 한 번도 올라가 본 적은 없는데 그~ 불꽃놀이하고 하면 보였거든 데리고 갈 수 있도록 할게.
