사투리,표준어
아~ 그게 이해가 되더라고 되게 카페인보다 더 심한 각성효과도,아~ 그게 이해가 되더라고 되게 카페인보다 더 심한 각성효과도
있는 거 같고 그리고,있는 거 같고 그리고
어~ 당연히 식욕이 없어 내가 먹는 거에 대한 생각 자체가 없어지고,어~ 당연히 식욕이 없어 내가 먹는 거에 대한 생각 자체가 없어지고
뭔가를 막 엄청나게 하고 싶어진 특히 활동적으로는 하고 싶은 게,뭔가를 막 엄청나게 하고 싶어진 특히 활동적으로는 하고 싶은 게
없어지는 거 같더라고 누나 개인적으로는 그래서,없어지는 거 같더라고 누나 개인적으로는 그래서
아~ 이게 진짜 식욕만 떨어트리기 위해서는,아~ 이게 진짜 식욕만 떨어트리기 위해서는
할려고 먹는 애들이 되게 많겠구나 이 생각을 했는데,할려고 먹는 애들이 되게 많겠구나 이 생각을 했는데
일단 건강에 너무 안 좋은 거 같애 이거는 다이어트약은 한약이든 양약이든,일단 건강에 너무 안 좋은 거 같애 이거는 다이어트약은 한약이든 양약이든
건강에 절대적으로 안 좋은 거 같아서 절대 누나는 추천 안 하고,건강에 절대적으로 안 좋은 거 같아서 절대 누나는 추천 안 하고
그리고 그렇게 약으로 의존해서 살을 뺀 사람들은 다음에는 자기 의지로는 절대로 살을 못 뺄 거 같애.,그리고 그렇게 약으로 의존해서 살을 뺀 사람들은 다음에는 자기 의지로는 절대로 살을 못 뺄 거 같애.
왜냐면 자기 의지로는 그렇게 안 생겨 그런 마음도 안 생기고,왜냐면 자기 의지로는 그렇게 안 생겨 그런 마음도 안 생기고
그~ 식욕이 없어지는 것도 이게 인위적으로 만든 거잖아 어떻게 보면 신경을 건드려서 그래서,그~ 식욕이 없어지는 것도 이게 인위적으로 만든 거잖아 어떻게 보면 신경을 건드려서 그래서
절대 그 사람들은 자기 의지대로 다시 다이어트를 할 수 없고,절대 그 사람들은 자기 의지대로 다시 다이어트를 할 수 없고
그리고 이 약을 먹으면 운동이랑 병행하기가 너무 힘들어.,그리고 이 약을 먹으면 운동이랑 병행하기가 너무 힘들어.
왜냐면 몸이 쫌 힘들더라고 누나는 심장은 두근두근대고 각성 효과가 있지만 운동은 오히려 안 될 거 같은,왜냐면 몸이 조금 힘들더라고 누나는 심장은 두근두근대고 각성 효과가 있지만 운동은 오히려 안 될 거 같은
그까 몸이 엄청 축 쳐지고 어~ 손발이 너무 차지고 그렇기 때문에,그러니까 몸이 엄청 축 쳐지고 어~ 손발이 너무 차지고 그렇기 때문에
이런 다이어트약은 한약이든 양약이든 사실 누나는 절대 추천 안 하고,이런 다이어트약은 한약이든 양약이든 사실 누나는 절대 추천 안 하고
안 먹는 게 낫다고 생각을 하고 사실 그럴 돈으로,안 먹는 게 낫다고 생각을 하고 사실 그럴 돈으로
진짜 다이어트 도시락을 쫌 맛있는 거를 의지가 없으면 맛있는 거를 사 먹던지,진짜 다이어트 도시락을 조금 맛있는 거를 의지가 없으면 맛있는 거를 사 먹던지
그런 게 아니면 뭐~ 피티를 끊던지 이게 자기 인생 전반적으로 볼 때는,그런 게 아니면 뭐~ 피티를 끊던지 이게 자기 인생 전반적으로 볼 때는
훨씬 나은 방법이 아닌가 싶다 그래서 누나는 니한테는,훨씬 나은 방법이 아닌가 싶다 그래서 누나는 너한테는
다이어트약은 어떤 니는 근데 이런 걸 사실 안 먹을 거 같긴 한데,다이어트약은 어떤 너는 근데 이런 걸 사실 안 먹을 거 같긴 한데
어떤 경로든지 사실 다이어트약은,어떤 경로든지 사실 다이어트약은
누나는 추천을 안 해.,누나는 추천을 안 해.
