사투리,표준어
진짜 막 한 백 개 쌓아놓고 케,진짜 막 한 백 개 쌓아놓고 이렇게
뿌링크 그거 소스에다가 찍어 먹는 게 있거든요?,뿌링크 그거 소스에다가 찍어 먹는 게 있거든요?
그게 너무 맛있어 보이는 거예요 진짜로 걍 다른 건 모르겠고,그게 너무 맛있어 보이는 거예요 진짜로 그냥 다른 건 모르겠고
걍 치킨 먹방 이런 거는 많이 봐서 딱히 그런 게 없었는데,그냥 치킨 먹방 이런 거는 많이 봐서 딱히 그런 게 없었는데
배가 안 고파도 그렇게 치즈볼 찍어서 이렇게 막,배가 안 고파도 그렇게 치즈볼 찍어서 이렇게 막
소스 부어서 먹는 게 걍 되게,소스 부어서 먹는 게 그냥 되게
진짜로 맛있어 보였어요 그게 진짜 걍 쫌,진짜로 맛있어 보였어요 그게 진짜 그냥 조금
치즈볼도 종류가 되게 다양하거든요 걍,치즈볼도 종류가 되게 다양하거든요 그냥
뿌링클소스 뿌링클 이제 가루에다가,뿌링클소스 뿌링클 이제 가루에다가
묻혀가지고 뿌링클 치즈볼이랑,묻혀가지고 뿌링클 치즈볼이랑
그~ 또 뭐~ 고구마 치즈볼도 있어서 걍,그~ 또 뭐~ 고구마 치즈볼도 있어서 그냥
뿌링클 같은 먹방 같은 걸 보는 걸 좋아하는 것 같애요.,뿌링클 같은 먹방 같은 걸 보는 걸 좋아하는 것 같애요.
그런 게 되 배고파서 에~ 맛있어 보이고 그런 것 같습니다.,그런 게 되 배고파서 에~ 맛있어 보이고 그런 것 같습니다.
