사투리,표준어
내가 중학교 때 처음 메이플을 할 때는 마법사 캐릭터를 했었는데,내가 중학교 때 처음 메이플을 할 때는 마법사 캐릭터를 했었는데
지금은 이제 내가 얼마 전에 다시 메이플을 시작했을 때,지금은 이제 내가 얼마 전에 다시 메이플을 시작했을 때
새로운 직업이 진짜 많이 생긴 거야.,새로운 직업이 진짜 많이 생긴 거야.
직업이 한 여덟아홉 가지 이렇게 생긴 거야 그래가지고,직업이 한 여덟아홉 가지 이렇게 생긴 거야 그래가지고
뭐 할지 막 고르다가 마법사 안에서도 막 여러 가지 직업이 생기고 뭐~,뭐 할지 막 고르다가 마법사 안에서도 막 여러 가지 직업이 생기고 뭐~
신의 아이 뭐~ 이런 것도 생기고 그리고,신의 아이 뭐~ 이런 것도 생기고 그리고
뭐~ 요정 이런 것도 있었다.,뭐~ 요정 이런 것도 있었다.
그래서 최근에 내가 했던 거는 요정 캐릭터였는데,그래서 최근에 내가 했던 거는 요정 캐릭터였는데
그 캐릭터 이름이 아델이었어.,그 캐릭터 이름이 아델이었어.
그~ 아델이 약간 사기 사기캐였던 거야.,그~ 아델이 약간 사기 사기캐였던 거야.
약간 전사면서 마법사같이 그런 게 썪인 캐릭터?,약간 전사면서 마법사같이 그런 게 섞인 캐릭터?
그래서 돈을 많이 투자를 안 해도 원래부터 타고나게 쎈 캐릭터였어 아델이,그래서 돈을 많이 투자를 안 해도 원래부터 타고나게 센 캐릭터였어 아델이
그래서 아델로,그래서 아델로
한 이백삼십 까진가 그렇게 열심히 키웠고 그리고,한 이백삼십 까진가 그렇게 열심히 키웠고 그리고
아델 같은 경우는 캐릭터 자체가 예뻐서,아델 같은 경우는 캐릭터 자체가 예뻐서
원래 메이플은 기본 캐릭터가 쫌 못생겼어.,원래 메이플은 기본 캐릭터가 조금 못생겼어.
그래가지고 성형을 약간 해 줘야지 예쁘단 말이야 애들이,그래가지고 성형을 약간 해 줘야지 예쁘단 말이야 애들이
그~ 성형도 해 줘야 되고 머리도 바꿔야 되고 이런 식으로 약간 돈을 자꾸 현질을 유도한다 말이야 메이플이,그~ 성형도 해 줘야 되고 머리도 바꾸어야 되고 이런 식으로 약간 돈을 자꾸 현질을 유도한다 말이야 메이플이
그래서 아델도 처음에는,그래서 아델도 처음에는
기본  타고난 이제 나왔던 캐릭터가 예쁘길래 성형을 안 할려고 했는데,기본  타고난 이제 나왔던 캐릭터가 예쁘길래 성형을 안 할려고 했는데
성형을 안 하니까 너무 못생긴 거야,성형을 안 하니까 너무 못생긴 거야
그래서 성형도 해 주고 머리도 해 주고,그래서 성형도 해 주고 머리도 해 주고
이런 식으로 해서 돈을 쫌 많이 썼지.,이런 식으로 해서 돈을 조금 많이 썼지.
아델 자체는,아델 자체는
괜찮았던 거 같아 키우기도 쫌 괜찮고,괜찮았던 거 같아 키우기도 조금 괜찮고
그리고 혹시 니도 메이플 해 봤나?,그리고 혹시 너도 메이플 해 봤어?
내도 메이플 해 봤는데,나도 메이플 해 봤는데
난 어렸을 때 도적은 많이 키웠어.,난 어렸을 때 도적은 많이 키웠어.
내 도적 키울 때는 그~ 표창을 좋은 거 사는 게 중요하잖아.,나 도적 키울 때는 그~ 표창을 좋은 거 사는 게 중요하잖아.
근데 막 표창 수비 표창만 막 쓰다 보면은 막,근데 막 표창 수비 표창만 막 쓰다 보면은 막
따른 애들은 고드름 날리고 있고 막 그~,다른 애들은 고드름 날리고 있고 막 그~
수리검 이런 거 날리고 있어서 막 부러웠단 말이야 그래 나도 막 열심히 돈 모아서,수리검 이런 거 날리고 있어서 막 부러웠단 말이야 그래 나도 막 열심히 돈 모아서
수리원 같은 거 사고 그랬지.,수리원 같은 거 사고 그랬지.
그리고 쫌 이~ 요새는,그리고 조금 이~ 요새는
그~ 아델이 좋다 보니까 나도 아델 키워봤고 막 아크,그~ 아델이 좋다 보니까 나도 아델 키워봤고 막 아크
막 스킬 막 화려해서 그런 애들도 재밌어 보여서 한번 해 봤고,막 스킬 막 화려해서 그런 애들도 재밌어 보여서 한번 해 봤고
또 엔젤리퍼스터 키웠었는데 엔젤리퍼스터는,또 엔젤리퍼스터 키웠었는데 엔젤리퍼스터는
아이돌이야 캐릭터가 아이돌이어서 막,아이돌이야 캐릭터가 아이돌이어서 막
노래 막 스킬 쓰는데 막 노래 불러 지가,노래 막 스킬 쓰는데 막 노래 불러 자기가
그래서 막 노래 불르면서 공격을 하고,그래서 막 노래 불르면서 공격을 하고
그랬고 근데 메이플이,그랬고 근데 메이플이
현질 유도를 많이 해서 별로인 거 같고 그래서,현질 유도를 많이 해서 별로인 거 같고 그래서
롤의 좋은 점이 현질을 많이 안 해도 된다는 게 좋은 거 같애서 나는,롤의 좋은 점이 현질을 많이 안 해도 된다는 게 좋은 거 같애서 나는
메이플을 접었고 롤로 넘어간 거 같애.,메이플을 접었고 롤로 넘어간 거 같애.
누나는 누나는 메이플 했는데 왜 접게 됐어?,누나는 누나는 메이플 했는데 왜 접게 됐어?
아까도 말했다시피 메이플을 만든 회사가 넥슨이라는 회사인데,아까도 말했다시피 메이플을 만든 회사가 넥슨이라는 회사인데
넥슨이 게임 자체들이 전체적으로 봤을 때 현질 유도가 엄청 심해.,넥슨이 게임 자체들이 전체적으로 봤을 때 현질 유도가 엄청 심해.
요새 막 따른 유행하는 게임들 많잖아.,요새 막 다른 유행하는 게임들 많잖아.
그런 게임들은 그렇게 현질 유도를 하진 않는데,그런 게임들은 그렇게 현질 유도를 하진 않는데
넥슨은 현질 유도가 유독 심하단 말이야 게임 중에서도,넥슨은 현질 유도가 유독 심하단 말이야 게임 중에서도
니도 아까 피파 해 봤다고 했지만,너도 아까 피파 해 봤다고 했지만
예전에 피파 하면서 약간 투덜거렸잖아 현질 유도 자꾸 한다고,예전에 피파 하면서 약간 투덜거렸잖아 현질 유도 자꾸 한다고
그래서 나도 메이플을 예전에 중학교 때 했을 때는,그래서 나도 메이플을 예전에 중학교 때 했을 때는
재밌게 현질 유도 그렇게 막 심한지도 잘 모르겠고 그래서 재밌게 했다가,재밌게 현질 유도 그렇게 막 심한지도 잘 모르겠고 그래서 재밌게 했다가
지금 최근에 다시 돌아왔는데 메이플이 완전 현질 유도 게임으로 바뀐 거야.,지금 최근에 다시 돌아왔는데 메이플이 완전 현질 유도 게임으로 바뀐 거야.
아까 내가 막 머리하고 성형을 해 줘야 된다고 했는데,아까 내가 막 머리하고 성형을 해 줘야 된다고 했는데
캐릭터들을 머리랑 성형도,캐릭터들을 머리랑 성형도
그냥 이렇게 하나를 골라서 쿠폰을 사서 살 수 있는 게 아니라,그냥 이렇게 하나를 골라서 쿠폰을 사서 살 수 있는 게 아니라
쿠폰을 사서 그거를,쿠폰을 사서 그거를
랜덤으로 일곱 가지 중에서 또 한 가지가 랜덤 선택이 되는 거야.,랜덤으로 일곱 가지 중에서 또 한 가지가 랜덤 선택이 되는 거야.
그래서 계속 이렇게 게임을 하는 사람들을,그래서 계속 이렇게 게임을 하는 사람들을
자꾸 이렇게 돈을 쓰게 만드는 그런 시스템?,자꾸 이렇게 돈을 쓰게 만드는 그런 시스템?
그런 것 때문에 하다 보니까 슬슬 짜증이 나는 거야.,그런 것 때문에 하다 보니까 슬슬 짜증이 나는 거야.
그래서 살짝 불만을 갖고 있었는데,그래서 살짝 불만을 갖고 있었는데
계속 이렇게 업데이트 게임 업데이트를 하면서도 계속,계속 이렇게 업데이트 게임 업데이트를 하면서도 계속
계속 바껴 바뀌는데 계속 돈을 쓰게끔,계속 바뀌어 바뀌는데 계속 돈을 쓰게끔
예전에 이렇게 돈을 모아서 게임을 하던 사람들도 많았는데,예전에 이렇게 돈을 모아서 게임을 하던 사람들도 많았는데
그런 사람들은 떨어져 나가게끔 자꾸 업데이트가 바뀌는 거야.,그런 사람들은 떨어져 나가게끔 자꾸 업데이트가 바뀌는 거야.
그러다 보니까 이제 약간 게임에 대한 정이 털어졌지 완전히,그러다 보니까 이제 약간 게임에 대한 정이 털어졌지 완전히
