사투리,표준어
이제 사람들이 보면은 비대면 진료를 음~,이제 사람들이 보면은 비대면 진료를 음~
반대하는 사람들이 많단 말이야 그 이유가,반대하는 사람들이 많단 말이야 그 이유가
병원이 영리화를 추구하고 병원이 이제,병원이 영리화를 추구하고 병원이 이제
인류를 위해서 의료를 지 의료 기술을 이렇게 주기보다는,인류를 위해서 의료를 지 의료 기술을 이렇게 주기보다는
자신들이 영리를 위해서 사업을 할려고 한다,자신들이 영리를 위해서 사업을 할려고 한다
이거 약간 이런 거 땜에 반대를 한다 하거든?,이거 약간 이런 거 때문에 반대를 한다 하거든?
그래서 나는 응 같은 간호학과인 니는 니 생각이 궁금하더라고.,그래서 나는 응 같은 간호학과인 너는 너 생각이 궁금하더라고.
이런 비대면 진료가 니 생각엔 어떨 거 같은지,이런 비대면 진료가 너 생각엔 어떨 거 같은지
비대면 진료는 당연히 필요한 사람한테는 필요하겠지?,비대면 진료는 당연히 필요한 사람한테는 필요하겠지?
집에서 못 나오는 사람이라든지 아니면,집에서 못 나오는 사람이라든지 아니면
감염병에 걸린 사람이라던지,감염병에 걸린 사람이라던지
컴퓨터만 있으면 아니면 캠만 있 휴대폰만 있으면,컴퓨터만 있으면 아니면 캠만 있 휴대폰만 있으면
어플 보면서 증상 보면서 뭐~ 촉감이나 냄새는 못 맡겠지만,어플 보면서 증상 보면서 뭐~ 촉감이나 냄새는 못 맡겠지만
어~ 그~ 아까 병원에서 쓴다 그러니까 이게 생각나더라고 그~,어~ 그~ 아까 병원에서 쓴다 그러니까 이게 생각나더라고 그~
그~ 저기 동산병원 면접 갔을 때,그~ 저기 동산병원 면접 갔을 때
동산병원에 에이아이 진료를 보는,동산병원에 에이아이 진료를 보는
왓슨이라고 에이아이 의사 왓슨이 있는데 요 친구가 암 환자를 아예 본대.,왓슨이라고 에이아이 의사 왓슨이 있는데 요 친구가 암 환자를 아예 본대.
이게 자료와 그~ 환자 상태를 보고,이게 자료와 그~ 환자 상태를 보고
이게 진료가 시작한 지 이천십칠 년에 시작해가지고,이게 진료가 시작한 지 이천십칠 년에 시작해가지고
한 지금 삼 년째고 이제 사 년이 될 건데,한 지금 삼 년째고 이제 사 년이 될 건데
요런 거를 알아놔야,요런 거를 알아놓아야
사람들이랑도 대화가 되고 그~ 면접에서 나 몰랐는데 옆 사람이 대답하는 거 보고 깜짝 놀랬어.,사람들이랑도 대화가 되고 그~ 면접에서 나 몰랐는데 옆 사람이 대답하는 거 보고 깜짝 놀랬어.
깜짝 놀래가지고 어~ 이 왓슨 요 친구는 지금 찾아보니까,깜짝 놀래가지고 어~ 이 왓슨 요 친구는 지금 찾아보니까
동산병원에도 있고 대가대 여기도 있고,동산병원에도 있고 대가대 여기도 있고
에이아이가 여기까지  진화를 했더라고.,에이아이가 여기까지  진화를 했더라고.
