사투리,표준어
매일 산책하고 있는 거 같아요 아버지가 못하면 저나 언니나 잠깐 산책 나가고,매일 산책하고 있는 거 같아요 아버지가 못하면 저나 언니나 잠깐 산책 나가고
네 그렇게 하는 거 같아요 그러면 몽이는,네 그렇게 하는 거 같아요 그러면 몽이는
낯선 밖에 사람들 지나다니면 마당에서 짖는다고 하셨는데,낯선 밖에 사람들 지나다니면 마당에서 짖는다고 하셨는데
낯선 사람 안 좋아해요?,낯선 사람 안 좋아해요?
이게 또 몽이가 약은 게 집에 만약에,이게 또 몽이가 약은 게 집에 만약에
사람이 오거나 그~ 자기 마당에 자기가 있으면 자기 구역이라는 게 있어 가지구 막 짖는데,사람이 오거나 그~ 자기 마당에 자기가 있으면 자기 구역이라는 게 있어 가지구 막 짖는데
그 뒤에 공원에 데리고 간다고 했잖아요 그러면 알아서 그냥 깨갱 하구,그 뒤에 공원에 데리고 간다고 했잖아요 그러면 알아서 그냥 깨갱 하구
사람들 지나가는 거 그냥 고개 숙이구 자기 할 일하구 그래요.,사람들 지나가는 거 그냥 고개 숙이구 자기 할 일하구 그래요.
약간 자기 구역이고 아니고 이게 많이 다른 거 같애요.,약간 자기 구역이고 아니고 이게 많이 다른 거 같애요.
근데도 낯선 사람이 만지고 싶어 하거나 이러면은,근데도 낯선 사람이 만지고 싶어 하거나 이러면은
많이 싫어하는 그런 성격 가지고 있어요.,많이 싫어하는 그런 성격 가지고 있어요.
그러면 봉이는,그러면 봉이는
봉이는 낯선 사람한테 그러면 어떻게 대해요?,봉이는 낯선 사람한테 그러면 어떻게 대해요?
정봉이는 낯선 사람을 진짜 좋아해요.,정봉이는 낯선 사람을 진짜 좋아해요.
산책 가서 만나는 사람들도 엄청 좋아하고,산책 가서 만나는 사람들도 엄청 좋아하고
집에 택배 기사나 누가 와서 초인종 눌러도,집에 택배 기사나 누가 와서 초인종 눌러도
절대 안 짖고 그냥 항상 좋아합니다 낯선 사람 진짜 좋아해요.,절대 안 짖고 그냥 항상 좋아합니다 낯선 사람 진짜 좋아해요.
