사투리,표준어
그런거 몇 개 사고,그런거 몇 개 사고
백 백팩,백 백팩
응,응
요런거 하나 사고,요런거 하나 사고
많이 샀네,많이 샀네
고거밖에 안 샀다고 그건만 딱 샀지.,고거밖에 안 샀다고 그건만 딱 샀지.
먹은데 먹을거 이런건 안 샀나?,먹은데 먹을거 이런건 안 샀나?
어 먹을거 샀지 먹을거 먹을거는 그 일단 뭐 약간,어 먹을거 샀지 먹을거 먹을거는 그 일단 뭐 약간
우리나라로 치면 약간 뭐 뭐 대형마트 있잖아,우리나라로 치면 약간 뭐 뭐 대형마트 있잖아
응,응
그런데 대형마튼데 하든 뭐 건물이 엄청 커 백화점 크기,그런데 대형마튼데 하든 뭐 건물이 엄청 커 백화점 크기
응,응
아 백화점이었던거다 백화점 왜냐면 옷 팔았거든 일층 부터는,아 백화점이었던거다 백화점 왜냐하면 옷 팔았거든 일층 부터는
뭐 마트 이런거 있더라고,뭐 마트 이런거 있더라고
아,아
마트 가가지고 거기서 이제 과자 뭐 빼빼로 같은거,마트 가가지고 거기서 이제 과자 뭐 빼빼로 같은거
그 그래갖고 그날은 한국에서 우리가 막,그 그래갖고 그날은 한국에서 우리가 막
별로 뭐 우리 뭐 마트 이런데 갔는데 막 우리 라면 뭐 신라면 본다고 우와 신라면이다 안 카잖아.,별로 뭐 우리 뭐 마트 이런데 갔는데 막 우리 라면 뭐 신라면 본다고 우와 신라면이다 안 하잖아.
응,응
근데 거 딱 가니까 와 한국라면 파는거야 컵라면,근데 거 딱 가니까 와 한국라면 파는거야 컵라면
음,음
이상해 그래가지고,이상해 그래가지고
너무 너무 진짜 뭐라해야되지 약간,너무 너무 진짜 뭐라해야되지 약간
진짜 몇 일 안 있었지만,진짜 몇 일 안 있었지만
응,응
너무 울컥하는거야,너무 울컥하는거야
응,응
그래서 그거를 바로 샀지 그래가지고 호텔에서 먹었는데 와 진짜,그래서 그거를 바로 샀지 그래가지고 호텔에서 먹었는데 와 진짜
솔직히 진짜 솔직한 말로 태국에 있었던 중에 밥 먹었을 때,솔직히 진짜 솔직한 말로 태국에 있었던 중에 밥 먹었을 때
응,응
그게 제일 맛있었어 컵라면,그게 제일 맛있었어 컵라면
그리고 우리는 그 뭐 팟타이 안 먹었다 했잖아,그리고 우리는 그 뭐 팟타이 안 먹었다 했잖아
어,어
우리는 진짜,우리는 진짜
아까 말 했듯이 처음 말 했듯이 뭐,아까 말 했듯이 처음 말 했듯이 뭐
맥도날드 스타벅스 이런데서 다 해결했거든 밥 어 근데,맥도날드 스타벅스 이런데서 다 해결했거든 밥 어 근데
그중에서 진짜 컵라면 먹었던게 진짜 맛있어 진짜 사람들 티비에서보면,그중에서 진짜 컵라면 먹었던게 진짜 맛있어 진짜 사람들 티비에서보면
어 외국을 나가고 여 오래 나가면은 한국 컵라면에 김치 이런거 엄청 먹고 싶어 하잖아.,어 외국을 나가고 여 오래 나가면은 한국 컵라면에 김치 이런거 엄청 먹고 싶어 하잖아.
뭐 챙겨가는 사람도 있잖아.,뭐 챙겨가는 사람도 있잖아.
어 그니까 그런거 챙겨가니 뭐 그런거 엄청 생각나는 생각난다는 사람도 있잖아.,어 그러니까 그런거 챙겨가니 뭐 그런거 엄청 생각나는 생각난다는 사람도 있잖아.
음,음
나는 이해를 못 했는데 와 그 라면이 그렇게 맛있더라고,나는 이해를 못 했는데 와 그 라면이 그렇게 맛있더라고
나 진짜,나 진짜
진짜 맛있더라 라면,진짜 맛있더라 라면
아 근데 니 얘기 들어보니까 진짜 태국가보고 싶다.,아 근데 너 얘기 들어보니까 진짜 태국가보고 싶다.
특히 움빠라는 곳 진짜 가보고 싶고,특히 움빠라는 곳 진짜 가보고 싶고
그 아시아 그 거기서 유람선 타고 그 야경 봐바도 진짜 좋을 거 같다.,그 아시아 그 거기서 유람선 타고 그 야경 봐바도 진짜 좋을 거 같다.
어 그 진짜 괜찮아 아 근데 나는 진짜 유람선 타 봤어야 됐는데 못 타고 돈 날렸지.,어 그 진짜 괜찮아 아 근데 나는 진짜 유람선 타 봤어야 됐는데 못 타고 돈 날렸지.
음 뭐 여행갈 때 참고가 될 거 같애,음 뭐 여행갈 때 참고가 될 거 같애
그리고 다음에 가면 나는 직항 탈라고,그리고 다음에 가면 나는 직항 탈라고
요거를 우리가 탈 때는 직항을 안 탔거든,요거를 우리가 탈 때는 직항을 안 탔거든
우리가 타는 비행기가 음 타이 뭐고 타이,우리가 타는 비행기가 음 타이 뭐고 타이
뭐 뭐 비행긴데 뭐튼 그런 비행기라 하더라고?,뭐 뭐 비행긴데 뭐튼 그런 비행기라 하더라고?
그거 타고 갔는데 경유를 했었어 홍콩에,그거 타고 갔는데 경유를 했었어 홍콩에
홍콩에서도 한 시간인가 이래 한 시간 정도?,홍콩에서도 한 시간인가 이래 한 시간 정도?
그냥 공항이 그냥 그 그 있어 그냥 앉아서,그냥 공항이 그냥 그 그 있어 그냥 앉아서
음,음
앉아서 가만히 있다고 타러 오세요 하면은 이제 또 타러 가는거지.,앉아서 가만히 있다고 타러 오세요 하면은 이제 또 타러 가는거지.
갈때도 똑같이 홍콩 경유해서 가고,갈때도 똑같이 홍콩 경유해서 가고
음,음
아 근데 그래 그래 타니까는 그래 타니까,아 근데 그래 그래 타니까는 그래 타니까
하아 너무 가는데 너무 지치더라 그냥,하아 너무 가는데 너무 지치더라 그냥
직항 가는게 낫지,직항 가는게 낫지
아이고 뭐 그래가지고 그냥 힘들어,아이고 뭐 그래가지고 그냥 힘들어
몇 시간 걸렸는데?,몇 시간 걸렸는데?
일곱시간 걸렸나?,일곱시간 걸렸나?
아 경유해서?,아 경유해서?
어 경유 대기 시간 거의 다 합쳐서 가는데 일곱시간 오는데 일곱시간 한 거 같은데?,어 경유 대기 시간 거의 다 합쳐서 가는데 일곱시간 오는데 일곱시간 한 거 같은데?
그러면 태국까지 직항으로는 몇 시간 걸리는데?,그러면 태국까지 직항으로는 몇 시간 걸리는데?
한 다섯시간 반 정도 걸리는걸로 알고 있는데,한 다섯시간 반 정도 걸리는걸로 알고 있는데
아 그것밖에 안 걸리나?,아 그것밖에 안 걸리나?
어 그 너무 어 그정도 밖에 안 걸릴거야 아마 나는,어 그 너무 어 그정도 밖에 안 걸릴거야 아마 나는
야 그럼 비행기값은 얼마 들었어?,야 그럼 비행기값은 얼마 들었어?
비행기값이 두명 두명 해 가지고,비행기값이 두명 두명 해 가지고
왕복 해서 둘이 해가지고 백칠십만원인가?,왕복 해서 둘이 해가지고 백칠십만원인가?
아 그때 성수기 였나?,아 그때 성수기 였나?
성수기 뭐 그런거 없지 뭐 우리가 뭐 국내 가는 것도 아니고 성수기는 아니었던거 같은데,성수기 뭐 그런거 없지 뭐 우리가 뭐 국내 가는 것도 아니고 성수기는 아니었던거 같은데
아 진짜,아 진짜
응 약간 그 준성수 아성수기 아니면 똑같애 좀 늦게 갔거든,응 약간 그 준성수 아성수기 아니면 똑같애 좀 늦게 갔거든
아 아 휴가철 말고 지나서 가,아 아 휴가철 말고 지나서 가
완전 성수기는 아니었을거야.,완전 성수기는 아니었을거야.
음,음
내가 알기론,내가 알기론
