사투리,표준어
생각을 한다 어떻게 생각해?,생각을 한다 어떻게 생각해?
뭐~ 백인이 인정을 안 하는 건 아마,뭐~ 백인이 인정을 안 하는 건 아마
황인 탓이다 중국 탓이다 하는 거는,황인 탓이다 중국 탓이다 하는 거는
이미 벌어진 일이 대해서,이미 벌어진 일이 대해서
그냥 소 잃고 외양간 고치는 느낌인 거 같고,그냥 소 잃고 외양간 고치는 느낌인 거 같고
나는 백신이 빨리 나와야 된다고 생각,나는 백신이 빨리 나와야 된다고 생각
하는데 그~ 유통이 문제라고 했잖아 이거는 근데 우리가 해결할 수 없는 저~ 이제,하는데 그~ 유통이 문제라고 했잖아 이거는 근데 우리가 해결할 수 없는 저~ 이제
미국이나 이제 따른 국가적인 차원에서 이뤄져야 되는 부분인데,미국이나 이제 다른 국가적인 차원에서 이뤄져야 되는 부분인데
쫌 어 얘기하면서 더 또 걱정이 든 게,조금 어 얘기하면서 더 또 걱정이 든 게
이게 백신이 일 년 반 만에?,이게 백신이 일 년 반 만에?
일 년 반 만에 나왔단 말이지?,일 년 반 만에 나왔단 말이지?
일 년 반 만에 나왔는데,일 년 반 만에 나왔는데
쫌 빨리 나온 거는 좋은데 이게 임상실험도 해서,조금 빨리 나온 거는 좋은데 이게 임상실험도 해서
안전하다고 밝혀졌는데도 불구하고 쫌 걱정되는,안전하다고 밝혀졌는데도 불구하고 조금 걱정되는
이번에 독감백신?,이번에 독감백신?
맞나 독감 예방주사?,맞나 독감 예방주사?
독감 독감 예방주사 맞고 이제,독감 독감 예방주사 맞고 이제
그게 이슈가 돼가지고 독감 예방주사에 문제가 있는 게 아니냐.,그게 이슈가 돼가지고 독감 예방주사에 문제가 있는 게 아니냐.
사실 이런 게 잠깐 이슈가 됐었단 말이지 그런 거랑 같이 백신도 이제,사실 이런 게 잠깐 이슈가 됐었단 말이지 그런 거랑 같이 백신도 이제
막상 임상실험 다 하고 사람들한테 놓아봤는데 이게 부작용이 생겨가지고,막상 임상실험 다 하고 사람들한테 놓아봤는데 이게 부작용이 생겨가지고
사람들이 갑자기  죽는 사람들이나 아니면 부작용이 생기는 사람들이 나온다.,사람들이 갑자기  죽는 사람들이나 아니면 부작용이 생기는 사람들이 나온다.
이렇게 되면 또 백신이 배포되는 게 또 늦어진단 말이지.,이렇게 되면 또 백신이 배포되는 게 또 늦어진단 말이지.
한 또 그것도 해결하는 데 한 삼 개월?,한 또 그것도 해결하는 데 한 삼 개월?
길게는 육 개월 정도 걸리겠지?,길게는 육 개월 정도 걸리겠지?
이런 거를 보면 또 백신이 마냥 빨리 나오는 게 좋기만 한가라는 생각은,이런 거를 보면 또 백신이 마냥 빨리 나오는 게 좋기만 한가라는 생각은
드네 갑자기  고민도 되고,드네 갑자기  고민도 되고
근데 이게 임상실험을 하고 있다고는 하니까 이게 내가 보기로 한 삼 차인가?,근데 이게 임상실험을 하고 있다고는 하니까 이게 내가 보기로 한 삼 차인가?
삼 차인가까지 끝나면,삼 차인가까지 끝나면
이제 공식적으로 나올 수 있다라고 하거든 거기에다가 우리나라가 이번에,이제 공식적으로 나올 수 있다라고 하거든 거기에다가 우리나라가 이번에
저~ 의료법 같은 거 개정해가지고,저~ 의료법 같은 거 개정해가지고
이제 약을 수입하는 거에 대해서 확인하는 절차가 원래 육 개월이야.,이제 약을 수입하는 거에 대해서 확인하는 절차가 원래 육 개월이야.
원래 육 개월인데 이거를 이거를 세 달?,원래 육 개월인데 이거를 이거를 세 달?
세 달로 줄인대.,세 달로 줄인대.
자세한 지는 모르겠는데 기간을 줄인다고 들었거든 근데 이렇게 되면 또,자세한 지는 모르겠는데 기간을 줄인다고 들었거든 근데 이렇게 되면 또
그 약에 대해서 그냥 그저 회사의,그 약에 대해서 그냥 그저 회사의
임상실험만 믿고,임상실험만 믿고
빠르게 도입하는 거라서 해결하고 싶은 마음은 알겠지만,빠르게 도입하는 거라서 해결하고 싶은 마음은 알겠지만
이~ 추후에 부작용이 생긴다면 또 이제 정부한테,이~ 추후에 부작용이 생긴다면 또 이제 정부한테
난리를 칠 거고 이 해결에 대한 부담은 정부가 확실히 져야 되지.,난리를 칠 거고 이 해결에 대한 부담은 정부가 확실히 져야 되지.
않을까라는 생각을 가지고 일 이런 걸 봤을 때 니는 백신이 그냥 빠르게 나오는 게 좋은 거 같나 아니면,않을까라는 생각을 가지고 일 이런 걸 봤을 때 너는 백신이 그냥 빠르게 나오는 게 좋은 거 같아 아니면
확실한 안전성을 가지고 나오는 게 좋은 거,확실한 안전성을 가지고 나오는 게 좋은 거
솔직히 말하면,솔직히 말하면
나는 백신이 나와도 바로 주사를 맞을 생각이 없어.,나는 백신이 나와도 바로 주사를 맞을 생각이 없어.
아까 말했듯이 난 그 부작용이 무섭고 독감도 내가 알기로는 사망이 그 당시에 열한 명이었는데,아까 말했듯이 난 그 부작용이 무섭고 독감도 내가 알기로는 사망이 그 당시에 열한 명이었는데
지금은 어떻게 됐는지 모르겠고,지금은 어떻게 됐는지 모르겠고
이렇게 부작용이 얼만큼 올지도 잘 모르니깐,이렇게 부작용이 얼만큼 올지도 잘 모르니깐
쪼금은 지켜보고 싶지 않을까.,쪼금은 지켜보고 싶지 않을까.
